Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,11/10/2017,09Z,15.6,68%,1012.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/10/2017,06Z,14.0,75%,1013.4 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,11/10/2017,03Z,9.6,87%,1012.6 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, mist"
ARDEBIL,11/10/2017,00Z,11.0,97%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,11/10/2017,21Z,20.4,92%,1017.9 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/10/2017,18Z,22.6,75%,1017.3 Hpa,320º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2017,15Z,22.8,76%,1015.6 Hpa,300º (NW),10.8,7/8,3/8 ST,AC,-,-,24.6,-,Cloudy
BABULSAR,11/10/2017,12Z,23.4,74%,1014.7 Hpa,320º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/10/2017,09Z,23.8,71%,1014.7 Hpa,330º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/10/2017,06Z,22.8,84%,1015.9 Hpa,190º (S ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2017,03Z,20.6,92%,1015.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,20.4,Overcast
BABULSAR,11/10/2017,00Z,21.0,88%,1014.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,11/10/2017,21Z,17.2,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2017,18Z,17.8,18%,1007.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2017,15Z,19.8,15%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.8,-,Clear
BAFT,11/10/2017,12Z,23.8,12%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2017,09Z,24.6,12%,1005.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2017,06Z,22.2,13%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2017,03Z,17.2,16%,1008.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,14.8,Few clouds
BAFT,11/10/2017,00Z,16.4,19%,1005.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,11/10/2017,21Z,24.4,14%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2017,18Z,24.1,17%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2017,15Z,28.6,12%,1007.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,34.2,-,Clear
BAM,11/10/2017,12Z,32.9,9%,1005.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2017,09Z,33.6,9%,1005.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2017,06Z,31.0,12%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2017,03Z,25.2,14%,1008.2 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,24.4,Scattered clouds
BAM,11/10/2017,00Z,25.3,15%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2017,21Z,27.1,98%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/10/2017,18Z,29.3,98%,1007.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/10/2017,15Z,31.3,80%,1006.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.1,-,"Clear, mist"
BANDAR LENGEH,11/10/2017,12Z,33.1,75%,1006.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2017,09Z,34.4,67%,1007.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2017,06Z,32.3,76%,1008.2 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/10/2017,03Z,27.8,100%,1007.0 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,26.2,"Few clouds, mist"
BANDAR LENGEH,11/10/2017,00Z,27.5,94%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/10/2017,21Z,32.6,27%,1007.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2017,18Z,34.0,28%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2017,15Z,37.8,23%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.7,-,Clear
BANDAR-E-DAYYER,11/10/2017,12Z,42.0,52%,1005.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2017,09Z,42.2,15%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2017,06Z,38.8,61%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2017,03Z,32.5,21%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,32.3,"Clear, dust"
BANDAR-E-DAYYER,11/10/2017,00Z,33.6,20%,1005.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/10/2017,21Z,27.7,87%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/10/2017,18Z,29.0,80%,1006.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/10/2017,15Z,32.1,80%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.0,-,"Clear, mist"
BANDARABBASS,11/10/2017,12Z,35.0,61%,1005.5 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2017,09Z,35.1,55%,1006.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2017,06Z,33.0,64%,1008.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2017,03Z,27.8,92%,1007.3 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,27.3,"Few clouds, mist"
BANDARABBASS,11/10/2017,00Z,27.8,88%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/10/2017,21Z,11.6,19%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2017,18Z,21.1,11%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2017,15Z,22.5,12%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,29.0,-,Clear
BIRJAND,11/10/2017,12Z,28.0,7%,1007.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/10/2017,09Z,28.2,9%,1006.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/10/2017,06Z,27.5,10%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2017,03Z,14.8,23%,1009.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,11/10/2017,00Z,16.2,21%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2017,21Z,16.8,69%,1013.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2017,18Z,18.2,65%,1014.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2017,15Z,20.8,38%,1014.9 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BOJNOURD,11/10/2017,12Z,27.0,19%,1012.8 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2017,09Z,25.8,24%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/10/2017,06Z,19.0,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/10/2017,03Z,9.6,82%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, mist"
BOJNOURD,11/10/2017,00Z,10.2,78%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2017,21Z,31.1,56%,1009.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2017,18Z,29.9,66%,1009.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2017,15Z,30.7,62%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,11/10/2017,12Z,34.1,80%,1008.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2017,09Z,35.4,42%,1008.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2017,06Z,33.0,,1040.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2017,03Z,28.8,80%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR,11/10/2017,00Z,26.7,53%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2017,21Z,31.0,48%,1008.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/10/2017,18Z,31.2,54%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2017,15Z,31.2,52%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),11/10/2017,12Z,33.2,46%,1008.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2017,09Z,35.4,25%,1008.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2017,06Z,32.2,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2017,03Z,28.3,65%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),11/10/2017,00Z,24.2,52%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2017,21Z,60.1,,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/10/2017,18Z,70.1,,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2017,15Z,60.1,,1006.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.5,-,"Clear, haze"
CHAHBAHAR,11/10/2017,12Z,50.1,,1005.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2017,09Z,90.1,,1007.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2017,06Z,90.1,,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2017,03Z,-10.1,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,11/10/2017,00Z,-10.1,,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/10/2017,21Z,20.2,14%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2017,18Z,20.4,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2017,15Z,24.2,21%,1008.3 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
ESFAHAN,11/10/2017,12Z,27.8,14%,1006.9 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/10/2017,09Z,25.8,18%,1009.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/10/2017,06Z,20.2,24%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/10/2017,03Z,10.6,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,11/10/2017,00Z,13.2,33%,1010.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2017,21Z,22.2,22%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2017,18Z,23.2,19%,1005.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2017,15Z,26.0,16%,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
FASA,11/10/2017,12Z,31.8,11%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/10/2017,09Z,31.6,12%,1005.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2017,06Z,27.6,17%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2017,03Z,14.2,36%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,11/10/2017,00Z,16.0,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2017,21Z,18.7,15%,1009.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2017,18Z,20.5,16%,1009.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2017,15Z,22.5,13%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.5,-,Clear
FERDOUS,11/10/2017,12Z,27.9,11%,1007.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/10/2017,09Z,27.9,12%,1008.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/10/2017,06Z,25.1,15%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2017,03Z,19.0,20%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.9,Clear
FERDOUS,11/10/2017,00Z,19.3,20%,1007.8 Hpa,020º (N),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/10/2017,21Z,21.2,31%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2017,18Z,26.4,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2017,15Z,29.9,13%,1010.4 Hpa,calm.,,0/8,-,-,-,-,36.1,-,Clear
GACH SARAN DU GUNBADAN,11/10/2017,12Z,34.4,10%,1009.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2017,09Z,35.4,9%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2017,06Z,31.0,12%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2017,03Z,21.7,23%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
GACH SARAN DU GUNBADAN,11/10/2017,00Z,20.2,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2017,21Z,19.6,88%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2017,18Z,20.8,90%,1016.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2017,15Z,21.4,85%,1016.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,26.8,-,Overcast
GHARAKHIL,11/10/2017,12Z,23.4,71%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2017,09Z,25.2,64%,1014.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2017,06Z,22.8,76%,1015.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2017,03Z,19.8,88%,1015.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,19.0,Overcast
GHARAKHIL,11/10/2017,00Z,19.0,90%,1014.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
