Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/02/2009,15Z,16.0,91%,1015.8 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,01/02/2009,12Z,16.4,91%,1013.5 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,01/02/2009,09Z,19.2,68%,-,200º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,01/02/2009,06Z,17.4,61%,1013.7 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,,0.1(24h),-,-,Cloudy
AHWAZ,01/02/2009,03Z,14.8,72%,1011.2 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,13.6,Cloudy
AHWAZ,01/02/2009,00Z,15.4,74%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/02/2009,21Z,-2.0,90%,1016.9 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,01/02/2009,18Z,-0.6,99%,1016.3 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,01/02/2009,15Z,0.4,96%,1015.1 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,7.6,-,"Overcast, snow"
ALI-GOODARZ,01/02/2009,12Z,1.4,96%,1013.6 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,01/02/2009,09Z,6.6,74%,1011.3 Hpa,150º (SE),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,01/02/2009,06Z,5.0,72%,1013.5 Hpa,090º (E ),36.0,5/8,4/8 CB,AC,-,1.5(24h),-,-,Cloudy
ALI-GOODARZ,01/02/2009,03Z,3.8,76%,1014.6 Hpa,130º (SE),18.0,6/8,5/8 ST,AC,-,-,-,2.2,Cloudy
ALI-GOODARZ,01/02/2009,00Z,3.4,78%,-,120º (SE),14.4,3/8,3/8 ST,-,-,0.6(6h),-,-,"Scattered clouds, rain"
ANZALI,01/02/2009,21Z,8.4,100%,1017.9 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,01/02/2009,18Z,8.6,97%,1017.2 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,01/02/2009,15Z,8.6,97%,1015.8 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,9.0,-,Overcast
ANZALI,01/02/2009,12Z,8.4,384%,1015.1 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,01/02/2009,09Z,8.4,94%,1015.6 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,01/02/2009,06Z,9.0,53%,1016.6 Hpa,270º (W ),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,01/02/2009,03Z,8.6,94%,1015.6 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,8.6,"Overcast, mist"
ANZALI,01/02/2009,00Z,9.0,94%,1015.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,01/02/2009,21Z,2.8,66%,1014.3 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/02/2009,18Z,3.2,72%,1015.5 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
ARAK,01/02/2009,15Z,3.6,81%,1015.7 Hpa,300º (NW),25.2,8/8,3/8 CB,AC,,-,10.2,-,"Overcast, mist"
ARAK,01/02/2009,12Z,6.0,78%,1012.5 Hpa,270º (W ),21.6,8/8,1/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,01/02/2009,09Z,9.8,52%,1011.6 Hpa,250º (W ),7.2,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,01/02/2009,06Z,3.2,81%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ARAK,01/02/2009,03Z,1.6,83%,1015.0 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,1.4,Few clouds
ARAK,01/02/2009,00Z,3.0,72%,1014.2 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/02/2009,21Z,0.0,88%,1014.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/02/2009,18Z,2.0,86%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/02/2009,15Z,3.2,81%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,6.4,-,Cloudy
ARDEBIL,01/02/2009,12Z,5.6,61%,1011.6 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,01/02/2009,09Z,5.0,60%,1012.8 Hpa,360º (N ),7.2,8/8,2/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,01/02/2009,06Z,2.2,73%,1014.5 Hpa,calm.,,8/8,2/8 SC,AC,CI,Tr(24h),-,-,Overcast
ARDEBIL,01/02/2009,03Z,1.8,73%,1014.3 Hpa,210º (SW),25.2,3/8,1/8 CU,AC,-,-,-,1.0,Scattered clouds
ARDEBIL,01/02/2009,00Z,2.8,68%,1012.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2009,21Z,10.2,86%,1016.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/02/2009,18Z,10.4,89%,1016.1 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,01/02/2009,15Z,10.2,86%,1014.2 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,11.0,-,Overcast
BABULSAR,01/02/2009,12Z,10.4,92%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,01/02/2009,09Z,10.6,94%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,01/02/2009,06Z,10.2,92%,1016.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/02/2009,03Z,10.4,98%,1015.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,9.4,Cloudy
BABULSAR,01/02/2009,00Z,9.6,92%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2009,21Z,7.0,46%,1012.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,01/02/2009,18Z,7.6,47%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2009,15Z,9.2,40%,1015.1 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,12.4,-,Overcast
BAFT,01/02/2009,12Z,10.8,37%,1014.1 Hpa,240º (SW),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,01/02/2009,09Z,11.2,45%,1014.4 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,01/02/2009,06Z,7.0,65%,1018.7 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
BAFT,01/02/2009,03Z,4.0,71%,1018.3 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,2.4,Cloudy
BAFT,01/02/2009,00Z,3.0,70%,1015.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2009,21Z,15.0,43%,1006.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2009,18Z,18.0,39%,1007.6 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/02/2009,15Z,21.0,31%,1007.0 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,25.8,-,Scattered clouds
BAM,01/02/2009,12Z,25.0,21%,1005.1 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/02/2009,09Z,25.2,19%,1007.6 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/02/2009,06Z,20.4,31%,1011.6 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/02/2009,03Z,14.8,39%,1011.1 Hpa,260º (W ),21.6,5/8,-,-,CC,-,-,14.6,Cloudy
BAM,01/02/2009,00Z,15.8,38%,1009.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2009,21Z,19.4,56%,1014.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2009,18Z,19.4,61%,1014.7 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2009,15Z,21.6,68%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.6,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2009,12Z,24.0,412%,1013.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/02/2009,09Z,23.2,54%,1015.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/02/2009,06Z,19.4,328%,1017.1 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,01/02/2009,03Z,15.6,93%,1015.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,15.4,"Clear, mist"
BANDAR LENGEH,01/02/2009,00Z,17.4,77%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/02/2009,18Z,22.2,160%,1014.2 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/02/2009,15Z,21.6,73%,1013.5 Hpa,130º (SE),25.2,6/8,4/8 CB,AC,-,-,23.2,-,Cloudy
BANDAR-E-DAYYER,01/02/2009,12Z,21.8,164%,1012.9 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/02/2009,09Z,22.0,60%,1015.3 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,01/02/2009,06Z,18.2,356%,1016.4 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BANDAR-E-DAYYER,01/02/2009,03Z,17.0,75%,1013.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,17.0,"Cloudy, rain"
BANDAR-E-DAYYER,01/02/2009,00Z,18.4,,1030.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,01/02/2009,21Z,18.6,93%,1015.0 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/02/2009,18Z,20.3,86%,1015.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/02/2009,15Z,21.7,84%,1014.2 Hpa,190º (S ),14.4,2/8,1/8 CU,-,CI,-,25.0,-,"Few clouds, mist"
BANDARABBASS,01/02/2009,12Z,24.4,65%,1013.1 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2009,09Z,24.6,68%,1015.0 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2009,06Z,21.8,77%,1017.6 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2009,03Z,16.8,92%,1016.4 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,15.2,"Few clouds, mist"
BANDARABBASS,01/02/2009,00Z,16.3,95%,1015.9 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,01/02/2009,21Z,9.4,68%,1008.2 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,01/02/2009,18Z,9.6,64%,1013.3 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,01/02/2009,15Z,13.8,39%,1014.1 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,CS,-,18.0,-,Overcast
BIRJAND,01/02/2009,12Z,16.2,32%,1012.1 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BIRJAND,01/02/2009,09Z,17.2,36%,1013.7 Hpa,250º (W ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/02/2009,06Z,12.2,45%,1017.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2009,03Z,6.2,67%,1017.3 Hpa,080º (E ),7.2,1/8,-,1/8 AC,CI,-,-,3.2,Few clouds
BIRJAND,01/02/2009,00Z,6.2,67%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2009,21Z,8.0,71%,1009.1 Hpa,270º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,01/02/2009,18Z,7.0,78%,1012.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,01/02/2009,15Z,8.8,69%,1013.8 Hpa,calm.,,7/8,-,1/8 AC,CS,-,15.2,-,Cloudy
BOJNOURD,01/02/2009,12Z,15.2,51%,1012.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/02/2009,09Z,13.0,63%,1013.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,01/02/2009,06Z,7.2,86%,1016.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,01/02/2009,03Z,4.6,88%,1015.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,4.6,"Cloudy, mist"
BOJNOURD,01/02/2009,00Z,6.4,83%,1014.2 Hpa,280º (W ),36.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,01/02/2009,21Z,17.4,93%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/02/2009,18Z,16.0,235%,1015.5 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,0.5(6h),-,-,"Few clouds, mist"
BUSHEHR,01/02/2009,15Z,18.0,80%,1013.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,22.2,-,"Scattered clouds, mist"
BUSHEHR,01/02/2009,12Z,20.6,305%,1012.3 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,01/02/2009,09Z,20.8,54%,1013.5 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/02/2009,06Z,18.2,205%,1015.8 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BUSHEHR,01/02/2009,03Z,19.6,70%,1015.4 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,01/02/2009,00Z,14.8,439%,1012.5 Hpa,120º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/02/2009,18Z,14.6,91%,1014.8 Hpa,calm.,,1/8,-,1/8 AC,-,0.5(6h),-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),01/02/2009,15Z,18.6,80%,1013.2 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,-,22.0,-,Cloudy
BUSHEHR (AIRPORT),01/02/2009,12Z,20.4,64%,1012.3 Hpa,160º (S ),7.2,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
BUSHEHR (AIRPORT),01/02/2009,09Z,21.0,56%,1013.3 Hpa,150º (SE),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/02/2009,06Z,18.0,70%,1015.5 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/02/2009,03Z,19.8,61%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,18.5,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),01/02/2009,00Z,21.8,40%,1012.5 Hpa,150º (SE),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,01/02/2009,21Z,19.7,81%,1015.5 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-0.0,-,Clear
CHAHBAHAR,01/02/2009,18Z,22.3,70%,1016.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2009,15Z,22.5,71%,1015.6 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,01/02/2009,12Z,24.4,66%,1014.0 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-20.0,-,Clear
CHAHBAHAR,01/02/2009,09Z,23.9,70%,1015.6 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,01/02/2009,06Z,23.5,70%,1018.4 Hpa,250º (W ),7.2,1/8,0/8 CU,AC,CC,-,-30.0,-,Few clouds
CHAHBAHAR,01/02/2009,03Z,18.0,86%,1017.3 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CS,-,-20.0,-,Clear
CHAHBAHAR,01/02/2009,00Z,18.4,84%,1015.9 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CS,-,-0.0,-,Clear
ESFAHAN,01/02/2009,21Z,4.0,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2009,18Z,6.8,86%,1011.8 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,2.0(6h),-,-,Few clouds
ESFAHAN,01/02/2009,15Z,8.2,87%,1013.0 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,10.2,-,Cloudy
ESFAHAN,01/02/2009,12Z,9.0,87%,1011.8 Hpa,calm.,,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,01/02/2009,09Z,9.8,69%,1013.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,01/02/2009,06Z,5.6,80%,1016.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
ESFAHAN,01/02/2009,03Z,0.8,85%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,0.8,Scattered clouds
ESFAHAN,01/02/2009,00Z,2.4,83%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2009,21Z,10.6,61%,1012.8 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,01/02/2009,18Z,12.6,45%,1013.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,01/02/2009,15Z,13.2,46%,1012.9 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,-,-,15.8,-,Cloudy
FASA,01/02/2009,12Z,15.2,44%,1012.1 Hpa,190º (S ),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
FASA,01/02/2009,09Z,14.8,56%,1014.2 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,01/02/2009,06Z,12.2,63%,1015.3 Hpa,250º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,01/02/2009,03Z,7.4,79%,1015.1 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,5.8,Cloudy
FASA,01/02/2009,00Z,6.0,80%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2009,21Z,8.8,69%,1008.6 Hpa,180º (S ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,01/02/2009,18Z,11.8,54%,1011.9 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
FERDOUS,01/02/2009,15Z,15.0,35%,1012.3 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,18.0,-,Overcast
FERDOUS,01/02/2009,12Z,17.2,29%,1011.2 Hpa,170º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,01/02/2009,09Z,16.6,35%,1014.2 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/02/2009,06Z,13.6,54%,1016.5 Hpa,120º (SE),7.2,2/8,2/8 SC,AC,-,1.1(24h),-,-,Few clouds
FERDOUS,01/02/2009,03Z,8.8,69%,1015.3 Hpa,080º (E ),10.8,6/8,3/8 ST,AC,-,-,-,8.2,Cloudy
FERDOUS,01/02/2009,00Z,10.0,72%,1013.9 Hpa,160º (S ),10.8,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,01/02/2009,21Z,10.6,92%,1014.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,01/02/2009,18Z,11.0,90%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,01/02/2009,15Z,12.0,81%,1012.6 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,15.4,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,01/02/2009,12Z,11.4,97%,1012.0 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/02/2009,09Z,12.0,88%,1013.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/02/2009,06Z,14.2,67%,1014.4 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
