Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,16/07/2012,12Z,27.4,75%,1011.0 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/07/2012,09Z,27.6,74%,1011.4 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/07/2012,06Z,26.4,81%,1012.2 Hpa,240º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/07/2012,03Z,23.0,82%,1011.3 Hpa,180º (S ),7.2,6/8,3/8 ST,AC,-,-,-,22.4,Cloudy
GHARAKHIL,16/07/2012,00Z,23.4,86%,1010.4 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,16/07/2012,21Z,18.6,73%,1005.4 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/07/2012,18Z,21.6,59%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2012,15Z,26.2,46%,1004.2 Hpa,260º (W ),7.2,7/8,1/8 CU,-,CC,-,28.4,-,Cloudy
GHAZVIN,16/07/2012,12Z,26.4,52%,1004.9 Hpa,calm.,,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,16/07/2012,09Z,25.4,57%,1006.1 Hpa,170º (S ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,16/07/2012,06Z,20.4,80%,1007.6 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
GHAZVIN,16/07/2012,03Z,18.0,96%,1005.6 Hpa,040º (NE),28.8,7/8,5/8 CB,AC,-,-,-,17.6,"Cloudy, rain showers"
GHAZVIN,16/07/2012,00Z,18.2,83%,1003.6 Hpa,070º (E ),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
GHUCHAN,16/07/2012,21Z,19.2,47%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2012,18Z,20.4,39%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2012,15Z,27.8,23%,1002.7 Hpa,050º (NE),21.6,6/8,3/8 SC,-,CI,-,31.0,-,Cloudy
GHUCHAN,16/07/2012,12Z,29.8,22%,1003.0 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,16/07/2012,09Z,29.8,30%,1002.9 Hpa,280º (W ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,16/07/2012,06Z,24.6,57%,1004.7 Hpa,310º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,16/07/2012,03Z,19.4,78%,1004.9 Hpa,280º (W ),18.0,5/8,2/8 SC,-,CI,-,-,17.0,Cloudy
GHUCHAN,16/07/2012,00Z,17.2,79%,1003.7 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,16/07/2012,21Z,22.2,87%,1012.3 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GORGAN,16/07/2012,18Z,25.0,91%,1012.9 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
GORGAN,16/07/2012,15Z,27.6,77%,1011.3 Hpa,250º (W ),14.4,6/8,4/8 CB,AC,CI,-,32.6,-,Cloudy
GORGAN,16/07/2012,12Z,30.2,63%,1011.1 Hpa,260º (W ),25.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
GORGAN,16/07/2012,09Z,31.0,51%,1011.7 Hpa,270º (W ),21.6,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,16/07/2012,06Z,30.0,55%,1012.7 Hpa,070º (E ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,16/07/2012,03Z,26.0,74%,1011.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,24.2,Cloudy
GORGAN,16/07/2012,00Z,24.2,83%,1011.8 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,16/07/2012,21Z,19.1,55%,1005.1 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/07/2012,18Z,21.1,54%,1005.3 Hpa,140º (SE),10.8,5/8,5/8 CB,-,-,5.0(6h),-,-,Cloudy
HAMEDAN,16/07/2012,15Z,20.4,64%,1005.7 Hpa,150º (SE),18.0,7/8,6/8 CB,-,CI,-,29.5,-,"Cloudy, rain showers"
HAMEDAN,16/07/2012,12Z,28.4,30%,999.3 Hpa,090º (E ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,16/07/2012,09Z,27.5,33%,1001.1 Hpa,080º (E ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,16/07/2012,06Z,23.9,41%,1003.4 Hpa,150º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,16/07/2012,03Z,18.6,62%,1003.6 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,16.6,Scattered clouds
HAMEDAN,16/07/2012,00Z,17.5,63%,1001.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2012,21Z,24.0,20%,996.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2012,18Z,29.0,16%,995.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,16/07/2012,15Z,34.2,17%,994.2 Hpa,260º (W ),10.8,3/8,2/8 CU,AC,-,-,36.6,-,Scattered clouds
ILAM,16/07/2012,12Z,36.4,13%,993.6 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,16/07/2012,09Z,34.6,19%,993.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2012,06Z,32.0,21%,994.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/07/2012,03Z,25.0,27%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ILAM,16/07/2012,00Z,25.0,19%,994.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2012,21Z,36.4,26%,995.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,16/07/2012,18Z,36.5,27%,996.7 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, haze"
IRANSHAHR,16/07/2012,15Z,35.9,34%,996.4 Hpa,050º (NE),25.2,7/8,4/8 CB,-,CI,-,45.3,-,"Cloudy, rain showers"
IRANSHAHR,16/07/2012,12Z,44.3,17%,992.5 Hpa,230º (SW),18.0,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,16/07/2012,09Z,42.0,23%,994.4 Hpa,calm.,,6/8,-,5/8 AC,CC,-,-,-,"Cloudy, haze"
IRANSHAHR,16/07/2012,06Z,40.0,22%,995.9 Hpa,130º (SE),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,16/07/2012,03Z,36.4,19%,995.5 Hpa,240º (SW),7.2,4/8,-,3/8 AC,CI,-,-,35.9,"Scattered clouds, haze"
IRANSHAHR,16/07/2012,00Z,36.6,27%,993.1 Hpa,330º (NW),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
JASK,16/07/2012,21Z,29.8,87%,999.9 Hpa,120º (SE),43.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,16/07/2012,18Z,30.4,171%,999.9 Hpa,120º (SE),32.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,16/07/2012,15Z,30.9,84%,998.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,31.4,-,"Clear, mist"
JASK,16/07/2012,12Z,31.1,165%,997.8 Hpa,140º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/07/2012,09Z,31.4,83%,999.3 Hpa,140º (SE),39.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,16/07/2012,06Z,30.8,281%,999.6 Hpa,100º (E ),39.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,16/07/2012,03Z,30.2,89%,998.3 Hpa,120º (SE),32.4,5/8,5/8 ST,-,-,-,-,30.0,"Cloudy, mist"
JASK,16/07/2012,00Z,30.0,176%,996.3 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,16/07/2012,21Z,30.4,55%,993.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,16/07/2012,18Z,,0%,992.8 Hpa,030º (NE),129.6,1/8,-,-,-,-,-,-,Few clouds
KAHNUJ,16/07/2012,15Z,38.4,24%,991.1 Hpa,220º (SW),46.8,2/8,-,-,CI,-,41.6,-,Few clouds
KAHNUJ,16/07/2012,12Z,41.4,31%,990.2 Hpa,240º (SW),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,16/07/2012,09Z,38.8,31%,992.6 Hpa,230º (SW),39.6,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
KAHNUJ,16/07/2012,06Z,34.2,50%,993.4 Hpa,220º (SW),39.6,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
KAHNUJ,16/07/2012,03Z,30.4,68%,992.8 Hpa,200º (S ),21.6,7/8,3/8 SC,AC,-,-,-,30.4,"Cloudy, haze"
KAHNUJ,16/07/2012,00Z,32.2,39%,990.0 Hpa,240º (SW),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,16/07/2012,21Z,27.4,40%,1001.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/07/2012,18Z,27.0,44%,1003.4 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
KASHAN,16/07/2012,15Z,34.4,22%,998.2 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,39.4,-,Cloudy
KASHAN,16/07/2012,12Z,35.2,24%,998.5 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/07/2012,09Z,33.2,28%,1000.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,16/07/2012,06Z,29.6,33%,1002.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,16/07/2012,03Z,26.2,32%,1002.2 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,25.4,Scattered clouds
KASHAN,16/07/2012,00Z,27.8,12%,1000.3 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,16/07/2012,21Z,28.4,19%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2012,18Z,29.6,18%,1000.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2012,15Z,33.0,13%,999.5 Hpa,090º (E ),18.0,2/8,1/8 SC,-,CI,-,35.6,-,Few clouds
KASHMAR,16/07/2012,12Z,34.0,12%,999.1 Hpa,130º (SE),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,16/07/2012,09Z,33.6,12%,1000.5 Hpa,150º (SE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,16/07/2012,06Z,31.8,14%,1001.5 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,16/07/2012,03Z,26.0,29%,1001.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,23.8,Few clouds
KASHMAR,16/07/2012,00Z,26.4,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2012,21Z,27.0,30%,993.1 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,16/07/2012,18Z,29.6,27%,993.2 Hpa,050º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,16/07/2012,15Z,32.0,28%,992.4 Hpa,080º (E ),28.8,5/8,4/8 CB,AC,-,-,36.4,-,"Cloudy, dust"
KERMAN,16/07/2012,12Z,34.4,24%,991.2 Hpa,050º (NE),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,16/07/2012,09Z,34.6,26%,991.3 Hpa,050º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,16/07/2012,06Z,32.0,25%,992.8 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
KERMAN,16/07/2012,03Z,24.8,34%,993.8 Hpa,calm.,,2/8,-,-,CI,-,-,21.0,Few clouds
KERMAN,16/07/2012,00Z,24.0,36%,991.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2012,21Z,24.6,39%,997.2 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/07/2012,18Z,28.4,29%,996.0 Hpa,110º (E ),21.6,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,16/07/2012,15Z,19.2,55%,996.0 Hpa,060º (NE),18.0,5/8,3/8 CB,AC,-,-,36.2,-,Cloudy
KERMANSHAH,16/07/2012,12Z,35.0,19%,995.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/07/2012,09Z,33.4,21%,996.0 Hpa,090º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,16/07/2012,06Z,30.2,30%,996.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,16/07/2012,03Z,24.1,37%,996.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
KERMANSHAH,16/07/2012,00Z,24.6,34%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,16/07/2012,15Z,37.0,48%,995.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.8,-,Clear
KHARG,16/07/2012,12Z,38.4,39%,996.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,16/07/2012,09Z,40.4,30%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,16/07/2012,06Z,35.0,76%,995.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,16/07/2012,03Z,30.0,95%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
KHOR,16/07/2012,21Z,29.0,31%,999.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2012,18Z,32.4,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2012,15Z,36.2,11%,997.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,38.0,-,Clear
KHOR,16/07/2012,12Z,37.8,9%,997.9 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHOR,16/07/2012,09Z,35.2,17%,999.9 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
KHOR,16/07/2012,06Z,32.2,24%,1001.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,16/07/2012,03Z,28.2,27%,1001.2 Hpa,030º (NE),14.4,4/8,1/8 SC,-,CI,-,-,27.6,Scattered clouds
KHOR,16/07/2012,00Z,29.2,30%,998.5 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,16/07/2012,21Z,28.0,30%,997.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,16/07/2012,18Z,30.8,25%,996.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,16/07/2012,15Z,36.2,9%,993.0 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,38.6,-,"Scattered clouds, dust"
KHORRAM ABAD,16/07/2012,12Z,37.4,8%,992.6 Hpa,110º (E ),14.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,16/07/2012,09Z,36.6,16%,993.4 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/07/2012,06Z,32.6,22%,994.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2012,03Z,27.6,27%,993.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,25.4,"Clear, dust"
KHORRAM ABAD,16/07/2012,00Z,25.8,14%,993.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2012,21Z,21.2,59%,1005.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2012,18Z,24.0,52%,1004.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/07/2012,15Z,29.4,36%,1003.4 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
KHOY,16/07/2012,12Z,29.6,32%,1004.5 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,16/07/2012,09Z,27.8,37%,1006.5 Hpa,040º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,16/07/2012,06Z,24.6,53%,1007.7 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,16/07/2012,03Z,19.2,70%,1007.8 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
KHOY,16/07/2012,00Z,18.8,72%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/07/2012,21Z,31.2,84%,997.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,16/07/2012,18Z,31.6,81%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,16/07/2012,15Z,34.0,73%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
KISH ISLAND,16/07/2012,12Z,36.0,53%,996.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/07/2012,09Z,36.8,49%,997.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/07/2012,06Z,33.8,74%,997.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/07/2012,03Z,30.0,88%,996.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
KISH ISLAND,16/07/2012,00Z,30.0,97%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,16/07/2012,21Z,28.8,72%,1001.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,16/07/2012,18Z,28.8,76%,1000.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,16/07/2012,15Z,28.8,77%,999.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,32.8,-,"Clear, dust"
KONARAK,16/07/2012,12Z,30.8,70%,999.0 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,16/07/2012,09Z,31.8,66%,1000.6 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
KONARAK,16/07/2012,06Z,32.8,58%,1001.0 Hpa,100º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KONARAK,16/07/2012,03Z,29.2,72%,1000.2 Hpa,060º (NE),28.8,3/8,1/8 SC,AC,-,-,-,28.0,"Scattered clouds, dust"
KONARAK,16/07/2012,00Z,28.4,74%,998.0 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,16/07/2012,21Z,21.0,54%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/07/2012,18Z,24.6,36%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,16/07/2012,15Z,27.2,28%,1004.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,28.0,-,Few clouds
MAKKO,16/07/2012,12Z,27.4,31%,1005.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/07/2012,09Z,24.6,37%,1006.7 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,16/07/2012,06Z,22.2,49%,1008.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,16/07/2012,03Z,18.2,62%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
MAKKO,16/07/2012,00Z,17.6,63%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/07/2012,21Z,22.2,45%,1003.9 Hpa,080º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,16/07/2012,18Z,24.6,41%,1003.1 Hpa,080º (E ),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,16/07/2012,15Z,28.4,30%,1001.6 Hpa,090º (E ),21.6,5/8,5/8 CU,-,-,-,31.2,-,Cloudy
MARAGHEH,16/07/2012,12Z,30.4,27%,1001.1 Hpa,110º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,16/07/2012,09Z,27.4,34%,1003.1 Hpa,090º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,16/07/2012,06Z,24.6,43%,1004.8 Hpa,070º (E ),32.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
MARAGHEH,16/07/2012,03Z,19.4,57%,1004.4 Hpa,090º (E ),21.6,2/8,1/8 SC,AC,-,-,-,19.4,Few clouds
MARAGHEH,16/07/2012,00Z,21.4,50%,1002.8 Hpa,090º (E ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,16/07/2012,21Z,21.8,82%,1010.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,16/07/2012,18Z,22.4,78%,1011.0 Hpa,170º (S ),14.4,8/8,5/8 CB,AC,,59.0(6h),-,-,"Overcast, rain showers"
MARAVEH-TAPPEH,16/07/2012,15Z,21.8,72%,1009.0 Hpa,180º (S ),39.6,7/8,5/8 CB,AC,-,-,33.2,-,"Cloudy, thunderstorm"
MARAVEH-TAPPEH,16/07/2012,12Z,32.2,37%,1008.5 Hpa,330º (NW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,16/07/2012,09Z,31.0,43%,1009.6 Hpa,310º (NW),18.0,5/8,1/8 CU,-,CS,-,-,-,Cloudy
MARAVEH-TAPPEH,16/07/2012,06Z,28.0,49%,1011.4 Hpa,290º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,16/07/2012,03Z,24.4,66%,1010.9 Hpa,210º (SW),10.8,5/8,-,1/8 AC,CI,-,-,23.4,Cloudy
MARAVEH-TAPPEH,16/07/2012,00Z,23.4,76%,1010.1 Hpa,210º (SW),14.4,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
MASHHAD,16/07/2012,21Z,24.0,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2012,18Z,26.2,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/07/2012,15Z,30.3,17%,1003.2 Hpa,050º (NE),25.2,3/8,1/8 SC,AC,CI,-,35.7,-,Scattered clouds
MASHHAD,16/07/2012,12Z,34.8,12%,1002.6 Hpa,050º (NE),39.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,16/07/2012,09Z,33.8,13%,1003.5 Hpa,070º (E ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,16/07/2012,06Z,32.2,18%,1004.6 Hpa,340º (N ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,16/07/2012,03Z,26.8,23%,1004.8 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,22.4,Scattered clouds
MASHHAD,16/07/2012,00Z,22.8,31%,1002.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,16/07/2012,21Z,36.4,16%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2012,18Z,39.4,8%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/07/2012,15Z,44.0,9%,992.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,46.0,-,Clear
MASJED-SOLEYMAN,16/07/2012,12Z,45.2,8%,991.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/07/2012,09Z,43.2,13%,992.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/07/2012,06Z,39.6,14%,992.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/07/2012,03Z,35.8,12%,990.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,35.8,"Clear, dust"
MASJED-SOLEYMAN,16/07/2012,00Z,37.2,14%,989.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MEYANEH,16/07/2012,21Z,21.0,58%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,16/07/2012,18Z,24.6,42%,1005.7 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,16/07/2012,15Z,28.0,36%,1003.7 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
MEYANEH,16/07/2012,12Z,30.6,32%,1003.1 Hpa,090º (E ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,16/07/2012,09Z,28.2,36%,1005.2 Hpa,090º (E ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
MEYANEH,16/07/2012,06Z,25.0,49%,1006.8 Hpa,060º (NE),10.8,6/8,5/8 CU,AC,-,Tr(24h),-,-,Cloudy
