Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,10/10/2003,09Z,26.4,20%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/10/2003,00Z,8.0,59%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/10/2003,18Z,9.4,40%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/10/2003,12Z,26.6,7%,1014.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,10/10/2003,09Z,25.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/10/2003,00Z,3.6,52%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,10/10/2003,18Z,18.4,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,10/10/2003,12Z,27.2,18%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,10/10/2003,00Z,8.6,60%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/10/2003,18Z,22.4,6%,1010.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/10/2003,12Z,29.8,5%,1008.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/10/2003,09Z,29.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/10/2003,06Z,25.2,12%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/10/2003,00Z,13.8,10%,1010.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/10/2003,18Z,21.0,24%,1012.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/10/2003,12Z,30.6,13%,1011.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/10/2003,09Z,28.8,19%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/10/2003,06Z,25.4,21%,1013.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/10/2003,00Z,19.0,26%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,10/10/2003,18Z,11.6,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,10/10/2003,12Z,24.8,14%,1013.6 Hpa,300º (NW),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
SHAHRE-KORD,10/10/2003,09Z,23.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,10/10/2003,06Z,15.2,30%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,10/10/2003,00Z,6.4,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/10/2003,18Z,18.4,26%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/10/2003,12Z,29.0,18%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,10/10/2003,09Z,26.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,10/10/2003,06Z,21.8,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/10/2003,00Z,16.2,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/10/2003,18Z,22.8,26%,1009.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/10/2003,12Z,29.6,11%,1008.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,10/10/2003,09Z,28.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,10/10/2003,06Z,22.6,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,10/10/2003,00Z,15.0,39%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,10/10/2003,12Z,35.0,50%,1008.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,10/10/2003,18Z,16.4,20%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,10/10/2003,12Z,28.4,8%,1007.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,10/10/2003,09Z,25.8,16%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,10/10/2003,06Z,20.0,24%,1011.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,10/10/2003,00Z,15.4,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,10/10/2003,18Z,25.2,18%,1011.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,10/10/2003,12Z,32.6,11%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,10/10/2003,06Z,23.0,20%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,10/10/2003,00Z,21.4,22%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/10/2003,18Z,18.4,12%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/10/2003,12Z,28.2,12%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/10/2003,06Z,19.0,22%,1016.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/10/2003,00Z,13.9,21%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,10/10/2003,18Z,24.8,21%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,10/10/2003,12Z,31.2,8%,1009.3 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,10/10/2003,09Z,28.0,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,10/10/2003,06Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,10/10/2003,00Z,20.4,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/10/2003,18Z,14.6,22%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/10/2003,12Z,24.0,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/10/2003,09Z,23.2,23%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/10/2003,00Z,6.4,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,10/10/2003,18Z,17.2,8%,1015.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,10/10/2003,12Z,26.6,11%,1012.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
YASOGE,10/10/2003,06Z,17.8,33%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,10/10/2003,00Z,11.8,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,10/10/2003,18Z,20.6,16%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,10/10/2003,12Z,30.0,7%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,10/10/2003,06Z,23.4,21%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,10/10/2003,00Z,15.0,20%,1012.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,10/10/2003,18Z,22.4,14%,1011.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,10/10/2003,12Z,30.2,17%,1010.4 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,10/10/2003,06Z,23.2,21%,1013.3 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,10/10/2003,00Z,18.0,24%,1009.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,10/10/2003,18Z,17.0,17%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/10/2003,12Z,25.4,5%,1011.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/10/2003,06Z,22.0,12%,1011.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/10/2003,00Z,7.0,19%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,10/10/2003,18Z,13.0,22%,1014.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,10/10/2003,09Z,25.2,9%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,10/10/2003,06Z,19.4,22%,1016.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,10/10/2003,00Z,8.4,100%,1013.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
