Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,05/08/2001,18Z,32.4,14%,1002.0 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,-,40.7,Cloudy
HAMEDAN,05/08/2001,15Z,32.8,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/08/2001,12Z,35.0,16%,1003.3 Hpa,360º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,05/08/2001,09Z,35.6,16%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/08/2001,06Z,26.2,30%,1004.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,05/08/2001,03Z,18.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/08/2001,00Z,18.0,48%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,05/08/2001,18Z,31.6,32%,1000.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,05/08/2001,12Z,38.6,17%,1000.1 Hpa,220º (SW),18.0,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,05/08/2001,06Z,35.0,20%,1000.2 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ILAM,05/08/2001,00Z,27.0,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2001,15Z,40.4,17%,997.9 Hpa,240º (SW),21.6,3/8,-,1/8 AC,CI,-,42.6,-,"Scattered clouds, dust"
IRANSHAHR,05/08/2001,12Z,41.3,19%,998.5 Hpa,240º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,05/08/2001,09Z,40.2,23%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/08/2001,06Z,36.4,29%,1003.6 Hpa,calm.,,2/8,5/8 ST,-,-,-,-,-,Few clouds
IRANSHAHR,05/08/2001,03Z,32.2,39%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,05/08/2001,12Z,29.6,903%,1004.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/08/2001,06Z,29.4,903%,1004.7 Hpa,120º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,05/08/2001,21Z,32.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2001,18Z,35.6,17%,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2001,15Z,39.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2001,12Z,41.4,12%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2001,09Z,37.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2001,06Z,32.8,21%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2001,03Z,25.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2001,00Z,28.6,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2001,21Z,29.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/08/2001,18Z,30.8,22%,1007.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2001,15Z,35.4,18%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/08/2001,12Z,38.0,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2001,09Z,36.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2001,06Z,32.2,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2001,03Z,26.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2001,00Z,28.4,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2001,21Z,24.6,20%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2001,18Z,26.4,18%,1002.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2001,15Z,31.0,15%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2001,12Z,35.2,12%,999.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2001,09Z,33.4,13%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2001,06Z,29.2,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2001,03Z,25.0,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2001,00Z,21.4,26%,1001.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2001,21Z,29.0,21%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/08/2001,18Z,31.5,22%,1001.6 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,05/08/2001,15Z,37.4,18%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
