Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,06/12/2005,18Z,8.2,92%,1024.2 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BOJNOURD,06/12/2005,15Z,8.8,94%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/12/2005,12Z,12.6,75%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/12/2005,09Z,12.0,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/12/2005,06Z,5.0,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/12/2005,00Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/12/2005,21Z,19.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2005,18Z,20.4,25%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/12/2005,15Z,21.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2005,12Z,23.4,21%,1016.0 Hpa,310º (NW),18.0,2/8,-,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,06/12/2005,09Z,23.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/12/2005,06Z,20.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2005,00Z,18.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2005,21Z,21.8,94%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2005,15Z,24.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/12/2005,03Z,17.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2005,18Z,9.0,54%,1021.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,06/12/2005,15Z,12.2,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/12/2005,12Z,16.2,34%,1019.9 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
ESFAHAN,06/12/2005,09Z,14.2,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/12/2005,06Z,9.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/12/2005,03Z,5.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/12/2005,00Z,6.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/12/2005,21Z,8.0,71%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2005,18Z,10.0,62%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2005,15Z,14.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2005,12Z,23.0,26%,1015.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2005,06Z,15.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2005,03Z,5.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2005,00Z,6.6,77%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2005,21Z,11.0,47%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/12/2005,18Z,11.4,46%,1019.5 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2005,15Z,15.4,33%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/12/2005,12Z,22.4,23%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/12/2005,09Z,21.2,20%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/12/2005,06Z,16.4,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2005,00Z,10.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2005,18Z,16.2,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2005,12Z,25.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2005,09Z,14.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2005,06Z,17.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2005,00Z,12.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2005,21Z,13.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2005,18Z,14.0,98%,1026.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,06/12/2005,15Z,14.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2005,12Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2005,09Z,15.2,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2005,06Z,14.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2005,00Z,13.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/12/2005,21Z,6.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2005,18Z,9.2,58%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2005,15Z,11.8,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/12/2005,12Z,19.2,33%,1017.6 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/12/2005,06Z,9.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/12/2005,03Z,7.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/12/2005,00Z,4.6,76%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2005,21Z,5.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/12/2005,18Z,6.6,94%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,06/12/2005,15Z,10.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2005,12Z,17.2,53%,1016.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,06/12/2005,09Z,16.6,40%,1016.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2005,06Z,9.6,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/12/2005,03Z,2.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2005,00Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/12/2005,21Z,14.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/12/2005,18Z,14.2,88%,1026.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,06/12/2005,15Z,14.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/12/2005,12Z,25.0,44%,1023.8 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,06/12/2005,06Z,15.6,80%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/12/2005,03Z,14.6,88%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/12/2005,00Z,12.8,94%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/12/2005,21Z,4.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2005,18Z,8.0,51%,1027.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,06/12/2005,15Z,12.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/12/2005,12Z,16.2,33%,1018.4 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,06/12/2005,06Z,8.0,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/12/2005,03Z,4.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/12/2005,00Z,2.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2005,21Z,7.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2005,18Z,9.4,45%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2005,15Z,13.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,06/12/2005,12Z,20.0,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/12/2005,06Z,13.6,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/12/2005,00Z,7.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2005,21Z,15.8,26%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2005,18Z,18.0,26%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2005,15Z,22.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2005,12Z,28.6,16%,1015.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2005,06Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2005,03Z,12.4,37%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2005,00Z,14.8,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2005,21Z,22.6,92%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2005,18Z,24.2,409%,1017.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/12/2005,15Z,24.8,86%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2005,12Z,27.2,78%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2005,06Z,25.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2005,00Z,22.8,92%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2005,18Z,12.4,48%,1024.0 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
KASHAN,06/12/2005,15Z,14.2,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/12/2005,12Z,18.2,36%,1021.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,06/12/2005,09Z,16.8,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,06/12/2005,06Z,12.8,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,06/12/2005,03Z,6.6,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/12/2005,00Z,9.4,53%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2005,21Z,12.0,45%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/12/2005,18Z,12.2,46%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/12/2005,15Z,12.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/12/2005,12Z,18.2,35%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/12/2005,09Z,19.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/12/2005,06Z,16.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2005,03Z,9.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2005,00Z,12.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,06/12/2005,21Z,8.0,44%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2005,18Z,11.0,34%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,06/12/2005,15Z,15.0,24%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/12/2005,12Z,23.0,15%,1016.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/12/2005,06Z,13.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2005,03Z,0.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2005,00Z,4.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2005,21Z,6.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2005,18Z,9.6,47%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,06/12/2005,15Z,13.2,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2005,12Z,20.4,28%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,06/12/2005,09Z,18.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/12/2005,06Z,9.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2005,03Z,3.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2005,00Z,3.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2005,18Z,12.4,41%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/12/2005,15Z,,0%,-,010º (N),201.6,1/8,-,-,-,-,-,-,Few clouds
KHOR,06/12/2005,12Z,20.4,25%,1018.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,06/12/2005,09Z,19.8,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/12/2005,06Z,14.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
