Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/09/2022,12Z,36.2,,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2022,09Z,36.2,53%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2022,06Z,35.4,73%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2022,03Z,30.0,71%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHAR,01/09/2022,21Z,21.1,19%,1007.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2022,18Z,24.2,18%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2022,15Z,31.9,6%,1007.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.3,-,Clear
AHAR,01/09/2022,12Z,34.5,3%,1006.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2022,09Z,34.2,5%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2022,06Z,26.4,13%,1009.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2022,03Z,14.8,28%,1010.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,14.5,Clear
AHAR,01/09/2022,00Z,16.6,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2022,21Z,31.8,47%,1002.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2022,18Z,36.4,29%,1002.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2022,15Z,40.7,22%,1000.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,01/09/2022,12Z,45.3,18%,1001.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2022,09Z,42.2,28%,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2022,06Z,36.4,55%,1004.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2022,03Z,30.9,77%,1003.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,01/09/2022,00Z,31.1,52%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/09/2022,21Z,21.8,12%,1005.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2022,18Z,25.2,10%,1005.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2022,15Z,28.4,9%,1006.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,01/09/2022,12Z,30.4,9%,1004.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2022,09Z,29.0,10%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2022,06Z,24.6,13%,1006.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2022,03Z,13.4,20%,1009.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,01/09/2022,00Z,15.3,18%,1006.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2022,21Z,25.4,83%,1009.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2022,18Z,26.9,74%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2022,15Z,29.3,72%,1009.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,33.6,-,Clear
ANZALI,01/09/2022,12Z,31.1,94%,1009.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2022,09Z,33.0,52%,1010.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2022,06Z,29.8,101%,1011.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2022,03Z,21.4,67%,1011.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,20.8,Clear
ANZALI,01/09/2022,00Z,21.5,71%,1009.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2022,21Z,20.0,19%,1005.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2022,18Z,22.1,18%,1006.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2022,15Z,29.9,16%,1005.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,33.4,-,Clear
ARAK,01/09/2022,12Z,32.7,15%,1004.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2022,09Z,30.7,16%,1005.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2022,06Z,24.9,17%,1007.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2022,03Z,14.5,24%,1008.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,13.2,Clear
ARAK,01/09/2022,00Z,16.6,21%,1006.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2022,21Z,16.2,43%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2022,18Z,21.4,52%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2022,15Z,30.0,17%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,34.5,-,Clear
ARDEBIL,01/09/2022,12Z,33.6,15%,1006.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2022,09Z,33.6,15%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2022,06Z,27.0,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2022,03Z,12.8,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ARDEBIL,01/09/2022,00Z,12.3,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2022,21Z,25.4,82%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2022,18Z,28.2,77%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2022,15Z,29.8,67%,1009.9 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,01/09/2022,12Z,32.4,64%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2022,09Z,31.6,62%,1010.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2022,06Z,29.8,65%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2022,03Z,22.6,87%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,01/09/2022,00Z,23.4,91%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2022,21Z,21.0,7%,1003.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2022,18Z,22.2,6%,1004.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2022,15Z,25.2,7%,1004.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,28.8,-,Clear
BAFT,01/09/2022,12Z,27.6,9%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2022,09Z,26.8,11%,1002.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2022,06Z,23.4,10%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2022,03Z,16.2,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,01/09/2022,00Z,18.6,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2022,21Z,25.1,11%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2022,18Z,29.4,9%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2022,15Z,33.1,7%,1004.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,36.8,-,Clear
BAM,01/09/2022,12Z,35.6,6%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2022,09Z,34.8,6%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2022,06Z,34.0,6%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2022,03Z,24.3,10%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.2,Clear
BAM,01/09/2022,00Z,24.3,9%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2022,21Z,30.5,81%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/09/2022,18Z,32.0,81%,1004.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/09/2022,15Z,32.5,76%,1003.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,01/09/2022,12Z,25.6,70%,1003.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2022,09Z,34.5,65%,1004.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2022,06Z,33.8,73%,1005.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2022,03Z,31.0,72%,1004.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDAR LENGEH,01/09/2022,00Z,28.6,77%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2022,21Z,33.1,68%,1003.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2022,18Z,34.3,63%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2022,15Z,35.8,63%,1002.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.8,-,Clear
BANDAR-E-DAYYER,01/09/2022,12Z,37.5,66%,1002.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2022,09Z,35.9,66%,1004.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2022,06Z,35.2,75%,1005.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/09/2022,03Z,30.6,74%,1004.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,29.8,Clear
BANDAR-E-DAYYER,01/09/2022,00Z,31.3,72%,1003.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/09/2022,21Z,30.2,75%,1004.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2022,18Z,31.8,61%,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/09/2022,15Z,33.1,64%,1003.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,36.6,-,Few clouds
BANDARABBASS,01/09/2022,12Z,36.2,45%,1003.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/09/2022,09Z,35.2,61%,1004.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/09/2022,06Z,34.3,62%,1006.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/09/2022,03Z,29.3,75%,1005.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDARABBASS,01/09/2022,00Z,29.2,75%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/09/2022,21Z,19.0,11%,1006.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2022,18Z,22.3,8%,1006.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2022,15Z,28.3,6%,1004.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,01/09/2022,12Z,33.5,4%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2022,09Z,32.6,5%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2022,06Z,27.4,10%,1005.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2022,03Z,19.1,18%,1007.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,01/09/2022,00Z,17.8,20%,1005.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2022,21Z,19.4,24%,1010.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2022,18Z,21.3,21%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2022,15Z,28.6,15%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,01/09/2022,12Z,32.4,7%,1009.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2022,09Z,30.6,11%,1010.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2022,06Z,26.0,23%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2022,03Z,14.9,30%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BOJNOURD,01/09/2022,00Z,15.7,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2022,21Z,31.7,71%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2022,18Z,32.2,69%,1004.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2022,15Z,34.8,58%,1003.0 Hpa,240º (SW),10.8,3/8,-,-,CI,-,38.2,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/09/2022,12Z,37.7,46%,1003.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2022,09Z,37.1,48%,1004.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2022,06Z,34.7,56%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2022,03Z,28.5,71%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2022,00Z,28.2,76%,1003.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/09/2022,21Z,28.1,80%,1004.7 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2022,18Z,28.3,81%,1005.3 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2022,15Z,28.8,1201%,1003.5 Hpa,190º (S ),14.4,3/8,-,-,CI,-,32.6,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2022,12Z,31.7,1509%,1001.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/09/2022,09Z,32.4,1445%,1003.3 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/09/2022,06Z,30.9,67%,1005.6 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/09/2022,03Z,28.1,1848%,1005.9 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,27.2,"Scattered clouds, haze"
CHAHBAHAR,01/09/2022,00Z,27.3,82%,1004.9 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,01/09/2022,21Z,19.3,18%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2022,18Z,23.3,16%,1006.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2022,15Z,30.2,9%,1006.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,33.9,-,Clear
ESFAHAN,01/09/2022,12Z,33.1,7%,1006.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2022,09Z,31.8,8%,1007.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2022,06Z,30.0,10%,1008.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2022,03Z,18.4,19%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
ESFAHAN,01/09/2022,00Z,16.2,21%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2022,21Z,20.4,19%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2022,18Z,23.6,17%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2022,15Z,31.4,10%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,36.0,-,Clear
FASA,01/09/2022,12Z,35.4,8%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2022,09Z,34.2,6%,1003.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2022,06Z,30.8,10%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2022,03Z,17.6,27%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,01/09/2022,00Z,18.4,30%,1004.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2022,21Z,21.0,17%,1007.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2022,18Z,24.5,15%,1007.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2022,15Z,29.2,11%,1005.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,01/09/2022,12Z,32.6,9%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2022,09Z,30.8,11%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2022,06Z,26.6,15%,1009.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2022,03Z,21.1,23%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,01/09/2022,00Z,18.3,24%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2022,21Z,30.6,51%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/09/2022,18Z,31.8,51%,1000.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/09/2022,15Z,35.2,38%,1000.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,39.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,01/09/2022,12Z,38.0,18%,999.7 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/09/2022,09Z,38.0,21%,1000.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,01/09/2022,06Z,33.4,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/09/2022,03Z,26.0,70%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
GACH SARAN DU GUNBADAN,01/09/2022,00Z,27.6,65%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/09/2022,21Z,23.4,89%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2022,18Z,23.6,89%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2022,15Z,28.8,69%,1009.4 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GHARAKHIL,01/09/2022,12Z,33.6,49%,1009.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2022,09Z,34.0,41%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2022,06Z,29.2,54%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2022,03Z,18.0,98%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,01/09/2022,00Z,19.4,92%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2022,21Z,21.1,20%,1007.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2022,18Z,23.9,17%,1007.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2022,15Z,30.0,13%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,01/09/2022,12Z,33.7,10%,1006.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2022,09Z,32.3,11%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2022,06Z,26.8,15%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2022,03Z,17.1,32%,1009.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,14.6,Clear
GHAZVIN,01/09/2022,00Z,18.1,26%,1007.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2022,21Z,13.8,36%,1012.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2022,18Z,20.4,23%,1011.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2022,15Z,24.5,16%,1012.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,30.4,-,Clear
GHUCHAN,01/09/2022,12Z,30.0,12%,1010.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2022,09Z,28.6,16%,1011.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2022,06Z,25.4,20%,1011.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2022,03Z,12.7,41%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GHUCHAN,01/09/2022,00Z,10.7,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
