Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAGHEZ,07/04/2003,18Z,15.4,49%,1012.1 Hpa,190º (S ),46.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,07/04/2003,06Z,21.8,26%,1005.8 Hpa,180º (S ),54.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
SAGHEZ,07/04/2003,00Z,13.2,57%,1013.3 Hpa,150º (SE),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,07/04/2003,18Z,12.0,84%,1020.4 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
SANANDAJ,07/04/2003,06Z,22.2,14%,1009.7 Hpa,180º (S ),21.6,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
SANANDAJ,07/04/2003,00Z,9.6,86%,1017.4 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
SARAB,07/04/2003,18Z,14.8,45%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,07/04/2003,06Z,16.6,35%,1008.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
SARAB,07/04/2003,00Z,13.8,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,07/04/2003,18Z,,,-,EW0º (),-,?/8,-,-,-,-,-,-,-
SARAKHS,07/04/2003,06Z,29.8,27%,1007.4 Hpa,190º (S ),14.4,6/8,-,-,CS,-,-,-,"Cloudy, haze"
SARAKHS,07/04/2003,00Z,19.2,,1006.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,07/04/2003,18Z,,0%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/04/2003,12Z,32.0,8%,1014.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/04/2003,06Z,27.2,18%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/04/2003,00Z,16.0,7%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/04/2003,18Z,22.4,22%,1012.8 Hpa,300º (NW),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,07/04/2003,12Z,29.0,13%,1010.4 Hpa,170º (S ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
SEMNAN,07/04/2003,06Z,25.0,25%,1012.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SEMNAN,07/04/2003,00Z,20.8,23%,1011.7 Hpa,300º (NW),18.0,7/8,3/8 SC,-,CS,-,-,-,Cloudy
SHAHRE-KORD,07/04/2003,18Z,15.6,36%,1018.6 Hpa,270º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,07/04/2003,12Z,22.4,17%,1015.7 Hpa,170º (S ),14.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
SHAHRE-KORD,07/04/2003,06Z,12.4,56%,1019.0 Hpa,000º (N),0.0,8/8,2/8 SC,-,CI,-,-,-,Overcast
SHAHRE-KORD,07/04/2003,00Z,10.8,46%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,07/04/2003,21Z,17.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/04/2003,18Z,19.4,32%,1012.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
SHAHRUD,07/04/2003,15Z,24.4,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,07/04/2003,12Z,28.0,17%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SHAHRUD,07/04/2003,06Z,23.2,23%,1011.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
SHAHRUD,07/04/2003,03Z,16.0,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,07/04/2003,00Z,15.6,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,07/04/2003,18Z,17.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,07/04/2003,06Z,22.0,35%,1016.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
SHIRAZ,07/04/2003,00Z,15.6,42%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/04/2003,12Z,27.6,92%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/04/2003,06Z,26.6,83%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/04/2003,18Z,21.8,31%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/04/2003,06Z,22.0,27%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,07/04/2003,00Z,13.4,44%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/04/2003,18Z,28.2,18%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,07/04/2003,12Z,36.0,12%,1010.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
TABAS,07/04/2003,00Z,23.4,23%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,07/04/2003,18Z,11.9,85%,1015.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
TABRIZ,07/04/2003,06Z,14.7,50%,1013.4 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
TABRIZ,07/04/2003,00Z,10.7,73%,1016.3 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,07/04/2003,18Z,28.2,18%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,07/04/2003,06Z,26.4,17%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/04/2003,00Z,22.0,33%,1012.7 Hpa,300º (NW),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/04/2003,21Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/04/2003,18Z,17.0,33%,1015.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/04/2003,15Z,25.4,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/04/2003,09Z,27.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/04/2003,06Z,23.2,35%,1014.5 Hpa,calm.,,7/8,-,-,CI,227.0(24h),-,-,Cloudy
TORBAT-HEYDARIEH,07/04/2003,03Z,13.4,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/04/2003,00Z,14.0,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/04/2003,18Z,15.8,34%,1022.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,07/04/2003,12Z,23.0,17%,1019.1 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
YASOGE,07/04/2003,06Z,15.4,51%,1021.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
YASOGE,07/04/2003,00Z,11.0,52%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,07/04/2003,21Z,20.4,20%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
YAZD,07/04/2003,18Z,24.6,17%,1013.6 Hpa,260º (W ),7.2,8/8,-,-,CS,-,-,-,Overcast
YAZD,07/04/2003,15Z,29.6,14%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,07/04/2003,06Z,27.0,15%,1014.6 Hpa,120º (SE),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
YAZD,07/04/2003,03Z,17.6,27%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,07/04/2003,00Z,19.6,22%,1014.1 Hpa,150º (SE),10.8,8/8,-,-,CI,-,-,-,Overcast
ZABOL,07/04/2003,18Z,24.8,18%,1014.8 Hpa,090º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ZABOL,07/04/2003,12Z,37.0,14%,1012.9 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ZABOL,07/04/2003,06Z,29.0,15%,1017.7 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ZABOL,07/04/2003,00Z,18.6,31%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/04/2003,18Z,24.2,11%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/04/2003,12Z,30.8,8%,1013.7 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,07/04/2003,06Z,28.0,18%,1015.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,07/04/2003,00Z,14.6,45%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/04/2003,21Z,13.4,57%,-,180º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/04/2003,18Z,13.8,58%,1016.2 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ZANJAN,07/04/2003,15Z,18.6,37%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/04/2003,09Z,23.2,18%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/04/2003,06Z,18.4,30%,1010.9 Hpa,040º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,07/04/2003,00Z,14.0,,1013.2 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
