Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,27/02/2007,09Z,8.6,50%,1023.3 Hpa,090º (E ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,27/02/2007,06Z,2.4,84%,1024.8 Hpa,020º (N),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GORGAN,27/02/2007,03Z,-1.8,93%,1024.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-2.0,"Scattered clouds, mist"
HAMEDAN,27/02/2007,21Z,0.0,97%,1020.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,27/02/2007,18Z,0.7,93%,1019.5 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
HAMEDAN,27/02/2007,15Z,2.4,84%,1017.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,5.2,-,Cloudy
HAMEDAN,27/02/2007,12Z,2.1,92%,1016.3 Hpa,050º (NE),14.4,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
HAMEDAN,27/02/2007,09Z,2.4,88%,1015.7 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,27/02/2007,06Z,0.8,97%,1014.6 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
HAMEDAN,27/02/2007,03Z,0.1,97%,1011.2 Hpa,calm.,,8/8,8/8 CB,,,-,-,0.1,"Overcast, mist"
HAMEDAN,27/02/2007,00Z,1.0,98%,1010.4 Hpa,330º (NW),10.8,8/8,8/8 CB,,,0.4(6h),-,-,"Overcast, mist"
ILAM,27/02/2007,21Z,2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/02/2007,18Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/02/2007,15Z,7.6,79%,1016.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,10.6,-,"Scattered clouds, haze"
ILAM,27/02/2007,12Z,8.8,70%,1015.1 Hpa,260º (W ),14.4,5/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
ILAM,27/02/2007,09Z,9.4,57%,1015.5 Hpa,290º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,27/02/2007,06Z,7.6,69%,1014.9 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,7.3(24h),-,-,"Few clouds, mist"
ILAM,27/02/2007,03Z,3.2,93%,1014.2 Hpa,060º (NE),7.2,3/8,3/8 CB,-,-,-,-,3.0,"Scattered clouds, mist"
ILAM,27/02/2007,00Z,6.4,92%,1012.9 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
IRANSHAHR,27/02/2007,21Z,16.0,44%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,27/02/2007,18Z,19.6,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/02/2007,15Z,23.2,26%,1005.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,26.8,-,"Clear, haze"
IRANSHAHR,27/02/2007,12Z,26.0,22%,1004.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,27/02/2007,09Z,24.2,29%,1006.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,27/02/2007,06Z,19.4,40%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,27/02/2007,03Z,16.0,48%,1007.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,16.0,"Clear, dust"
IRANSHAHR,27/02/2007,00Z,17.8,49%,1005.0 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,27/02/2007,21Z,22.4,68%,-,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,27/02/2007,18Z,23.8,252%,1008.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/02/2007,15Z,24.0,73%,1007.2 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,26.4,-,"Few clouds, haze"
JASK,27/02/2007,12Z,25.4,381%,1006.7 Hpa,250º (W ),28.8,1/8,-,-,-,-,-,-,"Few clouds, dust"
JASK,27/02/2007,09Z,25.6,74%,1008.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/02/2007,06Z,23.4,690%,1009.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/02/2007,03Z,21.4,88%,1007.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.0,"Clear, mist"
JASK,27/02/2007,00Z,21.8,23%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,27/02/2007,21Z,2.0,79%,1023.9 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,27/02/2007,18Z,2.0,72%,1024.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,27/02/2007,15Z,2.2,69%,1023.3 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,4.6,-,Overcast
KASHAN,27/02/2007,12Z,4.2,57%,1020.7 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
KASHAN,27/02/2007,09Z,3.0,80%,1021.1 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
KASHAN,27/02/2007,06Z,1.2,85%,1021.4 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
KASHAN,27/02/2007,03Z,2.6,86%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,2.6,"Overcast, drizzle"
KASHAN,27/02/2007,00Z,3.4,83%,1019.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHMAR,27/02/2007,21Z,-1.4,56%,1022.1 Hpa,110º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/02/2007,18Z,0.2,55%,1022.1 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,27/02/2007,15Z,0.4,47%,1022.5 Hpa,090º (E ),10.8,3/8,-,-,CI,-,4.2,-,Scattered clouds
KASHMAR,27/02/2007,12Z,3.4,41%,1020.5 Hpa,120º (SE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,27/02/2007,09Z,2.4,38%,1021.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,27/02/2007,06Z,-1.2,45%,1024.0 Hpa,120º (SE),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
KASHMAR,27/02/2007,03Z,-5.0,57%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
KASHMAR,27/02/2007,00Z,-3.8,58%,1021.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2007,21Z,5.0,55%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/02/2007,18Z,8.0,44%,1012.3 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,27/02/2007,15Z,10.2,28%,1010.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,15.0,-,Clear
KERMAN,27/02/2007,12Z,14.6,25%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2007,09Z,11.4,39%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,27/02/2007,06Z,5.2,61%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/02/2007,03Z,0.4,86%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,0.0,Clear
KERMAN,27/02/2007,00Z,3.6,72%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2007,21Z,2.3,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/02/2007,18Z,5.2,80%,1017.0 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,27/02/2007,15Z,8.2,62%,1014.5 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,11.2,-,Scattered clouds
KERMANSHAH,27/02/2007,12Z,10.0,62%,1013.4 Hpa,310º (NW),14.4,5/8,3/8 CB,AC,-,0.8(6h),-,-,Cloudy
KERMANSHAH,27/02/2007,09Z,9.2,64%,1014.0 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,27/02/2007,06Z,7.0,81%,1014.0 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
KERMANSHAH,27/02/2007,03Z,5.4,83%,1011.8 Hpa,280º (W ),10.8,6/8,3/8 CB,AC,-,-,-,5.1,Cloudy
KERMANSHAH,27/02/2007,00Z,6.0,78%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
KHARG,27/02/2007,15Z,19.0,63%,1012.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,19.8,-,Clear
KHARG,27/02/2007,12Z,19.8,68%,1012.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,27/02/2007,09Z,19.2,73%,1013.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,27/02/2007,06Z,17.4,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,27/02/2007,03Z,16.6,75%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
KHOR,27/02/2007,21Z,2.4,47%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,27/02/2007,18Z,3.8,41%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/02/2007,15Z,6.4,31%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,CI,-,8.0,-,Few clouds
KHOR,27/02/2007,12Z,7.8,28%,1018.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KHOR,27/02/2007,09Z,5.4,37%,1020.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,27/02/2007,06Z,1.8,47%,1022.4 Hpa,calm.,,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
KHOR,27/02/2007,03Z,-1.6,51%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-1.6,Scattered clouds
KHOR,27/02/2007,00Z,-0.4,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/02/2007,21Z,4.8,93%,1018.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,27/02/2007,18Z,6.0,91%,1017.7 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
KHORRAM ABAD,27/02/2007,15Z,10.2,69%,1014.5 Hpa,330º (NW),28.8,7/8,5/8 CB,AC,-,-,12.8,-,Cloudy
KHORRAM ABAD,27/02/2007,12Z,9.8,71%,1013.9 Hpa,230º (SW),14.4,4/8,2/8 CU,AC,-,0.2(6h),-,-,"Scattered clouds, rain showers"
KHORRAM ABAD,27/02/2007,09Z,9.4,70%,1014.7 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,27/02/2007,06Z,6.4,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/02/2007,03Z,5.2,88%,1012.9 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,4.6,Cloudy
KHORRAM ABAD,27/02/2007,00Z,7.0,88%,1010.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
KHOY,27/02/2007,21Z,-0.8,68%,1024.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,27/02/2007,18Z,-0.4,65%,1024.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,27/02/2007,15Z,0.2,59%,1023.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,1.0,-,Overcast
KHOY,27/02/2007,12Z,0.8,57%,1021.8 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,27/02/2007,09Z,-2.0,81%,1023.0 Hpa,070º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,27/02/2007,06Z,-3.6,87%,1021.8 Hpa,360º (N ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
KHOY,27/02/2007,03Z,-3.8,87%,1020.3 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-4.2,Overcast
KHOY,27/02/2007,00Z,-3.4,83%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
KISH ISLAND,27/02/2007,21Z,20.0,70%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/02/2007,18Z,20.2,69%,1010.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,27/02/2007,15Z,21.0,65%,1008.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,25.6,-,"Clear, dust"
KISH ISLAND,27/02/2007,12Z,23.6,45%,1008.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,27/02/2007,09Z,25.0,37%,1009.5 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,27/02/2007,06Z,22.4,48%,1010.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,27/02/2007,03Z,19.4,77%,1008.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,19.2,"Clear, haze"
KISH ISLAND,27/02/2007,00Z,20.4,66%,1007.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,27/02/2007,21Z,-2.8,72%,1024.7 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
MAKKO,27/02/2007,18Z,-2.6,81%,1024.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,27/02/2007,15Z,-2.8,80%,1023.5 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,-1.5,-,"Overcast, mist"
MAKKO,27/02/2007,12Z,-2.2,78%,1022.5 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
MAKKO,27/02/2007,09Z,-3.2,80%,1023.0 Hpa,100º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
MAKKO,27/02/2007,06Z,-5.0,90%,1022.8 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
MAKKO,27/02/2007,03Z,-5.0,86%,1020.8 Hpa,120º (SE),10.8,8/8,6/8 ST,AC,,-,-,-5.0,Overcast
MAKKO,27/02/2007,00Z,-4.8,77%,1020.3 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
MARAGHEH,27/02/2007,21Z,0.6,75%,1020.8 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,27/02/2007,18Z,0.6,75%,1021.9 Hpa,090º (E ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,27/02/2007,15Z,2.2,67%,1020.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,3.0,-,"Overcast, haze"
MARAGHEH,27/02/2007,12Z,2.6,64%,1019.3 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MARAGHEH,27/02/2007,09Z,2.4,64%,1019.6 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,27/02/2007,06Z,-2.2,78%,1019.7 Hpa,110º (E ),25.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, haze"
MARAGHEH,27/02/2007,03Z,-3.6,92%,1018.6 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,-,-,-4.2,"Overcast, snow"
MARAGHEH,27/02/2007,00Z,-3.2,84%,1012.6 Hpa,100º (E ),28.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
MASHHAD,27/02/2007,21Z,-9.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,27/02/2007,18Z,-8.2,82%,1031.9 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
MASHHAD,27/02/2007,15Z,-7.0,79%,1031.3 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,CI,-,-4.6,-,Cloudy
MASHHAD,27/02/2007,12Z,-4.6,70%,1029.6 Hpa,130º (SE),10.8,2/8,1/8 ST,-,CI,-,-,-,Few clouds
MASHHAD,27/02/2007,09Z,-5.8,76%,1029.9 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
MASHHAD,27/02/2007,06Z,-7.4,80%,1031.8 Hpa,100º (E ),7.2,5/8,4/8 ST,AC,-,0.9(6h),-,-,"Cloudy, mist"
MASHHAD,27/02/2007,03Z,-8.6,91%,1030.8 Hpa,120º (SE),7.2,8/8,6/8 CU/SC,AC,,-,-,-9.8,"Overcast, snow grains"
MASHHAD,27/02/2007,00Z,-8.8,94%,1030.2 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,27/02/2007,21Z,11.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/02/2007,18Z,13.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/02/2007,15Z,15.8,54%,1012.4 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,20.6,-,Scattered clouds
MASJED-SOLEYMAN,27/02/2007,12Z,19.2,47%,1010.9 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,27/02/2007,09Z,18.8,52%,1014.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,27/02/2007,06Z,15.0,70%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
MASJED-SOLEYMAN,27/02/2007,03Z,13.6,73%,1010.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,12.8,"Cloudy, haze"
MASJED-SOLEYMAN,27/02/2007,00Z,14.6,64%,1009.6 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,27/02/2007,21Z,2.0,86%,1020.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,27/02/2007,18Z,2.6,77%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MOHABAD,27/02/2007,15Z,3.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,27/02/2007,12Z,3.0,74%,1017.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
MOHABAD,27/02/2007,09Z,1.0,82%,1019.1 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,27/02/2007,06Z,0.4,75%,1018.1 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
MOHABAD,27/02/2007,03Z,-1.2,93%,1016.9 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,-,-1.4,"Overcast, snow"
MOHABAD,27/02/2007,00Z,-1.0,91%,1016.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,27/02/2007,21Z,3.4,50%,1018.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/02/2007,18Z,4.4,47%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/02/2007,15Z,8.0,42%,1017.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,13.4,-,Clear
NEHBANDAN,27/02/2007,12Z,13.0,58%,1014.0 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,27/02/2007,09Z,10.6,41%,1015.5 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,27/02/2007,06Z,6.2,53%,1018.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/02/2007,03Z,2.0,66%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
NEHBANDAN,27/02/2007,00Z,4.0,60%,1011.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,27/02/2007,21Z,5.0,77%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/02/2007,18Z,4.8,77%,1025.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,27/02/2007,15Z,6.6,58%,1024.3 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,8.0,-,Cloudy
NOSHAHR,27/02/2007,12Z,7.6,57%,1023.7 Hpa,090º (E ),14.4,7/8,4/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,27/02/2007,09Z,6.6,64%,1023.7 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
NOSHAHR,27/02/2007,06Z,6.6,58%,1023.7 Hpa,100º (E ),7.2,6/8,1/8 CU,-,CS,-,-,-,Cloudy
NOSHAHR,27/02/2007,03Z,2.4,85%,1023.4 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,-,2.4,Scattered clouds
NOSHAHR,27/02/2007,00Z,3.6,83%,1023.4 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/02/2007,21Z,14.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/02/2007,18Z,15.4,62%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/02/2007,15Z,21.0,,-,310º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,27/02/2007,12Z,23.2,34%,1013.3 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,27/02/2007,09Z,22.0,41%,1014.9 Hpa,320º (NW),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust"
OMIDYEH-AGHAJARI,27/02/2007,06Z,16.4,65%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,27/02/2007,03Z,12.8,76%,1012.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,12.8,"Few clouds, dust"
OMIDYEH-AGHAJARI,27/02/2007,00Z,14.2,73%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,27/02/2007,21Z,0.0,78%,1021.1 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ORUMIEH,27/02/2007,18Z,1.0,73%,1021.2 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ORUMIEH,27/02/2007,15Z,1.6,67%,1019.8 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,-,2.6,-,Overcast
ORUMIEH,27/02/2007,12Z,2.6,58%,1018.9 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ORUMIEH,27/02/2007,09Z,2.0,62%,1018.8 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,27/02/2007,06Z,-0.6,88%,1018.8 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ORUMIEH,27/02/2007,03Z,-2.0,86%,1017.6 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-2.6,Overcast
ORUMIEH,27/02/2007,00Z,-1.6,79%,1017.5 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
PARS ABAD MOGHAN,27/02/2007,21Z,0.0,87%,1022.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,27/02/2007,18Z,1.0,88%,1023.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,27/02/2007,15Z,1.2,84%,1023.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,1.4,-,Overcast
PARS ABAD MOGHAN,27/02/2007,12Z,1.2,80%,1023.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,Overcast
PARS ABAD MOGHAN,27/02/2007,09Z,0.2,91%,1023.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
PARS ABAD MOGHAN,27/02/2007,06Z,-1.6,93%,1024.2 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
PARS ABAD MOGHAN,27/02/2007,03Z,-2.6,92%,1023.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-2.8,"Overcast, snow"
PARS ABAD MOGHAN,27/02/2007,00Z,,,-,100º (E ),93.6,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,27/02/2007,21Z,5.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/02/2007,18Z,6.0,84%,1024.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
RAMSAR,27/02/2007,15Z,6.0,78%,1024.3 Hpa,240º (SW),7.2,7/8,2/8 CB,AC,-,-,7.2,-,Cloudy
RAMSAR,27/02/2007,12Z,6.2,69%,1023.6 Hpa,calm.,,6/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
RAMSAR,27/02/2007,09Z,6.4,64%,1023.6 Hpa,030º (NE),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
RAMSAR,27/02/2007,06Z,5.6,65%,1023.6 Hpa,calm.,,8/8,4/8 ST,AC,,1.8(24h),-,-,Overcast
RAMSAR,27/02/2007,03Z,3.8,86%,1022.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,3.6,"Overcast, mist"
RAMSAR,27/02/2007,00Z,3.8,89%,1023.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, mist"
