Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/09/2008,12Z,30.6,13%,1003.7 Hpa,060º (NE),28.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, whirls"
ALI-GOODARZ,03/09/2008,09Z,31.4,12%,1004.2 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/09/2008,06Z,26.4,14%,1006.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2008,03Z,18.0,27%,1007.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,03/09/2008,00Z,23.0,17%,1004.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2008,21Z,25.2,86%,1014.7 Hpa,310º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/09/2008,18Z,25.8,76%,1015.1 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/09/2008,15Z,25.6,80%,1012.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,26.0,-,Scattered clouds
ANZALI,03/09/2008,12Z,25.8,70%,1014.1 Hpa,030º (NE),14.4,6/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,03/09/2008,09Z,25.2,86%,1015.9 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/09/2008,06Z,24.0,142%,1016.3 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,22.1(24h),-,-,Overcast
ANZALI,03/09/2008,03Z,22.2,94%,1016.8 Hpa,210º (SW),10.8,8/8,6/8 SC,AC,,-,-,21.4,Overcast
ANZALI,03/09/2008,00Z,22.4,91%,1017.6 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,03/09/2008,21Z,22.8,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2008,18Z,26.6,21%,1006.3 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,03/09/2008,15Z,30.0,18%,1006.2 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
ARAK,03/09/2008,12Z,33.8,12%,1004.1 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2008,09Z,32.6,16%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,03/09/2008,06Z,26.0,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/09/2008,03Z,17.8,36%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,03/09/2008,00Z,22.0,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2008,21Z,16.2,87%,1012.6 Hpa,180º (S ),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/09/2008,18Z,16.6,90%,1011.2 Hpa,060º (NE),7.2,5/8,2/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,03/09/2008,15Z,22.0,66%,1011.1 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,25.4,-,"Cloudy, rain showers"
ARDEBIL,03/09/2008,12Z,21.6,83%,1009.5 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,03/09/2008,09Z,21.0,75%,1011.5 Hpa,110º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,03/09/2008,06Z,17.6,83%,1014.3 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,03/09/2008,03Z,14.6,91%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.4,Overcast
ARDEBIL,03/09/2008,00Z,14.0,93%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,03/09/2008,21Z,26.4,79%,1014.3 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/09/2008,18Z,26.4,81%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2008,15Z,28.4,67%,1011.9 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
BABULSAR,03/09/2008,12Z,30.0,60%,1012.5 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/09/2008,09Z,30.4,59%,1014.2 Hpa,340º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,03/09/2008,06Z,28.0,71%,1015.7 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,6.0(24h),-,-,Few clouds
BABULSAR,03/09/2008,03Z,24.0,88%,1016.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,23.8,Cloudy
BABULSAR,03/09/2008,00Z,24.0,89%,1017.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,03/09/2008,21Z,20.2,26%,1003.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2008,18Z,21.2,24%,1004.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2008,15Z,25.0,18%,1002.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,30.2,-,Clear
BAFT,03/09/2008,12Z,29.8,14%,1000.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2008,09Z,26.6,14%,1002.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2008,06Z,25.0,18%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2008,03Z,19.8,24%,1004.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,18.6,Clear
BAFT,03/09/2008,00Z,19.4,19%,1002.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2008,21Z,26.2,16%,1001.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2008,18Z,28.0,12%,1002.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2008,15Z,33.0,15%,1001.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,36.8,-,Clear
BAM,03/09/2008,12Z,36.6,12%,1000.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2008,09Z,35.8,11%,1002.4 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2008,06Z,33.0,11%,1003.4 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2008,03Z,28.0,14%,1002.1 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,24.2,Clear
BAM,03/09/2008,00Z,24.6,17%,1001.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2008,21Z,31.4,83%,1004.9 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,03/09/2008,18Z,32.8,70%,1004.6 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2008,15Z,33.4,64%,1004.3 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,36.0,-,"Scattered clouds, haze"
BANDAR LENGEH,03/09/2008,12Z,34.4,78%,1004.3 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2008,06Z,33.4,83%,1006.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2008,03Z,31.4,74%,1005.4 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,30.6,"Few clouds, haze"
BANDAR LENGEH,03/09/2008,00Z,30.8,80%,1004.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/09/2008,21Z,32.6,69%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2008,18Z,33.4,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2008,15Z,34.2,65%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2008,12Z,36.0,71%,1004.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2008,09Z,36.4,59%,1006.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2008,06Z,34.6,77%,1006.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2008,03Z,31.0,70%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR-E-DAYYER,03/09/2008,00Z,31.2,13%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2008,21Z,29.3,79%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2008,18Z,31.2,77%,1005.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2008,15Z,32.4,68%,1004.0 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,34.8,-,"Few clouds, haze"
BANDARABBASS,03/09/2008,12Z,34.2,62%,1004.2 Hpa,170º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2008,06Z,33.6,62%,1007.2 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2008,03Z,30.4,75%,1006.4 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,29.4,"Scattered clouds, haze"
BANDARABBASS,03/09/2008,00Z,30.0,80%,1005.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,03/09/2008,21Z,19.8,30%,1006.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2008,18Z,17.8,37%,1006.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2008,15Z,26.8,18%,1007.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.0,-,"Clear, dust"
BIRJAND,03/09/2008,12Z,31.6,12%,1005.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2008,09Z,31.6,12%,1005.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2008,06Z,27.4,15%,1008.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2008,03Z,19.2,25%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,03/09/2008,00Z,19.0,25%,1008.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2008,21Z,22.0,41%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2008,18Z,23.6,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2008,15Z,27.4,31%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,03/09/2008,12Z,31.8,31%,1009.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/09/2008,09Z,29.0,37%,1012.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,03/09/2008,06Z,24.0,60%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,03/09/2008,03Z,18.6,83%,1015.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,18.2,"Clear, mist"
BOJNOURD,03/09/2008,00Z,18.4,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2008,21Z,34.4,72%,1005.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2008,18Z,34.0,11%,1005.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2008,15Z,35.0,68%,1004.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,03/09/2008,12Z,36.2,123%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2008,09Z,36.2,65%,1005.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2008,06Z,35.0,10%,1006.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2008,03Z,31.2,82%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR,03/09/2008,00Z,32.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2008,21Z,32.2,78%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2008,18Z,33.0,72%,1005.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2008,15Z,34.8,67%,1004.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),03/09/2008,12Z,37.2,63%,1004.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2008,09Z,37.0,57%,1005.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2008,06Z,34.6,71%,1006.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2008,03Z,30.4,82%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,30.4,"Few clouds, mist"
BUSHEHR (AIRPORT),03/09/2008,00Z,31.2,81%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2008,21Z,27.5,81%,1007.2 Hpa,160º (S ),10.8,4/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2008,18Z,27.5,80%,1008.0 Hpa,230º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2008,15Z,27.5,78%,1006.4 Hpa,210º (SW),14.4,4/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2008,12Z,29.4,71%,1006.1 Hpa,190º (S ),21.6,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,03/09/2008,09Z,30.1,69%,1007.2 Hpa,160º (S ),18.0,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,03/09/2008,06Z,29.4,70%,1008.0 Hpa,170º (S ),10.8,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,03/09/2008,03Z,26.0,79%,1007.9 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,60.1,-,"Few clouds, mist"
CHAHBAHAR,03/09/2008,00Z,26.5,76%,1007.3 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, haze"
ESFAHAN,03/09/2008,21Z,21.6,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2008,18Z,25.8,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2008,15Z,32.0,17%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,34.4,-,Few clouds
ESFAHAN,03/09/2008,12Z,34.2,13%,1005.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2008,09Z,32.2,15%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2008,06Z,28.0,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2008,03Z,16.6,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,03/09/2008,00Z,19.0,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2008,21Z,27.6,23%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2008,18Z,30.0,20%,1000.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2008,15Z,34.2,13%,999.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.2,-,Clear
FASA,03/09/2008,12Z,36.2,11%,1000.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2008,09Z,34.8,11%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2008,06Z,31.2,15%,1002.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2008,03Z,21.4,25%,1004.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,19.6,Clear
FASA,03/09/2008,00Z,21.4,26%,1002.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2008,21Z,23.6,27%,1006.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2008,18Z,26.4,25%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2008,15Z,28.6,17%,1008.8 Hpa,020º (N),10.8,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,03/09/2008,12Z,32.4,9%,1007.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2008,09Z,31.4,11%,1008.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2008,06Z,29.2,15%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2008,03Z,19.4,26%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,03/09/2008,00Z,21.0,29%,1009.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2008,21Z,31.6,74%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2008,18Z,33.2,36%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2008,15Z,35.6,31%,1000.9 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,41.0,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2008,12Z,38.2,26%,1000.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2008,09Z,39.6,12%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2008,06Z,36.0,20%,1003.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2008,03Z,26.2,78%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
GACH SARAN DU GUNBADAN,03/09/2008,00Z,27.6,70%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,03/09/2008,21Z,23.6,98%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/09/2008,18Z,25.5,86%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2008,15Z,27.6,73%,1011.2 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,-,31.7,-,Cloudy
GHARAKHIL,03/09/2008,12Z,28.6,70%,1012.4 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2008,09Z,30.4,59%,1014.1 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2008,06Z,27.8,71%,1015.2 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,6.8(24h),-,-,Scattered clouds
GHARAKHIL,03/09/2008,03Z,23.6,91%,1016.3 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,23.4,Cloudy
GHARAKHIL,03/09/2008,00Z,23.6,91%,1016.5 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,03/09/2008,21Z,21.8,38%,1007.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
