Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,29/02/2012,12Z,23.4,429%,1008.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2012,09Z,23.6,55%,1009.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2012,06Z,21.8,283%,1009.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2012,03Z,15.8,79%,1009.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,29/02/2012,00Z,16.0,81%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/02/2012,21Z,20.4,74%,1007.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2012,18Z,21.0,171%,1007.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2012,15Z,21.0,66%,1006.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,23.6,-,Clear
BANDAR-E-DAYYER,29/02/2012,12Z,23.4,148%,1007.0 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/02/2012,09Z,21.8,65%,1010.0 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/02/2012,06Z,21.0,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2012,03Z,13.8,58%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,13.0,Few clouds
BANDAR-E-DAYYER,29/02/2012,00Z,13.6,475%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/02/2012,21Z,17.6,89%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/02/2012,18Z,20.2,79%,1008.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/02/2012,15Z,22.0,72%,1006.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,25.7,-,"Clear, haze"
BANDARABBASS,29/02/2012,12Z,25.0,54%,1006.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2012,09Z,24.1,54%,1007.2 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/02/2012,06Z,21.8,68%,1010.2 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/02/2012,03Z,14.9,92%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.7,"Clear, mist"
BANDARABBASS,29/02/2012,00Z,15.2,87%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/02/2012,21Z,8.4,46%,1004.2 Hpa,060º (NE),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/02/2012,18Z,5.8,62%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/02/2012,15Z,12.8,30%,1007.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,17.2,-,Few clouds
BIRJAND,29/02/2012,12Z,17.0,21%,1005.7 Hpa,250º (W ),21.6,2/8,2/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,29/02/2012,09Z,16.1,23%,1006.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/02/2012,06Z,12.2,34%,1009.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2012,03Z,1.6,76%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BIRJAND,29/02/2012,00Z,1.8,76%,1009.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2012,21Z,2.2,83%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2012,18Z,5.0,70%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2012,15Z,7.8,63%,1007.8 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BOJNOURD,29/02/2012,12Z,14.4,43%,1005.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2012,09Z,13.2,59%,1006.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2012,06Z,7.0,70%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2012,03Z,-0.6,91%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BOJNOURD,29/02/2012,00Z,0.2,85%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2012,21Z,18.4,84%,1007.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2012,18Z,19.4,551%,1006.4 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2012,15Z,19.6,63%,1004.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR,29/02/2012,12Z,21.8,283%,1005.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2012,09Z,21.2,33%,1008.3 Hpa,170º (S ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/02/2012,06Z,17.6,30%,1010.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/02/2012,03Z,13.6,77%,1008.4 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,13.0,Few clouds
BUSHEHR,29/02/2012,00Z,14.6,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2012,21Z,18.2,78%,1007.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2012,18Z,19.8,52%,1006.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2012,15Z,21.8,31%,1004.2 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,-,-,26.2,-,Scattered clouds
BUSHEHR (AIRPORT),29/02/2012,12Z,,0%,1005.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2012,09Z,23.2,31%,1008.7 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/02/2012,06Z,17.0,77%,1010.7 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/02/2012,03Z,12.2,80%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR (AIRPORT),29/02/2012,00Z,14.2,80%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/02/2012,21Z,40.1,,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/02/2012,18Z,50.1,,1007.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/02/2012,15Z,40.1,,1005.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,25.5,-,Clear
CHAHBAHAR,29/02/2012,12Z,40.0,,1004.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/02/2012,09Z,40.0,,1006.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/02/2012,06Z,40.0,,1008.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/02/2012,03Z,40.0,,1007.3 Hpa,290º (W ),7.2,1/8,1/8 ST,-,-,-,-,19.6,"Few clouds, mist"
CHAHBAHAR,29/02/2012,00Z,40.0,,1006.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2012,21Z,11.0,39%,1001.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2012,18Z,11.0,47%,1004.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2012,15Z,12.8,37%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,29/02/2012,12Z,16.2,27%,1003.9 Hpa,220º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,29/02/2012,09Z,15.2,32%,1005.6 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/02/2012,06Z,7.6,54%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/02/2012,03Z,2.6,55%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ESFAHAN,29/02/2012,00Z,3.4,52%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2012,21Z,10.4,58%,1006.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,29/02/2012,18Z,12.4,51%,1007.8 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,29/02/2012,15Z,15.6,44%,1007.5 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,19.8,-,"Cloudy, dust"
FASA,29/02/2012,12Z,19.4,29%,1005.8 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,29/02/2012,09Z,17.2,40%,1007.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2012,06Z,10.0,66%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2012,03Z,3.2,90%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FASA,29/02/2012,00Z,4.2,90%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2012,21Z,8.0,46%,1005.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/02/2012,18Z,10.0,39%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2012,15Z,13.8,32%,1005.9 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
FERDOUS,29/02/2012,12Z,17.4,19%,1004.7 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/02/2012,09Z,16.6,25%,1006.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2012,06Z,12.0,39%,1008.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2012,03Z,3.8,69%,1009.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,3.4,Few clouds
FERDOUS,29/02/2012,00Z,4.8,68%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2012,21Z,12.2,59%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2012,18Z,12.8,58%,1008.1 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/02/2012,15Z,15.2,54%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,29/02/2012,12Z,19.4,37%,1006.7 Hpa,110º (E ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/02/2012,09Z,16.0,57%,1010.3 Hpa,140º (SE),18.0,8/8,2/8 CU,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,29/02/2012,06Z,13.8,56%,1011.8 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/02/2012,03Z,11.0,73%,1009.0 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,-,-,9.6,Cloudy
GACH SARAN DU GUNBADAN,29/02/2012,00Z,10.4,82%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2012,21Z,11.0,68%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2012,18Z,12.4,61%,998.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2012,15Z,17.8,54%,998.7 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
GHARAKHIL,29/02/2012,12Z,26.4,28%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2012,09Z,25.0,34%,999.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2012,06Z,16.0,55%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2012,03Z,5.2,80%,1003.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,4.8,Clear
GHARAKHIL,29/02/2012,00Z,6.0,87%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
