Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),18/07/2021,12Z,35.3,59%,1000.5 Hpa,220º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/07/2021,09Z,37.7,53%,1000.7 Hpa,250º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/07/2021,06Z,36.5,51%,1001.8 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/07/2021,03Z,33.0,67%,1000.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,32.5,"Cloudy, haze"
BUSHEHR (AIRPORT),18/07/2021,00Z,32.8,66%,999.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2021,21Z,29.4,82%,1000.1 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/07/2021,18Z,29.5,78%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2021,15Z,29.7,753%,1000.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,31.8,-,"Few clouds, haze"
CHAHBAHAR,18/07/2021,12Z,31.3,1050%,1000.4 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2021,09Z,31.8,1020%,1002.6 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2021,06Z,31.2,71%,1003.7 Hpa,220º (SW),14.4,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2021,03Z,30.0,1669%,1003.3 Hpa,220º (SW),10.8,4/8,4/8 CU,AC,-,-,-,29.0,"Scattered clouds, haze"
CHAHBAHAR,18/07/2021,00Z,29.2,81%,1002.3 Hpa,210º (SW),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/07/2021,21Z,27.4,43%,997.5 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,18/07/2021,18Z,28.6,38%,998.6 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,18/07/2021,15Z,29.6,38%,997.8 Hpa,020º (N),18.0,5/8,2/8 CB,AC,-,-,37.6,-,"Cloudy, dust"
ESFAHAN,18/07/2021,12Z,36.0,24%,995.0 Hpa,140º (SE),18.0,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,18/07/2021,09Z,36.1,24%,996.9 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,18/07/2021,06Z,32.6,31%,998.6 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,18/07/2021,03Z,26.4,41%,999.0 Hpa,280º (W ),3.6,5/8,2/8 SC,AC,-,-,-,23.4,"Cloudy, haze"
ESFAHAN,18/07/2021,00Z,24.0,41%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2021,21Z,22.2,91%,999.0 Hpa,330º (NW),14.4,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, rain showers"
FASA,18/07/2021,18Z,23.8,83%,998.9 Hpa,050º (NE),7.2,7/8,6/8 CB,AC,-,9.0(6h),-,-,"Cloudy, lightning"
FASA,18/07/2021,15Z,27.4,57%,996.8 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,34.4,-,Cloudy
FASA,18/07/2021,12Z,31.8,43%,994.2 Hpa,050º (NE),28.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
FASA,18/07/2021,09Z,32.2,43%,996.3 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,18/07/2021,06Z,28.8,54%,998.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,18/07/2021,03Z,24.6,77%,996.9 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,24.2,Cloudy
FASA,18/07/2021,00Z,24.4,75%,995.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,18/07/2021,21Z,27.9,22%,997.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2021,18Z,30.8,22%,998.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2021,15Z,34.1,21%,996.6 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
FERDOUS,18/07/2021,12Z,35.6,22%,996.4 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/07/2021,09Z,34.2,26%,998.4 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/07/2021,06Z,30.2,35%,1000.5 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
FERDOUS,18/07/2021,03Z,27.2,43%,999.7 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,26.9,Overcast
FERDOUS,18/07/2021,00Z,28.7,24%,998.7 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/07/2021,21Z,25.4,85%,1001.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,18/07/2021,18Z,24.1,89%,1003.2 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,13.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,18/07/2021,15Z,23.0,90%,1003.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,37.3,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,18/07/2021,12Z,36.7,38%,997.8 Hpa,290º (W ),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/07/2021,09Z,35.4,39%,1000.6 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/07/2021,06Z,31.3,53%,1002.3 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/07/2021,03Z,29.2,59%,1001.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,28.6,Cloudy
GACH SARAN DU GUNBADAN,18/07/2021,00Z,30.2,56%,999.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/07/2021,21Z,26.2,90%,1005.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,18/07/2021,18Z,26.8,84%,1005.5 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-,Cloudy
GHARAKHIL,18/07/2021,15Z,30.0,85%,1005.2 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,33.6,-,Cloudy
GHARAKHIL,18/07/2021,12Z,33.0,73%,1005.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2021,09Z,32.2,75%,1006.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
