Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,05/09/2023,18Z,25.4,43%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2023,15Z,28.8,30%,1009.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,34.6,16.6,Clear
BOJNOURD,05/09/2023,12Z,33.5,16%,1008.0 Hpa,300º (NW),21.6,1/8,-,1/8 AC,CC,-,-,-,"Few clouds, whirls"
BOJNOURD,05/09/2023,09Z,31.7,18%,1009.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2023,06Z,25.0,27%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2023,03Z,17.7,45%,1011.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,28.4,16.2,Few clouds
BOJNOURD,05/09/2023,00Z,18.4,40%,1009.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2023,21Z,31.6,76%,1001.4 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/09/2023,18Z,32.8,68%,1002.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2023,15Z,34.9,60%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.8,31.9,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2023,12Z,37.7,56%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2023,09Z,37.6,49%,1002.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2023,06Z,35.3,58%,1004.0 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/09/2023,03Z,31.9,71%,1002.8 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,34.4,31.8,"Few clouds, haze"
BUSHEHR (AIRPORT),05/09/2023,00Z,32.3,72%,1001.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2023,21Z,28.2,84%,1003.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2023,18Z,28.4,86%,1003.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2023,15Z,28.8,1782%,1001.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,31.7,28.2,"Clear, mist"
CHAHBAHAR,05/09/2023,12Z,30.6,73%,999.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2023,09Z,31.1,1053%,1001.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2023,06Z,30.4,74%,1003.8 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/09/2023,03Z,28.2,1845%,1004.1 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,28.4,27.8,"Scattered clouds, mist"
CHAHBAHAR,05/09/2023,00Z,28.0,83%,1002.9 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/09/2023,21Z,24.6,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2023,18Z,27.3,20%,1003.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2023,15Z,33.0,15%,1003.3 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,39.2,22.1,Few clouds
ESFAHAN,05/09/2023,12Z,37.8,12%,1002.2 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/09/2023,09Z,36.6,12%,1003.5 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/09/2023,06Z,32.8,16%,1005.9 Hpa,090º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/09/2023,03Z,21.7,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,33.5,20.2,Clear
ESFAHAN,05/09/2023,00Z,23.0,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2023,21Z,23.6,19%,1001.9 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,05/09/2023,18Z,30.0,16%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2023,15Z,35.8,11%,1000.9 Hpa,020º (N),14.4,5/8,4/8 SC,AC,CI,-,39.4,21.4,Cloudy
FASA,05/09/2023,12Z,38.8,9%,1000.1 Hpa,020º (N),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/09/2023,09Z,38.0,9%,1001.8 Hpa,030º (NE),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,05/09/2023,06Z,35.4,11%,1002.7 Hpa,150º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,05/09/2023,03Z,21.4,23%,1004.0 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,36.6,20.0,Scattered clouds
FASA,05/09/2023,00Z,22.8,22%,1001.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2023,21Z,26.6,18%,1005.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2023,18Z,26.7,18%,1005.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2023,15Z,31.7,16%,1005.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,36.4,22.8,Clear
FERDOUS,05/09/2023,12Z,35.3,12%,1005.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,05/09/2023,09Z,34.3,14%,1005.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2023,06Z,29.7,17%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2023,03Z,22.8,26%,1007.5 Hpa,calm.,,0/8,-,-,-,-,30.4,19.6,Clear
FERDOUS,05/09/2023,00Z,20.1,27%,1006.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2023,21Z,35.9,12%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2023,18Z,37.4,13%,1001.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2023,15Z,41.1,11%,1001.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.0,25.2,Clear
GACH SARAN DU GUNBADAN,05/09/2023,12Z,43.5,14%,1000.5 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2023,09Z,43.9,11%,1001.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2023,06Z,38.1,31%,1003.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/09/2023,03Z,25.2,78%,1003.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,36.0,25.0,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/09/2023,00Z,27.7,72%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,05/09/2023,21Z,23.8,90%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2023,18Z,24.5,89%,1011.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2023,15Z,28.0,73%,1010.9 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,33.7,23.8,Cloudy
GHARAKHIL,05/09/2023,12Z,30.5,60%,1011.0 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2023,09Z,32.9,54%,1011.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/09/2023,06Z,31.5,53%,1012.6 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2023,03Z,23.4,81%,1012.6 Hpa,160º (S ),3.6,4/8,-,4/8 AC,-,-,27.1,22.1,Scattered clouds
GHARAKHIL,05/09/2023,00Z,22.6,84%,1011.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2023,18Z,28.9,28%,1003.9 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/09/2023,15Z,32.0,18%,1004.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,37.4,20.3,Clear
GHAZVIN,05/09/2023,12Z,36.9,13%,1003.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2023,09Z,35.4,16%,1005.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2023,06Z,32.3,19%,1006.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2023,03Z,20.3,33%,1007.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,30.8,20.2,Clear
GHAZVIN,05/09/2023,00Z,22.1,29%,1005.2 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,05/09/2023,21Z,20.0,26%,1009.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
