Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/08/2015,12Z,36.0,124%,1001.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2015,09Z,34.6,59%,1003.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2015,06Z,34.6,134%,1004.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2015,03Z,31.6,72%,1003.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,20/08/2015,21Z,22.6,55%,1007.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2015,18Z,25.8,48%,1008.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2015,15Z,29.6,37%,1007.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,33.1,-,Few clouds
AHAR,20/08/2015,12Z,32.6,32%,1005.5 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,20/08/2015,09Z,30.6,40%,1006.3 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/08/2015,06Z,26.2,51%,1008.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2015,03Z,18.0,72%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
AHAR,20/08/2015,00Z,19.6,67%,1006.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2015,21Z,34.4,65%,999.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2015,18Z,39.0,45%,1000.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2015,15Z,44.0,30%,998.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,20/08/2015,12Z,48.0,20%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2015,09Z,44.2,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2015,06Z,37.0,54%,1003.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2015,03Z,32.0,87%,1002.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHWAZ,20/08/2015,00Z,32.4,84%,1001.4 Hpa,160º (S ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,20/08/2015,21Z,23.2,13%,1001.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2015,18Z,28.6,10%,1000.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2015,15Z,32.4,13%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.6,-,Clear
ALI-GOODARZ,20/08/2015,12Z,34.0,20%,1000.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2015,09Z,33.4,16%,1001.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2015,06Z,29.6,17%,1003.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2015,03Z,20.4,19%,1005.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,19.4,Clear
ALI-GOODARZ,20/08/2015,00Z,21.0,17%,1003.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2015,21Z,28.6,77%,1013.2 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,20/08/2015,18Z,28.2,80%,1012.8 Hpa,020º (N),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/08/2015,15Z,29.6,76%,1011.0 Hpa,330º (NW),18.0,3/8,1/8 SC,AC,-,-,33.4,-,Scattered clouds
ANZALI,20/08/2015,12Z,32.4,87%,1010.9 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/08/2015,09Z,32.0,63%,1012.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/08/2015,06Z,30.2,98%,1012.9 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/08/2015,03Z,26.2,84%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,26.2,Clear
ANZALI,20/08/2015,00Z,27.0,84%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2015,21Z,24.6,15%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/08/2015,18Z,28.0,10%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/08/2015,15Z,34.0,6%,1002.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ARAK,20/08/2015,12Z,36.6,5%,1002.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/08/2015,09Z,36.0,5%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/08/2015,06Z,29.2,10%,1006.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/08/2015,03Z,20.0,16%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ARAK,20/08/2015,00Z,19.6,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2015,21Z,17.2,80%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2015,18Z,19.6,70%,1009.9 Hpa,030º (NE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,20/08/2015,15Z,22.2,59%,1009.8 Hpa,050º (NE),39.6,3/8,2/8 CU/SC,AC,-,-,26.8,-,Scattered clouds
ARDEBIL,20/08/2015,12Z,25.8,53%,1008.3 Hpa,040º (NE),36.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2015,09Z,26.0,49%,1009.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,20/08/2015,06Z,24.0,51%,1010.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/08/2015,03Z,15.0,77%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARDEBIL,20/08/2015,00Z,16.0,82%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2015,21Z,29.0,71%,1011.2 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/08/2015,18Z,28.4,77%,1011.0 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/08/2015,15Z,30.4,67%,1009.8 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,32.6,-,Few clouds
BABULSAR,20/08/2015,12Z,31.8,65%,1010.0 Hpa,300º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,20/08/2015,09Z,32.4,65%,1011.7 Hpa,280º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,20/08/2015,06Z,30.6,73%,1011.1 Hpa,320º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/08/2015,03Z,26.0,87%,1010.2 Hpa,Vble.,,4/8,4/8 ST,-,-,-,-,25.4,Scattered clouds
BABULSAR,20/08/2015,00Z,26.4,90%,1008.5 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,20/08/2015,21Z,21.6,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2015,18Z,25.8,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2015,15Z,28.4,9%,997.4 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
BAFT,20/08/2015,12Z,32.6,7%,996.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/08/2015,09Z,30.2,12%,998.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/08/2015,06Z,28.0,14%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2015,03Z,23.2,19%,999.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,20.0,Clear
BAFT,20/08/2015,00Z,21.4,32%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2015,21Z,32.0,8%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2015,18Z,33.1,8%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2015,15Z,37.0,7%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,40.8,-,Clear
BAM,20/08/2015,12Z,39.7,6%,997.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/08/2015,09Z,40.0,6%,999.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/08/2015,06Z,37.5,7%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2015,03Z,30.0,8%,1001.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.4,Clear
BAM,20/08/2015,00Z,28.7,7%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2015,21Z,33.0,67%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2015,18Z,33.4,66%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2015,15Z,34.6,62%,1001.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,20/08/2015,09Z,36.6,56%,1004.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2015,06Z,34.6,,1005.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2015,03Z,32.2,72%,1003.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR LENGEH,20/08/2015,00Z,32.2,72%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2015,21Z,33.3,79%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2015,18Z,34.0,77%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2015,15Z,34.6,73%,1001.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2015,12Z,36.0,71%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2015,09Z,36.0,73%,1003.6 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/08/2015,03Z,31.8,82%,1003.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.7,"Clear, mist"
BANDAR-E-DAYYER,20/08/2015,00Z,32.4,80%,1001.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/08/2015,21Z,32.8,75%,1001.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2015,18Z,33.6,69%,1001.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2015,15Z,34.9,70%,1000.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,20/08/2015,12Z,36.6,60%,1001.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2015,09Z,35.7,67%,1003.8 Hpa,160º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/08/2015,06Z,34.6,66%,1005.0 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2015,03Z,31.9,78%,1004.8 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,30.8,"Few clouds, haze"
BANDARABBASS,20/08/2015,00Z,31.2,82%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/08/2015,21Z,24.8,19%,1001.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/08/2015,18Z,28.1,12%,1001.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/08/2015,15Z,31.1,9%,1002.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BIRJAND,20/08/2015,12Z,34.7,7%,1001.0 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/08/2015,09Z,35.1,7%,1001.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2015,06Z,32.7,9%,1002.7 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2015,03Z,25.0,20%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BIRJAND,20/08/2015,00Z,22.5,21%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2015,21Z,25.8,71%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2015,18Z,28.0,58%,1006.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2015,15Z,31.8,39%,1006.7 Hpa,280º (W ),32.4,1/8,-,-,CI,-,39.0,-,"Few clouds, dust"
BOJNOURD,20/08/2015,12Z,37.6,20%,1005.9 Hpa,360º (N ),32.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,20/08/2015,09Z,37.8,19%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2015,06Z,31.6,28%,1007.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2015,03Z,22.4,57%,1008.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,19.4,Clear
BOJNOURD,20/08/2015,00Z,22.0,61%,1007.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2015,21Z,32.6,84%,1000.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/08/2015,18Z,33.4,80%,1001.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/08/2015,15Z,35.2,75%,1000.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR,20/08/2015,12Z,37.9,65%,1000.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2015,09Z,36.8,68%,1002.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2015,06Z,35.8,126%,1003.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2015,03Z,31.0,86%,1003.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,30.8,"Clear, mist"
BUSHEHR,20/08/2015,00Z,31.9,80%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/08/2015,21Z,31.2,73%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2015,18Z,32.6,69%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2015,15Z,34.8,66%,1000.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2015,12Z,37.0,53%,1000.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/08/2015,09Z,37.6,45%,1002.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/08/2015,06Z,36.2,54%,1003.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2015,03Z,30.0,77%,1002.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2015,00Z,31.6,74%,1001.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/08/2015,21Z,80.2,,1001.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2015,18Z,70.2,,1003.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2015,15Z,80.2,,1002.3 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,30.6,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2015,12Z,70.2,,1001.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2015,09Z,70.3,,1003.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2015,06Z,70.3,,1005.5 Hpa,120º (SE),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/08/2015,03Z,70.3,,1005.5 Hpa,100º (E ),7.2,7/8,3/8 ST,AC,-,-,-,28.2,"Cloudy, mist"
CHAHBAHAR,20/08/2015,00Z,60.2,,1004.6 Hpa,160º (S ),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,20/08/2015,21Z,24.2,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2015,18Z,29.2,14%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2015,15Z,34.8,8%,1002.3 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,20/08/2015,12Z,36.6,6%,1002.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2015,09Z,35.4,6%,1003.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2015,06Z,31.8,9%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2015,03Z,21.0,21%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,20/08/2015,00Z,21.8,19%,1003.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2015,21Z,27.8,11%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2015,18Z,26.6,12%,997.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2015,15Z,36.4,5%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,39.8,-,Clear
FASA,20/08/2015,12Z,39.0,3%,997.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/08/2015,09Z,38.4,3%,999.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2015,06Z,35.4,6%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2015,03Z,22.2,12%,1000.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,20.4,Clear
FASA,20/08/2015,00Z,25.2,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2015,21Z,26.8,15%,1000.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2015,18Z,29.8,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2015,15Z,34.6,9%,1001.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,20/08/2015,12Z,36.0,9%,1000.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2015,09Z,35.4,10%,1002.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2015,06Z,32.8,13%,1004.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2015,03Z,26.0,22%,1004.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,20/08/2015,00Z,26.2,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2015,21Z,34.3,44%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2015,18Z,34.3,44%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2015,15Z,36.5,40%,1000.3 Hpa,270º (W ),18.0,1/8,-,-,CC,-,42.2,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2015,12Z,40.4,23%,999.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2015,09Z,41.6,20%,1001.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2015,06Z,38.6,26%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2015,03Z,28.2,58%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
GHARAKHIL,20/08/2015,21Z,27.6,74%,1011.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,20/08/2015,18Z,27.2,75%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,20/08/2015,15Z,30.4,64%,1010.1 Hpa,260º (W ),7.2,6/8,5/8 SC,AC,-,-,33.8,-,Cloudy
GHARAKHIL,20/08/2015,12Z,32.8,57%,1009.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/08/2015,09Z,33.0,62%,1011.6 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/08/2015,06Z,30.6,72%,1011.1 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/08/2015,03Z,24.8,89%,1010.9 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,24.2,Few clouds
GHARAKHIL,20/08/2015,00Z,24.2,89%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2015,21Z,21.7,59%,1002.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2015,18Z,24.8,50%,1003.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2015,15Z,33.8,13%,1002.9 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,40.5,-,Few clouds
GHAZVIN,20/08/2015,12Z,39.4,6%,1002.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2015,09Z,38.3,7%,1004.7 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
