Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,02/03/2000,18Z,9.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2000,12Z,20.4,18%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
FASA,02/03/2000,09Z,20.2,21%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
FASA,02/03/2000,06Z,15.2,32%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,02/03/2000,00Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2000,12Z,13.6,26%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/03/2000,06Z,10.6,31%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2000,18Z,11.4,34%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2000,12Z,16.0,20%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2000,18Z,6.0,91%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2000,12Z,7.0,93%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2000,06Z,6.9,95%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2000,00Z,5.8,91%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/03/2000,21Z,-0.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/03/2000,18Z,0.4,61%,-,330º (NW),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/03/2000,15Z,2.0,65%,-,360º (N ),7.2,4/8,1/8 SC,-,CI,-,5.6,-,Scattered clouds
GHAZVIN,02/03/2000,12Z,4.2,81%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/03/2000,09Z,3.0,89%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/03/2000,06Z,3.0,86%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/03/2000,00Z,-3.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2000,21Z,0.8,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/03/2000,18Z,1.6,76%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/03/2000,12Z,6.6,47%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/03/2000,09Z,5.4,51%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/03/2000,06Z,1.0,72%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/03/2000,00Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2000,21Z,6.8,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2000,18Z,6.8,88%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2000,15Z,7.8,85%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2000,12Z,8.2,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2000,09Z,8.6,80%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2000,06Z,8.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2000,00Z,7.0,85%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/03/2000,18Z,0.6,83%,1017.4 Hpa,340º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2000,12Z,4.8,49%,1011.8 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,0.4(6h),-,-,Cloudy
HAMEDAN,02/03/2000,09Z,0.0,92%,-,290º (W ),54.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2000,00Z,-1.8,90%,1019.7 Hpa,320º (NW),18.0,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
ILAM,02/03/2000,18Z,3.0,68%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/03/2000,12Z,7.4,36%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/03/2000,06Z,3.6,61%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/03/2000,18Z,22.2,23%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2000,15Z,25.0,19%,1008.3 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
IRANSHAHR,02/03/2000,12Z,28.2,6%,-,250º (W ),46.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2000,09Z,26.4,12%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2000,06Z,22.6,18%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2000,00Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2000,18Z,9.0,44%,1016.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/03/2000,12Z,15.0,22%,1008.6 Hpa,230º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/03/2000,09Z,11.4,31%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/03/2000,06Z,7.4,43%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/03/2000,00Z,4.4,57%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2000,21Z,4.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/03/2000,18Z,7.2,50%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2000,12Z,12.2,21%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2000,09Z,10.2,29%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2000,06Z,5.8,38%,-,110º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2000,00Z,4.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,02/03/2000,21Z,12.6,24%,1006.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2000,18Z,12.6,24%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2000,15Z,16.0,,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/03/2000,12Z,19.0,20%,1005.1 Hpa,250º (W ),54.0,4/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KERMAN,02/03/2000,09Z,19.0,22%,-,280º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/03/2000,06Z,14.6,19%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2000,00Z,4.2,53%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2000,21Z,1.6,94%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/03/2000,18Z,1.8,100%,1020.3 Hpa,290º (W ),18.0,8/8,-,-,-,0.5(6h),-,-,"Overcast, snow"
KERMANSHAH,02/03/2000,12Z,10.0,36%,1011.8 Hpa,310º (NW),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,02/03/2000,09Z,6.7,62%,-,310º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/03/2000,06Z,6.0,72%,1012.6 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,02/03/2000,00Z,0.4,99%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2000,21Z,8.6,41%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2000,18Z,10.4,28%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOR,02/03/2000,12Z,17.4,19%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,02/03/2000,09Z,15.4,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,02/03/2000,06Z,8.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2000,00Z,8.8,31%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2000,21Z,5.4,57%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/03/2000,18Z,6.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/03/2000,15Z,8.6,39%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/03/2000,09Z,10.4,21%,-,220º (SW),14.4,4/8,-,//8 AC,,-,-,-,Scattered clouds
KHORRAM ABAD,02/03/2000,06Z,8.4,31%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/03/2000,00Z,2.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,02/03/2000,21Z,-0.8,68%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/03/2000,18Z,-0.6,51%,1022.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,02/03/2000,15Z,3.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,02/03/2000,09Z,2.0,47%,-,020º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/03/2000,06Z,-0.4,,1017.6 Hpa,010º (N),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
KHOY,02/03/2000,00Z,-1.4,68%,1023.7 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,02/03/2000,18Z,21.0,56%,-,300º (NW),54.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/03/2000,12Z,25.0,40%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/03/2000,06Z,23.4,70%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/03/2000,00Z,18.6,57%,-,290º (W ),50.4,0/8,-,-,-,-,-,-,Clear
MAKKO,02/03/2000,21Z,-4.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/03/2000,18Z,-2.4,93%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
MAKKO,02/03/2000,15Z,0.0,51%,1019.9 Hpa,180º (S ),7.2,4/8,4/8 ST,AC,CI,-,-,-,Scattered clouds
MAKKO,02/03/2000,12Z,1.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,02/03/2000,09Z,0.2,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,02/03/2000,06Z,-2.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,02/03/2000,00Z,-6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/03/2000,21Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/03/2000,18Z,-1.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/03/2000,15Z,1.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/03/2000,09Z,0.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/03/2000,00Z,-2.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/03/2000,18Z,5.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/03/2000,09Z,7.6,38%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/03/2000,06Z,4.8,51%,1020.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/03/2000,00Z,0.6,98%,1013.8 Hpa,calm.,,8/8,-,-,-,0.4(12h),-,-,"Overcast, snow"
MASJED-SOLEYMAN,02/03/2000,18Z,12.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/03/2000,12Z,16.6,39%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,02/03/2000,06Z,13.2,35%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/03/2000,00Z,8.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/03/2000,18Z,0.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,02/03/2000,12Z,1.4,62%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,02/03/2000,06Z,-0.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,02/03/2000,00Z,-3.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/03/2000,12Z,14.8,17%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/03/2000,09Z,13.4,21%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/03/2000,06Z,9.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/03/2000,18Z,7.0,77%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/03/2000,15Z,6.6,88%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/03/2000,06Z,7.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/03/2000,00Z,6.8,80%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/03/2000,18Z,14.0,37%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/03/2000,12Z,20.6,26%,-,330º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,02/03/2000,06Z,17.2,30%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/03/2000,00Z,9.0,61%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/03/2000,21Z,-3.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/03/2000,18Z,-1.4,90%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,02/03/2000,12Z,2.0,72%,1016.8 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
ORUMIEH,02/03/2000,09Z,2.0,73%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,02/03/2000,06Z,-1.0,90%,1014.7 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
ORUMIEH,02/03/2000,00Z,-2.0,90%,1022.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/03/2000,18Z,3.0,93%,-,220º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,02/03/2000,12Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/03/2000,06Z,0.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/03/2000,00Z,0.2,96%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/03/2000,21Z,6.6,70%,1021.8 Hpa,310º (NW),25.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,02/03/2000,18Z,6.6,74%,1021.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,02/03/2000,15Z,7.4,77%,-,320º (NW),25.2,7/8,2/8 SC,AC,-,-,8.2,-,Cloudy
RAMSAR,02/03/2000,12Z,8.0,70%,1016.8 Hpa,320º (NW),36.0,8/8,3/8 SC,AC,,0.3(6h),-,-,Overcast
RAMSAR,02/03/2000,09Z,6.6,88%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/03/2000,06Z,6.4,80%,1016.6 Hpa,320º (NW),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,02/03/2000,00Z,7.2,66%,1022.4 Hpa,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
RASHT,02/03/2000,21Z,4.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,02/03/2000,18Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,02/03/2000,15Z,4.2,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,02/03/2000,12Z,4.0,97%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
