Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,03/03/2021,18Z,8.8,32%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2021,15Z,12.4,30%,1015.6 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
BAFT,03/03/2021,12Z,15.8,32%,1013.0 Hpa,270º (W ),32.4,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,03/03/2021,09Z,14.4,37%,1014.8 Hpa,280º (W ),21.6,7/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,03/03/2021,06Z,11.6,44%,1017.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/03/2021,03Z,7.2,60%,1016.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,6.4,Scattered clouds
BAFT,03/03/2021,00Z,6.4,56%,1014.7 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/03/2021,21Z,18.1,41%,1010.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2021,18Z,18.5,37%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2021,15Z,22.4,26%,1011.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,27.8,-,Few clouds
BAM,03/03/2021,12Z,25.8,21%,1010.2 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/03/2021,09Z,25.8,22%,1011.5 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/03/2021,06Z,21.7,28%,1015.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/03/2021,03Z,12.5,55%,1015.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,12.0,Few clouds
BAM,03/03/2021,00Z,14.3,50%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2021,21Z,22.7,52%,1013.0 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2021,18Z,24.6,53%,1014.0 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2021,15Z,25.6,65%,1013.6 Hpa,260º (W ),14.4,4/8,-,4/8 AC,-,-,29.8,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2021,12Z,26.8,63%,1013.6 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2021,09Z,28.6,43%,1015.4 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/03/2021,06Z,26.0,55%,1016.4 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/03/2021,03Z,20.0,76%,1015.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.0,"Clear, haze"
BANDAR LENGEH,03/03/2021,00Z,22.0,82%,1014.3 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,03/03/2021,21Z,22.0,76%,1014.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/03/2021,18Z,23.0,69%,1015.1 Hpa,040º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/03/2021,15Z,25.1,48%,1014.6 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,28.9,-,Scattered clouds
BANDAR-E-DAYYER,03/03/2021,12Z,27.3,117%,1015.2 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/03/2021,09Z,26.5,56%,1016.7 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/03/2021,06Z,26.4,123%,1017.0 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/03/2021,03Z,20.6,44%,1017.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,20.1,Scattered clouds
BANDAR-E-DAYYER,03/03/2021,00Z,21.3,42%,1015.3 Hpa,320º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,03/03/2021,21Z,20.2,79%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/03/2021,18Z,22.0,70%,1013.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2021,15Z,25.0,71%,1013.3 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,30.2,-,"Few clouds, haze"
BANDARABBASS,03/03/2021,12Z,29.1,43%,1013.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2021,09Z,28.8,38%,1015.4 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/03/2021,06Z,28.2,39%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BANDARABBASS,03/03/2021,03Z,17.5,70%,1015.4 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,7.5,"Scattered clouds, haze"
BANDARABBASS,03/03/2021,00Z,20.0,70%,1014.6 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,03/03/2021,21Z,4.1,47%,1015.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2021,18Z,8.3,34%,1015.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2021,15Z,15.1,19%,1014.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,19.9,-,Clear
BIRJAND,03/03/2021,12Z,19.3,16%,1012.5 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/03/2021,09Z,18.7,19%,1014.2 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2021,06Z,14.9,28%,1017.1 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/03/2021,03Z,5.0,60%,1017.8 Hpa,140º (SE),7.2,5/8,4/8 SC,AC,-,-,-,4.3,Cloudy
BIRJAND,03/03/2021,00Z,5.5,58%,1016.1 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/03/2021,21Z,4.4,70%,1016.7 Hpa,250º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/03/2021,18Z,6.2,65%,1017.9 Hpa,270º (W ),10.8,2/8,1/8 CB,AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,03/03/2021,15Z,8.1,63%,1017.8 Hpa,180º (S ),7.2,3/8,2/8 SC,AC,-,-,16.2,-,"Scattered clouds, rain showers"
BOJNOURD,03/03/2021,12Z,15.1,27%,1015.1 Hpa,Vble.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/03/2021,09Z,11.8,45%,1017.9 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,03/03/2021,06Z,5.6,65%,1022.5 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,03/03/2021,03Z,-0.1,85%,1023.9 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-1.2,"Overcast, mist"
BOJNOURD,03/03/2021,00Z,2.2,79%,1022.7 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),03/03/2021,21Z,19.0,81%,1015.2 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/03/2021,18Z,19.0,77%,1015.7 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/03/2021,15Z,19.8,78%,1015.0 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,21.6,-,Cloudy
BUSHEHR (AIRPORT),03/03/2021,12Z,21.6,65%,1016.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2021,09Z,20.6,71%,1017.4 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/03/2021,06Z,18.0,74%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2021,03Z,15.6,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, mist"
BUSHEHR (AIRPORT),03/03/2021,00Z,17.6,85%,1016.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/03/2021,21Z,23.5,85%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2021,18Z,24.4,76%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2021,15Z,25.3,2187%,1012.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,28.9,-,Clear
CHAHBAHAR,03/03/2021,12Z,28.5,1813%,1012.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2021,09Z,27.1,1321%,1014.7 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,03/03/2021,06Z,24.3,2313%,1016.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2021,03Z,22.1,23%,1015.6 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
CHAHBAHAR,03/03/2021,00Z,22.6,91%,1015.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2021,21Z,7.9,28%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2021,18Z,10.5,24%,1016.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2021,15Z,15.6,13%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,19.4,-,Clear
ESFAHAN,03/03/2021,12Z,18.1,15%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2021,09Z,15.5,19%,1017.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2021,06Z,15.1,31%,1018.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2021,03Z,1.3,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,1.3,Clear
ESFAHAN,03/03/2021,00Z,4.7,63%,1017.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2021,21Z,13.0,46%,1012.5 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,03/03/2021,18Z,14.4,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2021,15Z,18.6,23%,1013.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.4,-,Clear
FASA,03/03/2021,12Z,24.2,7%,1011.8 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2021,09Z,21.4,21%,1013.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2021,06Z,16.4,38%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/03/2021,03Z,5.0,79%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,4.8,Scattered clouds
FASA,03/03/2021,00Z,5.8,77%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2021,21Z,8.1,44%,1014.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2021,18Z,11.0,36%,1015.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2021,15Z,14.9,27%,1015.5 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,19.1,-,Few clouds
FERDOUS,03/03/2021,12Z,18.6,24%,1013.9 Hpa,250º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,03/03/2021,09Z,16.7,29%,1015.6 Hpa,270º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/03/2021,06Z,14.7,41%,1017.5 Hpa,calm.,,3/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
FERDOUS,03/03/2021,03Z,6.2,57%,1018.1 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,-,4.7,Scattered clouds
FERDOUS,03/03/2021,00Z,5.2,70%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2021,21Z,13.2,57%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2021,18Z,12.6,53%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2021,15Z,17.4,32%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2021,12Z,23.9,14%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2021,09Z,21.2,25%,1018.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2021,06Z,15.4,58%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2021,03Z,5.6,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,03/03/2021,00Z,6.6,87%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2021,21Z,6.2,90%,1017.8 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/03/2021,18Z,8.0,91%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2021,15Z,12.0,75%,1015.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,16.6,-,Few clouds
GHARAKHIL,03/03/2021,12Z,16.6,58%,1016.6 Hpa,020º (N),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,03/03/2021,09Z,14.4,65%,1019.1 Hpa,020º (N),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,03/03/2021,06Z,10.2,86%,1021.9 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,03/03/2021,03Z,7.4,97%,1023.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.4,"Overcast, mist"
GHARAKHIL,03/03/2021,00Z,7.4,94%,1024.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,03/03/2021,21Z,5.3,59%,1016.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2021,18Z,5.1,62%,1016.8 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/03/2021,15Z,10.7,44%,1016.6 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,15.1,-,Scattered clouds
GHAZVIN,03/03/2021,12Z,13.9,30%,1014.4 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
