Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,18/12/2006,03Z,5.8,88%,1025.3 Hpa,170º (S ),14.4,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,18/12/2006,21Z,-2.3,74%,1026.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2006,18Z,-0.2,82%,1026.4 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,18/12/2006,15Z,-1.5,84%,1026.8 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,2.4,-,Few clouds
HAMEDAN,18/12/2006,12Z,0.7,80%,1024.1 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,18/12/2006,09Z,2.4,80%,1023.4 Hpa,300º (NW),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,18/12/2006,06Z,-0.9,97%,1027.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
HAMEDAN,18/12/2006,03Z,-2.0,98%,1026.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-2.8,"Overcast, mist"
HAMEDAN,18/12/2006,00Z,-1.6,97%,1025.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ILAM,18/12/2006,21Z,0.2,82%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/12/2006,18Z,3.6,78%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/12/2006,15Z,4.0,81%,1025.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,8.0,-,Few clouds
ILAM,18/12/2006,12Z,7.8,56%,1023.5 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,18/12/2006,09Z,6.8,55%,1024.2 Hpa,270º (W ),3.7,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ILAM,18/12/2006,06Z,3.0,80%,1025.2 Hpa,150º (SE),7.2,3/8,-,2/8 AC,CI,2.6(24h),-,-,Scattered clouds
ILAM,18/12/2006,03Z,0.4,71%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-0.8,Clear
ILAM,18/12/2006,00Z,0.2,82%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2006,21Z,13.8,71%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2006,18Z,17.0,56%,1016.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2006,15Z,20.0,50%,1016.5 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
IRANSHAHR,18/12/2006,12Z,24.6,31%,1015.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2006,09Z,23.4,39%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2006,06Z,18.0,45%,1022.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2006,03Z,10.4,87%,1022.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,10.0,Clear
IRANSHAHR,18/12/2006,00Z,11.2,88%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/12/2006,21Z,21.8,57%,1017.4 Hpa,290º (W ),25.2,0/8,-,1/8 AC,-,-,-,-,"Clear, dust"
JASK,18/12/2006,18Z,21.8,473%,1017.9 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
JASK,18/12/2006,15Z,23.6,74%,1017.1 Hpa,280º (W ),25.2,4/8,1/8 SC,AC,-,-,26.2,-,Scattered clouds
JASK,18/12/2006,12Z,24.8,19%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/12/2006,09Z,24.4,67%,1018.2 Hpa,080º (E ),3.7,0/8,-,-,-,-,-,-,Clear
JASK,18/12/2006,06Z,23.2,699%,1020.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,18/12/2006,03Z,20.2,77%,1019.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,19.6,Clear
JASK,18/12/2006,00Z,19.8,860%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2006,21Z,2.8,86%,1023.0 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,18/12/2006,18Z,3.6,90%,1023.0 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,Overcast
KASHAN,18/12/2006,15Z,1.8,96%,1023.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,3.4,-,"Overcast, rain"
KASHAN,18/12/2006,12Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,18/12/2006,09Z,2.8,93%,1024.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,18/12/2006,06Z,2.2,93%,1026.6 Hpa,calm.,,8/8,4/8 SC,AC,,14.1(24h),-,-,Overcast
KASHAN,18/12/2006,03Z,0.6,96%,1026.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,0.2,Overcast
KASHAN,18/12/2006,00Z,0.8,92%,1026.6 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
KASHMAR,18/12/2006,21Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/12/2006,18Z,6.8,80%,1017.8 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
KASHMAR,18/12/2006,15Z,9.9,70%,1015.3 Hpa,100º (E ),18.0,7/8,3/8 ST,AC,-,-,11.6,-,"Cloudy, rain"
KASHMAR,18/12/2006,12Z,8.4,64%,1019.3 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
KASHMAR,18/12/2006,09Z,9.8,44%,1020.5 Hpa,120º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
KASHMAR,18/12/2006,06Z,4.8,64%,1025.6 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
KASHMAR,18/12/2006,03Z,3.4,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/12/2006,00Z,3.4,62%,1025.6 Hpa,070º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,18/12/2006,21Z,4.4,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2006,18Z,8.0,53%,1013.2 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/12/2006,15Z,10.4,53%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/12/2006,12Z,1.5,89%,1009.1 Hpa,210º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,18/12/2006,09Z,14.0,55%,1013.0 Hpa,160º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,18/12/2006,06Z,9.6,69%,1017.6 Hpa,080º (E ),7.2,7/8,3/8 CB,AC,-,0.6(24h),-,-,Cloudy
KERMAN,18/12/2006,03Z,5.0,91%,1018.4 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,4.4,Scattered clouds
KERMAN,18/12/2006,00Z,9.4,71%,1017.5 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,18/12/2006,21Z,-1.6,88%,1026.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/12/2006,18Z,2.2,77%,1025.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/12/2006,15Z,3.2,76%,1025.4 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,6.6,-,Few clouds
KERMANSHAH,18/12/2006,12Z,6.1,64%,1023.0 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,18/12/2006,09Z,6.0,63%,1023.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,18/12/2006,06Z,1.8,97%,1025.5 Hpa,210º (SW),7.2,6/8,4/8 ST,AC,-,2.4(24h),-,-,Cloudy
KERMANSHAH,18/12/2006,03Z,0.6,99%,1023.0 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,-,-,0.4,Cloudy
KERMANSHAH,18/12/2006,00Z,1.4,95%,1022.1 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHARG,18/12/2006,15Z,14.6,65%,1021.3 Hpa,360º (N ),18.0,5/8,-,2/8 AC,CI,-,17.0,-,Cloudy
KHARG,18/12/2006,12Z,16.0,51%,1020.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHARG,18/12/2006,09Z,14.6,53%,1020.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHARG,18/12/2006,06Z,15.0,61%,1020.9 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,10.5(24h),-,-,"Cloudy, haze"
KHARG,18/12/2006,03Z,14.0,90%,1021.6 Hpa,240º (SW),14.4,6/8,4/8 SC,AC,-,-,11.0,-,Cloudy
KHOR,18/12/2006,21Z,4.6,72%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/12/2006,18Z,4.8,78%,1018.8 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,18/12/2006,15Z,6.0,82%,1017.7 Hpa,270º (W ),18.0,6/8,4/8 SC,AC,-,-,13.0,-,Cloudy
KHOR,18/12/2006,12Z,6.4,90%,1017.1 Hpa,calm.,,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
KHOR,18/12/2006,09Z,12.6,60%,1013.9 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOR,18/12/2006,06Z,7.8,81%,1018.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHOR,18/12/2006,03Z,6.2,85%,1019.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,6.0,Cloudy
KHOR,18/12/2006,00Z,6.4,85%,1020.7 Hpa,calm.,,6/8,4/8 SC,AC,-,3.0(6h),-,-,Cloudy
KHORRAM ABAD,18/12/2006,21Z,1.2,85%,1025.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/12/2006,18Z,3.4,74%,1025.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/12/2006,15Z,6.0,71%,1024.0 Hpa,120º (SE),7.2,5/8,5/8 CB,AC,-,-,9.2,-,Cloudy
KHORRAM ABAD,18/12/2006,12Z,7.2,62%,1021.8 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,18/12/2006,09Z,5.8,74%,1022.8 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,18/12/2006,06Z,2.6,89%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/12/2006,03Z,1.6,89%,1021.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,1.6,Cloudy
KHORRAM ABAD,18/12/2006,00Z,2.6,93%,1021.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,18/12/2006,21Z,-7.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2006,18Z,-7.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2006,15Z,-7.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2006,12Z,-6.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2006,06Z,-7.0,87%,1035.8 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,18/12/2006,04Z,-6.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2006,03Z,-7.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2006,00Z,-6.6,95%,1043.6 Hpa,calm.,,,-,-,-,-,-,-,fog
KISH ISLAND,18/12/2006,21Z,16.0,59%,1019.1 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,18/12/2006,18Z,16.6,54%,1019.9 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,18/12/2006,15Z,17.4,61%,1018.9 Hpa,280º (W ),28.8,3/8,3/8 CB,-,-,-,20.0,-,"Scattered clouds, dust"
KISH ISLAND,18/12/2006,12Z,19.2,54%,1018.7 Hpa,280º (W ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,18/12/2006,09Z,20.0,64%,1019.8 Hpa,300º (NW),9.3,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,18/12/2006,06Z,18.0,89%,1021.7 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,4.0(6h),-,-,Cloudy
KISH ISLAND,18/12/2006,03Z,16.0,96%,1019.6 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,-,16.0,"Overcast, rain"
KISH ISLAND,18/12/2006,00Z,16.6,89%,1019.1 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KONARAK,18/12/2006,21Z,18.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,18/12/2006,18Z,20.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,18/12/2006,15Z,22.6,54%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,18/12/2006,12Z,25.2,39%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,18/12/2006,09Z,26.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,18/12/2006,06Z,21.4,43%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,18/12/2006,03Z,15.4,70%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,18/12/2006,00Z,16.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/12/2006,21Z,-12.4,92%,1037.7 Hpa,calm.,,,-,-,-,-,-,-,rime
MAKKO,18/12/2006,18Z,-11.6,92%,1038.2 Hpa,calm.,,,-,-,-,-,-,-,rime
MAKKO,18/12/2006,15Z,-11.2,96%,1037.9 Hpa,calm.,,,-,-,-,-,-5.6,-,rime
MAKKO,18/12/2006,12Z,-6.2,94%,1035.6 Hpa,220º (SW),7.2,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,18/12/2006,09Z,-8.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,18/12/2006,06Z,-11.6,92%,1038.2 Hpa,calm.,,,-,-,-,-,-,-,rime
MAKKO,18/12/2006,03Z,-13.4,91%,1037.8 Hpa,calm.,,,-,-,-,-,-,-14.8,rime
MAKKO,18/12/2006,00Z,-10.4,77%,1043.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/12/2006,21Z,-4.6,79%,1031.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/12/2006,18Z,-4.0,74%,1031.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/12/2006,15Z,0.2,54%,1028.9 Hpa,calm.,,1/8,-,1/8 AC,CI,-,5.8,-,Few clouds
MARAGHEH,18/12/2006,12Z,5.0,43%,1025.6 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
MARAGHEH,18/12/2006,09Z,1.4,64%,1027.6 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MARAGHEH,18/12/2006,06Z,-2.2,78%,1028.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,18/12/2006,03Z,-3.6,70%,1027.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-3.6,Cloudy
MARAGHEH,18/12/2006,00Z,-4.4,78%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/12/2006,21Z,4.4,100%,1018.7 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
MASHHAD,18/12/2006,18Z,5.0,95%,1021.0 Hpa,calm.,,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
MASHHAD,18/12/2006,15Z,7.6,59%,1020.8 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,9.8,-,"Overcast, rain"
MASHHAD,18/12/2006,12Z,9.0,48%,1019.9 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,18/12/2006,09Z,8.2,53%,1021.9 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,18/12/2006,06Z,2.2,77%,1027.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,18/12/2006,03Z,0.8,82%,1027.8 Hpa,210º (SW),7.2,7/8,3/8 ST,AC,-,-,-,0.8,"Cloudy, mist"
MASHHAD,18/12/2006,00Z,-1.9,,1029.6 Hpa,350º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,18/12/2006,21Z,8.6,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/12/2006,18Z,9.4,86%,1022.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,18/12/2006,15Z,9.8,84%,1021.9 Hpa,300º (NW),7.2,2/8,2/8 CB,-,-,-,13.0,-,Few clouds
MASJED-SOLEYMAN,18/12/2006,12Z,12.8,65%,1019.9 Hpa,260º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,18/12/2006,09Z,11.2,77%,1020.7 Hpa,030º (NE),5.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,18/12/2006,06Z,7.0,88%,1021.6 Hpa,080º (E ),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,18/12/2006,03Z,7.0,61%,1019.2 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, rain showers"
MASJED-SOLEYMAN,18/12/2006,00Z,8.0,89%,1019.1 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
MOHABAD,18/12/2006,21Z,-2.6,81%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/12/2006,18Z,-2.2,73%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/12/2006,15Z,1.4,51%,1027.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,7.0,-,Clear
MOHABAD,18/12/2006,12Z,6.6,34%,1024.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/12/2006,09Z,4.2,36%,1026.7 Hpa,040º (NE),3.7,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,18/12/2006,06Z,0.0,71%,1028.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,18/12/2006,03Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,18/12/2006,00Z,-2.8,76%,1036.9 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,18/12/2006,21Z,6.0,74%,1017.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,18/12/2006,18Z,6.0,69%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,18/12/2006,15Z,8.4,66%,1021.8 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,CI,-,12.6,-,Cloudy
NEHBANDAN,18/12/2006,12Z,11.4,43%,1021.1 Hpa,120º (SE),18.0,8/8,4/8 SC,AC,CS,-,-,-,Overcast
NEHBANDAN,18/12/2006,09Z,12.4,43%,1022.9 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,18/12/2006,06Z,8.6,50%,1027.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,18/12/2006,03Z,5.2,59%,1027.9 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,5.2,Cloudy
NEHBANDAN,18/12/2006,00Z,7.2,52%,1026.2 Hpa,090º (E ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
NOSHAHR,18/12/2006,21Z,8.2,91%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/12/2006,18Z,8.8,83%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/12/2006,15Z,9.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/12/2006,12Z,10.8,72%,1024.1 Hpa,320º (NW),14.4,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
NOSHAHR,18/12/2006,09Z,10.2,64%,1024.9 Hpa,330º (NW),5.6,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,18/12/2006,06Z,9.0,70%,1025.9 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,18/12/2006,03Z,7.6,76%,1025.5 Hpa,220º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,5.6,Overcast
NOSHAHR,18/12/2006,00Z,7.2,82%,1026.2 Hpa,210º (SW),7.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,18/12/2006,21Z,8.2,91%,1025.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,18/12/2006,18Z,9.6,89%,1025.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,18/12/2006,15Z,11.8,78%,1023.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,14.4,-,Clear
OMIDYEH-AGHAJARI,18/12/2006,12Z,13.4,59%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/12/2006,09Z,13.2,61%,1022.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/12/2006,06Z,9.0,86%,1023.1 Hpa,110º (E ),18.0,6/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,18/12/2006,03Z,8.6,89%,1020.7 Hpa,040º (NE),7.2,5/8,4/8 CB,-,CI,-,-,8.6,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,18/12/2006,00Z,10.2,86%,1020.3 Hpa,110º (E ),18.0,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ORUMIEH,18/12/2006,21Z,-6.0,75%,1030.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/12/2006,18Z,-4.0,78%,1030.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/12/2006,15Z,-2.0,78%,1031.0 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
ORUMIEH,18/12/2006,12Z,4.4,50%,1026.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/12/2006,09Z,3.8,43%,1027.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,18/12/2006,06Z,-1.6,52%,1030.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,18/12/2006,03Z,-8.2,81%,1029.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-8.2,Clear
ORUMIEH,18/12/2006,00Z,-3.0,68%,1028.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,18/12/2006,21Z,-0.8,86%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/12/2006,18Z,0.2,87%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/12/2006,15Z,4.2,76%,1019.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,12.2,-,Clear
PARS ABAD MOGHAN,18/12/2006,12Z,12.2,32%,1019.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/12/2006,09Z,8.6,46%,1021.3 Hpa,240º (SW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/12/2006,06Z,1.6,73%,1022.6 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/12/2006,03Z,-1.0,90%,1020.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-1.2,Clear
PARS ABAD MOGHAN,18/12/2006,00Z,0.4,88%,1021.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/12/2006,21Z,8.4,86%,1024.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,18/12/2006,18Z,8.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/12/2006,15Z,8.6,83%,1024.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,9.8,-,Cloudy
RAMSAR,18/12/2006,12Z,9.6,73%,1023.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/12/2006,09Z,9.0,72%,1024.7 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,18/12/2006,03Z,7.0,85%,1025.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,7.0,Cloudy
RAMSAR,18/12/2006,00Z,7.4,82%,1025.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,18/12/2006,21Z,5.0,100%,1019.9 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
SABZEVAR,18/12/2006,18Z,5.2,93%,1021.9 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain showers"
