Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,26/11/2014,18Z,0.8,100%,1020.4 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,26/11/2014,15Z,1.1,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/11/2014,12Z,0.7,97%,1018.4 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
GHUCHAN,26/11/2014,09Z,0.2,97%,1017.7 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,26/11/2014,07Z,0.3,97%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/11/2014,06Z,0.3,97%,,080º (E ),14.4,8/8,6/8 ST,AC,,5.0(6h),-,-,Overcast
GHUCHAN,26/11/2014,03Z,1.4,96%,1016.5 Hpa,090º (E ),21.6,8/8,5/8 ST,AC,,-,-,1.2,"Overcast, rain"
GHUCHAN,26/11/2014,00Z,1.6,93%,1016.4 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,26/11/2014,21Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/11/2014,18Z,8.6,1%,1023.8 Hpa,010º (N),7.2,8/8,6/8 ST,-,CS,Tr(6h),-,-,"Overcast, mist"
GORGAN,26/11/2014,15Z,8.6,91%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/11/2014,12Z,9.2,94%,1023.2 Hpa,060º (NE),7.2,8/8,5/8 ST,-,CS,-,-,-,"Overcast, mist"
GORGAN,26/11/2014,09Z,8.4,94%,1023.1 Hpa,010º (N),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,26/11/2014,06Z,8.2,97%,1023.9 Hpa,290º (W ),7.2,8/8,6/8 ST,-,CI,1.0(6h),-,-,Overcast
GORGAN,26/11/2014,03Z,9.6,97%,1022.7 Hpa,210º (SW),14.4,8/8,7/8 CB,AC,,-,-,9.0,"Overcast, rain"
GORGAN,26/11/2014,00Z,9.2,94%,1021.8 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
HAMEDAN,26/11/2014,21Z,2.4,83%,1017.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/11/2014,18Z,2.9,82%,1019.2 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/11/2014,15Z,7.2,53%,1016.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,10.4,-,Scattered clouds
HAMEDAN,26/11/2014,12Z,9.1,53%,1015.1 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,26/11/2014,09Z,8.3,65%,1015.4 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,26/11/2014,06Z,2.9,98%,1018.4 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,26/11/2014,03Z,1.9,97%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,1.8,Overcast
HAMEDAN,26/11/2014,00Z,2.6,94%,1013.8 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,0.9(6h),-,-,Overcast
ILAM,26/11/2014,21Z,4.0,97%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,26/11/2014,18Z,5.6,97%,1018.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2014,15Z,8.3,94%,1017.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,12.6,-,Scattered clouds
ILAM,26/11/2014,12Z,9.2,83%,1017.0 Hpa,140º (SE),7.2,7/8,1/8 ST,AC,-,0.8(6h),-,-,"Cloudy, rain"
ILAM,26/11/2014,09Z,12.0,66%,1015.7 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,26/11/2014,06Z,8.5,81%,1017.1 Hpa,140º (SE),10.8,2/8,2/8 CU/SC,-,-,12.1(24h),-,-,Few clouds
ILAM,26/11/2014,03Z,3.4,84%,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,3.4,Clear
ILAM,26/11/2014,00Z,4.4,65%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,26/11/2014,21Z,18.2,56%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2014,18Z,20.8,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2014,15Z,25.0,40%,1012.5 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
IRANSHAHR,26/11/2014,12Z,28.2,26%,1010.7 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,26/11/2014,09Z,28.0,34%,1012.0 Hpa,200º (S ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,26/11/2014,06Z,23.8,41%,1014.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/11/2014,03Z,18.0,52%,1012.8 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,17.8,Few clouds
IRANSHAHR,26/11/2014,00Z,18.8,52%,1011.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,26/11/2014,21Z,25.4,76%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/11/2014,18Z,26.0,74%,1013.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/11/2014,15Z,26.6,76%,1012.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.1,-,"Clear, haze"
JASK,26/11/2014,12Z,27.0,119%,1011.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/11/2014,09Z,26.8,75%,1012.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/11/2014,06Z,26.4,359%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/11/2014,03Z,22.8,84%,1013.7 Hpa,030º (NE),7.2,1/8,1/8 CU,AC,-,-,-,22.8,"Few clouds, mist"
KASHAN,26/11/2014,21Z,7.0,69%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2014,18Z,8.4,61%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2014,15Z,11.2,54%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,16.0,-,Scattered clouds
KASHAN,26/11/2014,12Z,14.4,51%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/11/2014,09Z,15.0,50%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/11/2014,06Z,11.0,62%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
KASHAN,26/11/2014,03Z,6.2,85%,1019.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,6.0,Overcast
KASHAN,26/11/2014,00Z,8.0,84%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,26/11/2014,21Z,7.4,97%,1018.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
KASHMAR,26/11/2014,18Z,7.4,97%,1018.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,26/11/2014,15Z,8.0,94%,1017.7 Hpa,270º (W ),10.8,3/8,3/8 ST,-,-,-,9.0,-,Scattered clouds
KASHMAR,26/11/2014,12Z,8.4,92%,1015.7 Hpa,260º (W ),10.8,6/8,4/8 ST,AC,-,1.0(6h),-,-,Cloudy
KASHMAR,26/11/2014,09Z,6.8,97%,1015.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
KASHMAR,26/11/2014,06Z,6.6,97%,1015.8 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
KASHMAR,26/11/2014,03Z,6.6,85%,1015.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,6.6,"Overcast, rain"
KASHMAR,26/11/2014,00Z,8.8,77%,1013.7 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,0.6(6h),-,-,Overcast
KERMAN,26/11/2014,21Z,5.6,72%,1013.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2014,18Z,8.0,65%,1015.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2014,15Z,11.8,49%,1015.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,18.0,-,Few clouds
KERMAN,26/11/2014,12Z,17.6,30%,1010.1 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/11/2014,09Z,16.4,41%,1011.9 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/11/2014,06Z,11.8,65%,1017.8 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,3.0(6h),-,-,Few clouds
KERMAN,26/11/2014,03Z,6.4,94%,1018.6 Hpa,180º (S ),14.4,7/8,6/8 CB,AC,-,-,-,6.4,"Cloudy, rain"
KERMAN,26/11/2014,00Z,12.0,61%,1011.4 Hpa,240º (SW),54.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
KERMANSHAH,26/11/2014,21Z,8.5,59%,1017.0 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,26/11/2014,18Z,7.4,79%,1017.9 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,26/11/2014,15Z,9.4,70%,1017.4 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,-,11.4,-,Cloudy
KERMANSHAH,26/11/2014,12Z,10.8,58%,1017.0 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,26/11/2014,09Z,10.3,60%,1017.5 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,26/11/2014,06Z,7.7,84%,1018.2 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,7.4(24h),-,-,Cloudy
KERMANSHAH,26/11/2014,03Z,5.9,94%,1016.8 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,-,5.9,"Cloudy, mist"
KERMANSHAH,26/11/2014,00Z,6.1,95%,1015.8 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
KHARG,26/11/2014,15Z,19.4,79%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHARG,26/11/2014,12Z,20.4,75%,1016.5 Hpa,330º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
KHARG,26/11/2014,09Z,20.6,79%,1016.7 Hpa,340º (N ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
KHARG,26/11/2014,06Z,21.0,87%,1017.4 Hpa,360º (N ),14.4,5/8,5/8 ST,-,-,39.0(18h),-,-,"Cloudy, mist"
KHARG,26/11/2014,03Z,18.2,88%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KHOR,26/11/2014,21Z,7.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2014,18Z,9.4,87%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2014,15Z,11.4,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
KHOR,26/11/2014,12Z,15.4,62%,1014.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOR,26/11/2014,09Z,15.0,69%,1015.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,26/11/2014,06Z,10.4,89%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,7.8(24h),-,-,Cloudy
KHOR,26/11/2014,03Z,9.2,94%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,8.4,Overcast
KHOR,26/11/2014,00Z,8.8,94%,1013.1 Hpa,calm.,,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,26/11/2014,21Z,4.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/11/2014,18Z,5.6,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/11/2014,15Z,10.4,71%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,13.8,-,Scattered clouds
KHORRAM ABAD,26/11/2014,12Z,12.6,59%,1017.2 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/11/2014,09Z,12.4,61%,1017.5 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/11/2014,06Z,8.8,74%,1019.4 Hpa,calm.,,2/8,1/8 CU,AC,-,10.8(24h),-,-,Few clouds
KHORRAM ABAD,26/11/2014,03Z,5.4,88%,1017.9 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,5.0,Cloudy
KHORRAM ABAD,26/11/2014,00Z,5.6,88%,1016.0 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,Overcast
KHOY,26/11/2014,21Z,4.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,26/11/2014,18Z,4.2,90%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
KHOY,26/11/2014,15Z,5.4,79%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,7.0,-,"Overcast, rain"
KHOY,26/11/2014,12Z,6.4,72%,1018.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/11/2014,09Z,5.4,73%,1020.2 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,26/11/2014,06Z,2.6,83%,1021.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,26/11/2014,03Z,1.8,89%,1020.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,1.8,Overcast
KHOY,26/11/2014,00Z,2.0,86%,1020.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,26/11/2014,21Z,22.6,58%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/11/2014,18Z,24.0,47%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/11/2014,15Z,24.0,62%,1013.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,28.0,-,"Few clouds, haze"
KISH ISLAND,26/11/2014,12Z,26.4,69%,1012.9 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,26/11/2014,09Z,26.6,55%,1013.5 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,26/11/2014,06Z,25.0,72%,1014.8 Hpa,090º (E ),21.6,0/8,-,-,-,5.0(3h),-,-,Clear
KISH ISLAND,26/11/2014,03Z,20.4,90%,1013.8 Hpa,090º (E ),21.6,5/8,5/8 CB,AC,-,-,-,19.4,"Cloudy, mist"
KISH ISLAND,26/11/2014,00Z,24.0,83%,1012.0 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
MAKKO,26/11/2014,21Z,1.8,93%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,26/11/2014,18Z,2.2,86%,1019.1 Hpa,240º (SW),7.2,8/8,8/8 CB,,,0.1(6h),-,-,"Overcast, rain showers"
MAKKO,26/11/2014,15Z,2.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,26/11/2014,12Z,3.4,78%,1019.2 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,26/11/2014,09Z,4.0,72%,1019.9 Hpa,060º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
MAKKO,26/11/2014,06Z,0.4,92%,1021.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
MAKKO,26/11/2014,03Z,-1.4,94%,1022.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-1.6,Overcast
MAKKO,26/11/2014,00Z,-0.6,92%,1021.6 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,Overcast
MARAGHEH,26/11/2014,21Z,4.0,75%,1017.1 Hpa,070º (E ),21.6,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
MARAGHEH,26/11/2014,18Z,4.4,73%,1018.2 Hpa,070º (E ),21.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
MARAGHEH,26/11/2014,15Z,4.8,73%,1018.7 Hpa,080º (E ),21.6,8/8,1/8 SC,AC,CS,-,8.2,-,Overcast
MARAGHEH,26/11/2014,12Z,7.8,61%,1017.4 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
MARAGHEH,26/11/2014,09Z,5.8,63%,1018.9 Hpa,100º (E ),14.4,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
MARAGHEH,26/11/2014,06Z,3.2,71%,1020.1 Hpa,100º (E ),18.0,7/8,4/8 ST,AC,-,2.3(24h),-,-,Cloudy
MARAGHEH,26/11/2014,03Z,1.6,79%,1019.4 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,-,1.6,Cloudy
MARAGHEH,26/11/2014,00Z,3.6,66%,1018.3 Hpa,080º (E ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,26/11/2014,21Z,0.9,100%,1022.5 Hpa,090º (E ),7.2,,-,-,-,-,-,-,fog
MASHHAD,26/11/2014,18Z,1.6,100%,1022.1 Hpa,100º (E ),10.8,,-,-,-,-,-,-,fog
MASHHAD,26/11/2014,15Z,3.8,100%,1020.9 Hpa,090º (E ),10.8,6/8,3/8 ST,AC,-,-,5.1,-,"Cloudy, mist"
MASHHAD,26/11/2014,12Z,4.4,99%,1019.7 Hpa,350º (N ),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
MASHHAD,26/11/2014,09Z,3.6,100%,1018.5 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
MASHHAD,26/11/2014,06Z,3.0,100%,1020.5 Hpa,160º (S ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
MASHHAD,26/11/2014,03Z,2.8,100%,1020.5 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,-,-,2.4,"Overcast, rain"
MASHHAD,26/11/2014,00Z,2.8,100%,1021.8 Hpa,150º (SE),7.2,8/8,8/8 ST,,,1.0(6h),-,-,Overcast
MASJED-SOLEYMAN,26/11/2014,21Z,13.1,100%,-,230º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,26/11/2014,18Z,14.2,98%,1016.1 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,26/11/2014,15Z,15.2,96%,1016.1 Hpa,220º (SW),3.6,3/8,3/8 SC,-,-,-,19.5,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,26/11/2014,12Z,18.2,84%,1014.7 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,26/11/2014,09Z,18.4,84%,1015.2 Hpa,230º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,26/11/2014,06Z,17.5,70%,1016.0 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,7.0(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,26/11/2014,03Z,14.2,100%,1014.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,13.9,"Overcast, rain"
MASJED-SOLEYMAN,26/11/2014,00Z,14.5,100%,1013.3 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
MOHABAD,26/11/2014,21Z,6.6,67%,1015.2 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,26/11/2014,18Z,7.0,70%,1016.0 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,26/11/2014,15Z,6.8,75%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,26/11/2014,12Z,8.6,62%,1016.4 Hpa,200º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,26/11/2014,09Z,6.4,69%,1018.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,26/11/2014,06Z,4.2,81%,1019.5 Hpa,230º (SW),7.2,7/8,5/8 SC,AC,-,1.7(24h),-,-,Cloudy
MOHABAD,26/11/2014,03Z,2.8,90%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,2.8,"Overcast, mist"
MOHABAD,26/11/2014,00Z,3.0,87%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
NEHBANDAN,26/11/2014,21Z,9.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/11/2014,18Z,12.3,47%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/11/2014,15Z,15.7,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
NEHBANDAN,26/11/2014,12Z,21.8,22%,1008.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,26/11/2014,09Z,20.9,30%,1008.6 Hpa,250º (W ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
NEHBANDAN,26/11/2014,06Z,14.7,34%,1012.9 Hpa,060º (NE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
NEHBANDAN,26/11/2014,03Z,7.0,48%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.0,Few clouds
NEHBANDAN,26/11/2014,00Z,7.6,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/11/2014,21Z,8.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/11/2014,18Z,10.2,86%,1021.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,26/11/2014,15Z,10.8,84%,1021.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,12.8,-,Cloudy
NOSHAHR,26/11/2014,12Z,11.8,75%,1021.3 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,26/11/2014,09Z,11.8,78%,1021.7 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,26/11/2014,06Z,10.0,89%,1022.5 Hpa,300º (NW),14.4,8/8,1/8 CB,AC,-,3.0(6h),-,-,Overcast
NOSHAHR,26/11/2014,03Z,9.4,89%,1021.7 Hpa,280º (W ),7.2,8/8,7/8 CB,AC,,-,-,9.0,"Overcast, drizzle"
NOSHAHR,26/11/2014,00Z,9.8,94%,1021.4 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,26/11/2014,21Z,14.4,94%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/11/2014,18Z,14.5,94%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,26/11/2014,15Z,17.7,84%,1018.1 Hpa,320º (NW),7.2,5/8,5/8 ST,-,-,-,19.5,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,26/11/2014,12Z,19.3,79%,1017.3 Hpa,280º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,26/11/2014,09Z,18.7,84%,1017.9 Hpa,310º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,26/11/2014,06Z,16.3,95%,1018.6 Hpa,300º (NW),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/11/2014,03Z,15.4,96%,1016.2 Hpa,340º (N ),10.8,5/8,5/8 ST,-,-,-,-,15.4,"Cloudy, mist"
OMIDYEH-AGHAJARI,26/11/2014,00Z,16.7,90%,1015.5 Hpa,230º (SW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,26/11/2014,21Z,4.4,84%,-,340º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,26/11/2014,18Z,4.8,82%,1017.0 Hpa,360º (N ),3.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ORUMIEH,26/11/2014,15Z,5.4,77%,1017.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,6.6,-,Overcast
ORUMIEH,26/11/2014,12Z,6.0,72%,1017.2 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,26/11/2014,09Z,5.6,74%,1018.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,26/11/2014,06Z,4.0,84%,1019.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(24h),-,-,Overcast
ORUMIEH,26/11/2014,03Z,3.0,87%,1018.6 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,2.8,Overcast
ORUMIEH,26/11/2014,00Z,3.0,87%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,26/11/2014,21Z,6.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,26/11/2014,18Z,6.6,88%,1022.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,26/11/2014,15Z,7.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,26/11/2014,12Z,7.4,76%,1022.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,26/11/2014,09Z,7.2,79%,1024.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
