Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/05/2010,15Z,13.8,63%,1011.9 Hpa,180º (S ),14.4,8/8,2/8 CB,AC,,-,24.2,-,"Overcast, rain"
ARAK,14/05/2010,12Z,24.0,31%,1005.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,14/05/2010,09Z,22.0,31%,1008.7 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,14/05/2010,06Z,17.6,52%,1011.1 Hpa,calm.,,8/8,3/8 SC,AC,,1.4(24h),-,-,"Overcast, haze"
ARAK,14/05/2010,03Z,14.4,80%,1010.4 Hpa,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,14/05/2010,00Z,15.0,75%,1009.8 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,14/05/2010,21Z,9.0,97%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/05/2010,18Z,13.0,87%,1010.2 Hpa,calm.,,4/8,2/8 CU,-,CI,0.2(6h),-,-,Scattered clouds
ARDEBIL,14/05/2010,15Z,19.8,73%,1008.9 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,24.0,-,Cloudy
ARDEBIL,14/05/2010,12Z,20.0,75%,1007.9 Hpa,080º (E ),25.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, heavy thunderstorm"
ARDEBIL,14/05/2010,09Z,23.6,63%,1007.5 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/05/2010,06Z,18.4,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/05/2010,00Z,12.0,88%,1010.6 Hpa,180º (S ),14.4,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,14/05/2010,21Z,20.0,90%,1010.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2010,18Z,20.6,88%,1011.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2010,15Z,21.6,82%,1011.2 Hpa,calm.,,6/8,-,1/8 AC,CS,-,24.0,-,Cloudy
BABULSAR,14/05/2010,12Z,22.2,75%,1011.9 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2010,09Z,22.8,65%,1012.3 Hpa,350º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2010,06Z,22.0,69%,1012.5 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/05/2010,03Z,18.4,89%,1012.7 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,18.0,Overcast
BABULSAR,14/05/2010,00Z,18.8,86%,1013.0 Hpa,300º (NW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,14/05/2010,21Z,19.4,26%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2010,18Z,22.4,24%,1000.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/05/2010,15Z,25.4,13%,1000.9 Hpa,240º (SW),21.6,5/8,4/8 CB,-,-,-,28.2,-,Cloudy
BAFT,14/05/2010,12Z,26.2,12%,1001.9 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/05/2010,09Z,26.6,13%,1002.4 Hpa,270º (W ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/05/2010,00Z,16.4,38%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2010,21Z,27.8,25%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2010,18Z,32.2,17%,996.8 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,14/05/2010,15Z,35.2,14%,996.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,39.4,-,Cloudy
BAM,14/05/2010,12Z,38.4,10%,996.1 Hpa,080º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,14/05/2010,09Z,38.2,10%,998.0 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/05/2010,00Z,25.6,21%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2010,21Z,27.8,92%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/05/2010,18Z,28.2,90%,1001.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/05/2010,15Z,31.4,68%,1001.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,14/05/2010,12Z,36.0,52%,1002.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/05/2010,09Z,35.6,32%,1003.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/05/2010,00Z,26.4,60%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2010,21Z,33.6,23%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2010,18Z,36.6,69%,1003.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2010,15Z,38.6,17%,1001.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,42.0,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2010,12Z,41.8,52%,1002.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2010,09Z,33.2,67%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2010,06Z,31.6,13%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2010,00Z,27.6,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2010,21Z,28.2,72%,1001.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2010,18Z,30.4,61%,1002.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2010,15Z,34.2,42%,1000.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,14/05/2010,12Z,34.0,40%,1001.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2010,09Z,35.6,38%,1003.0 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2010,06Z,35.4,34%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2010,00Z,26.4,70%,1003.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/05/2010,21Z,22.8,23%,1000.1 Hpa,050º (NE),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,14/05/2010,18Z,24.8,25%,1001.7 Hpa,060º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,14/05/2010,15Z,29.2,20%,1001.9 Hpa,050º (NE),18.0,5/8,2/8 SC,-,CI,-,33.8,-,Cloudy
BIRJAND,14/05/2010,12Z,32.4,19%,1001.0 Hpa,300º (NW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,14/05/2010,09Z,32.0,18%,1002.9 Hpa,150º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,14/05/2010,06Z,28.0,23%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2010,00Z,18.0,43%,1006.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2010,21Z,15.4,95%,1009.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/05/2010,18Z,16.4,98%,1011.1 Hpa,calm.,,5/8,2/8 SC,AC,-,16.0(6h),-,-,Cloudy
BOJNOURD,14/05/2010,15Z,16.2,100%,1011.6 Hpa,090º (E ),14.4,7/8,7/8 CB,AC,-,-,25.0,-,Cloudy
BOJNOURD,14/05/2010,12Z,22.6,60%,1008.8 Hpa,300º (NW),25.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/05/2010,09Z,21.8,62%,1010.8 Hpa,300º (NW),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/05/2010,06Z,20.0,68%,1011.8 Hpa,300º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/05/2010,00Z,17.2,78%,1010.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2010,21Z,28.8,73%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2010,18Z,29.4,14%,1004.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,14/05/2010,15Z,32.8,47%,1003.2 Hpa,calm.,,,-,-,-,-,34.2,-,haze
BUSHEHR,14/05/2010,12Z,34.2,137%,1005.2 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,14/05/2010,09Z,32.8,55%,1005.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/05/2010,00Z,28.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/05/2010,21Z,27.8,71%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2010,18Z,29.6,66%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/05/2010,15Z,32.0,59%,1003.4 Hpa,340º (N ),10.8,5/8,-,-,CI,-,35.6,-,Cloudy
BUSHEHR (AIRPORT),14/05/2010,12Z,34.6,52%,1005.1 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/05/2010,09Z,32.6,59%,1005.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/05/2010,06Z,32.2,48%,1005.3 Hpa,040º (NE),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/05/2010,00Z,26.0,81%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2010,21Z,29.4,74%,1002.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,14/05/2010,18Z,29.9,75%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/05/2010,15Z,32.3,68%,1001.0 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
CHAHBAHAR,14/05/2010,12Z,33.8,66%,1000.8 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, haze"
CHAHBAHAR,14/05/2010,09Z,33.8,69%,1002.6 Hpa,240º (SW),7.2,0/8,0/8 CB,-,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,14/05/2010,06Z,31.3,77%,1004.4 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
CHAHBAHAR,14/05/2010,00Z,29.0,81%,1002.7 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,40.0,-,"Clear, mist"
ESFAHAN,14/05/2010,21Z,17.0,58%,1004.9 Hpa,230º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,14/05/2010,18Z,18.4,60%,1005.7 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,14/05/2010,15Z,21.0,44%,1005.5 Hpa,230º (SW),14.4,7/8,3/8 SC,AC,-,-,28.4,-,Cloudy
ESFAHAN,14/05/2010,12Z,27.0,25%,1002.2 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,14/05/2010,09Z,27.6,27%,1002.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/05/2010,06Z,24.2,38%,1004.6 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/05/2010,00Z,21.0,37%,1003.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,14/05/2010,21Z,20.8,33%,1000.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2010,18Z,26.0,24%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2010,15Z,31.2,21%,998.9 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
FASA,14/05/2010,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
FASA,14/05/2010,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
FASA,14/05/2010,09Z,34.0,13%,1000.9 Hpa,210º (SW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,14/05/2010,00Z,20.0,42%,1001.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/05/2010,21Z,23.0,33%,999.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,14/05/2010,18Z,26.2,25%,999.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/05/2010,15Z,30.6,13%,1000.3 Hpa,330º (NW),7.2,6/8,-,2/8 AC,CI,-,33.0,-,Cloudy
FERDOUS,14/05/2010,12Z,32.0,21%,1000.0 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/05/2010,09Z,32.4,16%,1001.9 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/05/2010,06Z,29.2,18%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2010,00Z,20.0,33%,1004.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/05/2010,21Z,24.0,38%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2010,18Z,26.6,36%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/05/2010,15Z,32.1,20%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,36.0,-,Few clouds
GACH SARAN DU GUNBADAN,14/05/2010,12Z,34.0,18%,1002.5 Hpa,340º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/05/2010,09Z,32.7,21%,1003.7 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/05/2010,06Z,33.2,24%,1003.3 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/05/2010,00Z,27.4,33%,1000.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2010,21Z,20.0,92%,1010.6 Hpa,110º (E ),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
GHARAKHIL,14/05/2010,18Z,21.4,85%,1011.6 Hpa,360º (N ),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
GHARAKHIL,14/05/2010,15Z,22.4,79%,1011.6 Hpa,030º (NE),7.2,6/8,-,2/8 AC,CI,-,25.5,-,Cloudy
GHARAKHIL,14/05/2010,12Z,25.2,64%,1012.0 Hpa,330º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,14/05/2010,09Z,25.0,65%,1012.3 Hpa,330º (NW),14.4,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
GHARAKHIL,14/05/2010,06Z,22.2,71%,1012.2 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,CC,0.6(6h),-,-,Cloudy
GHARAKHIL,14/05/2010,00Z,18.8,92%,1013.4 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
GHAZVIN,14/05/2010,21Z,15.0,60%,1007.0 Hpa,330º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,14/05/2010,18Z,17.0,71%,1007.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/05/2010,15Z,22.2,42%,1007.5 Hpa,090º (E ),10.8,6/8,-,4/8 AC,CI,-,27.4,-,Cloudy
GHAZVIN,14/05/2010,12Z,27.0,24%,1006.7 Hpa,030º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,14/05/2010,09Z,24.0,40%,1009.5 Hpa,240º (SW),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,14/05/2010,06Z,21.0,51%,1011.2 Hpa,330º (NW),3.6,4/8,-,4/8 AC,-,26.0(24h),-,-,Scattered clouds
GHAZVIN,14/05/2010,00Z,13.0,93%,1010.6 Hpa,calm.,,5/8,2/8 SC,AC,-,6.0(6h),-,-,"Cloudy, mist"
GHUCHAN,14/05/2010,21Z,15.0,91%,1005.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,14/05/2010,18Z,16.4,84%,1007.9 Hpa,280º (W ),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,14/05/2010,15Z,19.4,59%,1008.2 Hpa,120º (SE),21.6,7/8,7/8 CU/SC,-,-,-,26.0,-,Cloudy
GHUCHAN,14/05/2010,12Z,25.0,31%,1006.0 Hpa,060º (NE),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,14/05/2010,09Z,25.4,37%,1006.8 Hpa,120º (SE),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,14/05/2010,06Z,22.0,40%,1008.6 Hpa,110º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/05/2010,00Z,12.4,82%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/05/2010,21Z,10.1,89%,1011.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,14/05/2010,18Z,13.0,69%,1010.4 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,14/05/2010,15Z,17.0,55%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,23.4,-,Cloudy
HAMEDAN,14/05/2010,12Z,19.3,42%,1009.8 Hpa,030º (NE),18.0,7/8,3/8 CB,AC,,-,-,-,Cloudy
HAMEDAN,14/05/2010,09Z,21.9,32%,1010.2 Hpa,240º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,14/05/2010,06Z,21.2,36%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,14/05/2010,03Z,12.4,77%,1012.5 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,10.3,Scattered clouds
HAMEDAN,14/05/2010,00Z,12.6,72%,1011.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,14/05/2010,18Z,18.8,47%,1009.3 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
