Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,06/02/2006,12Z,17.6,25%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2006,09Z,14.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2006,06Z,8.4,52%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2006,03Z,2.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2006,21Z,9.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2006,18Z,9.6,73%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/02/2006,15Z,11.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/02/2006,12Z,16.6,44%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
KASHMAR,06/02/2006,09Z,14.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/02/2006,06Z,,,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/02/2006,03Z,7.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/02/2006,00Z,8.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2006,21Z,5.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2006,18Z,9.6,43%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/02/2006,15Z,13.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,06/02/2006,12Z,17.0,24%,1014.1 Hpa,240º (SW),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMAN,06/02/2006,09Z,15.4,31%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/02/2006,06Z,11.2,46%,1017.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,06/02/2006,03Z,2.8,69%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/02/2006,00Z,2.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2006,21Z,10.7,46%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/02/2006,18Z,11.3,38%,1018.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,06/02/2006,15Z,12.2,43%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/02/2006,12Z,16.0,29%,1017.0 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2006,09Z,13.8,34%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2006,06Z,4.9,72%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2006,03Z,0.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/02/2006,00Z,9.6,59%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/02/2006,21Z,9.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2006,18Z,11.4,52%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2006,15Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2006,12Z,18.0,32%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2006,09Z,17.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2006,06Z,12.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/02/2006,03Z,7.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,06/02/2006,00Z,8.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2006,21Z,8.8,79%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,06/02/2006,18Z,11.6,60%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,06/02/2006,15Z,13.4,44%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,06/02/2006,09Z,12.0,64%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/02/2006,06Z,4.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2006,03Z,-0.4,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/02/2006,00Z,8.8,77%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/02/2006,21Z,-7.0,96%,-,calm.,,,-,-,-,-,-,-,-
KHOY,06/02/2006,18Z,-4.8,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,06/02/2006,15Z,-1.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/02/2006,12Z,-1.4,94%,1023.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KHOY,06/02/2006,09Z,-4.0,94%,1027.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, fog"
KHOY,06/02/2006,06Z,-7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,06/02/2006,03Z,-5.6,99%,-,calm.,,,-,-,-,-,-,-,-
KHOY,06/02/2006,00Z,-8.0,97%,-,calm.,,,-,-,-,-,-,-,-
KISH ISLAND,06/02/2006,21Z,19.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/02/2006,18Z,20.2,83%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/02/2006,15Z,22.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,06/02/2006,12Z,25.6,49%,1014.8 Hpa,240º (SW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
KISH ISLAND,06/02/2006,09Z,26.8,43%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,06/02/2006,06Z,23.4,53%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,06/02/2006,03Z,18.8,93%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,06/02/2006,00Z,19.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,06/02/2006,18Z,21.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,06/02/2006,15Z,23.2,79%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,06/02/2006,12Z,25.4,57%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,06/02/2006,09Z,26.8,50%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,06/02/2006,06Z,22.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KONARAK,06/02/2006,03Z,,0%,-,010º (N),208.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,06/02/2006,21Z,-8.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,06/02/2006,18Z,-6.6,83%,1025.4 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MAKKO,06/02/2006,15Z,-4.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,06/02/2006,12Z,-0.4,56%,1023.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,06/02/2006,09Z,-2.2,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,06/02/2006,06Z,-8.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,06/02/2006,03Z,-9.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/02/2006,00Z,-7.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/02/2006,21Z,-1.0,80%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/02/2006,18Z,-0.2,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/02/2006,15Z,2.6,77%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/02/2006,12Z,6.6,65%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/02/2006,09Z,4.6,64%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/02/2006,06Z,1.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/02/2006,03Z,-2.0,82%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/02/2006,00Z,0.4,82%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,06/02/2006,21Z,5.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/02/2006,18Z,7.6,81%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,06/02/2006,15Z,10.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/02/2006,12Z,12.6,60%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,06/02/2006,09Z,10.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,06/02/2006,06Z,9.0,79%,1023.6 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
MASHHAD,06/02/2006,03Z,7.2,99%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,06/02/2006,00Z,5.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/02/2006,21Z,16.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,06/02/2006,18Z,17.2,92%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,06/02/2006,15Z,19.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,06/02/2006,12Z,21.8,53%,1015.0 Hpa,160º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,06/02/2006,09Z,17.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/02/2006,06Z,12.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/02/2006,03Z,11.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/02/2006,00Z,16.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,06/02/2006,21Z,-0.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/02/2006,18Z,0.6,82%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/02/2006,15Z,3.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/02/2006,12Z,6.6,60%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/02/2006,09Z,4.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/02/2006,06Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/02/2006,03Z,-3.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/02/2006,00Z,4.6,76%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,06/02/2006,21Z,10.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/02/2006,18Z,14.6,50%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/02/2006,15Z,17.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,06/02/2006,12Z,21.2,27%,1016.4 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,06/02/2006,09Z,20.4,28%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,06/02/2006,06Z,13.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,06/02/2006,03Z,8.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,06/02/2006,00Z,7.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/02/2006,21Z,7.4,91%,1015.3 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,06/02/2006,18Z,8.4,89%,1016.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
NOSHAHR,06/02/2006,15Z,9.0,86%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,06/02/2006,12Z,9.8,84%,1017.9 Hpa,060º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
NOSHAHR,06/02/2006,09Z,10.6,79%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,06/02/2006,06Z,8.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,06/02/2006,03Z,2.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/02/2006,00Z,5.8,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,06/02/2006,21Z,16.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,06/02/2006,18Z,17.4,93%,1017.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,06/02/2006,15Z,19.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,06/02/2006,12Z,20.0,74%,1017.4 Hpa,calm.,,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, haze"
OMIDYEH-AGHAJARI,06/02/2006,09Z,17.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,06/02/2006,06Z,13.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,06/02/2006,03Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/02/2006,00Z,15.6,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,06/02/2006,21Z,-6.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,06/02/2006,18Z,-4.4,68%,1023.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/02/2006,15Z,-1.6,58%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/02/2006,12Z,3.6,43%,1022.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/02/2006,09Z,1.4,43%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/02/2006,06Z,-3.6,52%,1027.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/02/2006,03Z,-6.6,62%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/02/2006,00Z,-6.4,83%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,06/02/2006,18Z,3.2,93%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/02/2006,15Z,8.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/02/2006,12Z,10.6,70%,1013.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/02/2006,09Z,7.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/02/2006,06Z,2.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,06/02/2006,03Z,2.4,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,06/02/2006,00Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/02/2006,21Z,7.6,88%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/02/2006,18Z,8.6,89%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,06/02/2006,15Z,9.0,86%,-,00º (N),-,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,06/02/2006,12Z,9.8,78%,1017.7 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,06/02/2006,09Z,9.6,81%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/02/2006,06Z,7.8,91%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,06/02/2006,03Z,5.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,06/02/2006,00Z,5.4,93%,-,150º (SE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,06/02/2006,21Z,5.9,78%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,06/02/2006,18Z,7.8,70%,1021.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,06/02/2006,15Z,13.8,50%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,06/02/2006,12Z,18.2,30%,1019.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,06/02/2006,09Z,15.6,44%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,06/02/2006,06Z,7.8,70%,1025.0 Hpa,080º (E ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,06/02/2006,03Z,4.8,81%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,06/02/2006,00Z,3.4,86%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/02/2006,21Z,15.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,06/02/2006,18Z,16.4,93%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,06/02/2006,15Z,18.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,06/02/2006,09Z,18.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/02/2006,06Z,12.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/02/2006,03Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/02/2006,00Z,16.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,06/02/2006,18Z,1.0,82%,1020.4 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAGHEZ,06/02/2006,15Z,3.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/02/2006,12Z,9.2,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/02/2006,09Z,4.8,62%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/02/2006,06Z,-0.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/02/2006,03Z,-5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/02/2006,00Z,2.0,77%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,06/02/2006,21Z,8.0,54%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,06/02/2006,18Z,9.8,40%,1017.2 Hpa,180º (S ),18.0,7/8,6/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,06/02/2006,15Z,10.1,33%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,06/02/2006,12Z,14.0,23%,1016.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/02/2006,09Z,7.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/02/2006,06Z,0.7,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/02/2006,03Z,-3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/02/2006,00Z,7.2,66%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAB,06/02/2006,21Z,0.0,64%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,06/02/2006,18Z,0.2,61%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/02/2006,15Z,1.8,48%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,06/02/2006,12Z,6.4,38%,1017.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,06/02/2006,09Z,4.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/02/2006,06Z,-1.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/02/2006,03Z,-5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/02/2006,00Z,0.4,65%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,06/02/2006,21Z,9.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/02/2006,18Z,11.6,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/02/2006,15Z,15.2,62%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,06/02/2006,12Z,17.0,57%,1020.0 Hpa,090º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SARAKHS,06/02/2006,09Z,16.0,57%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,06/02/2006,06Z,11.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,06/02/2006,03Z,7.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,06/02/2006,00Z,6.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/02/2006,21Z,13.4,39%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,06/02/2006,18Z,16.4,36%,1016.8 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SARAVAN,06/02/2006,15Z,20.4,23%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,06/02/2006,12Z,24.4,11%,1014.4 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAVAN,06/02/2006,09Z,23.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,06/02/2006,06Z,18.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,06/02/2006,03Z,9.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,06/02/2006,00Z,11.0,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/02/2006,21Z,4.8,70%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/02/2006,18Z,6.6,67%,1019.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/02/2006,15Z,9.2,63%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/02/2006,12Z,14.0,33%,1018.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/02/2006,09Z,11.8,45%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/02/2006,06Z,9.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/02/2006,03Z,1.8,76%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/02/2006,00Z,2.8,83%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/02/2006,21Z,-0.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,06/02/2006,18Z,1.8,65%,1022.4 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,06/02/2006,15Z,6.8,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,06/02/2006,12Z,11.2,23%,1018.4 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,06/02/2006,09Z,8.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/02/2006,06Z,2.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/02/2006,03Z,-1.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/02/2006,00Z,0.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,06/02/2006,21Z,4.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/02/2006,18Z,6.0,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/02/2006,15Z,9.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/02/2006,12Z,13.0,,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/02/2006,09Z,11.6,34%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/02/2006,06Z,8.6,51%,1020.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/02/2006,03Z,2.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/02/2006,00Z,2.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/02/2006,21Z,5.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
