Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/12/2008,21Z,1.0,77%,1027.5 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/12/2008,18Z,1.4,83%,1028.3 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2008,12Z,4.0,65%,1025.7 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/12/2008,09Z,3.0,69%,1026.8 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,04/12/2008,21Z,10.4,89%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2008,18Z,11.6,82%,1032.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2008,15Z,12.6,76%,1032.1 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,14.0,-,Scattered clouds
ANZALI,04/12/2008,12Z,13.0,282%,1032.3 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2008,09Z,13.4,76%,1032.3 Hpa,360º (N ),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2008,06Z,11.6,311%,1032.5 Hpa,030º (NE),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,04/12/2008,03Z,10.0,92%,1030.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,10.0,Few clouds
ANZALI,04/12/2008,00Z,11.6,84%,1030.3 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/12/2008,21Z,2.0,90%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/12/2008,18Z,3.4,81%,1027.6 Hpa,calm.,,1/8,1/8 ST,-,-,0.1(6h),-,-,Few clouds
ARAK,04/12/2008,15Z,5.4,72%,1026.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,8.2,-,"Cloudy, rain showers"
ARAK,04/12/2008,12Z,7.2,66%,1024.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/12/2008,09Z,5.8,72%,1025.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,04/12/2008,06Z,2.2,90%,1028.1 Hpa,calm.,,6/8,3/8 CU,AC,-,3.0(24h),-,-,"Cloudy, mist"
ARAK,04/12/2008,03Z,1.8,93%,1025.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,1.8,"Cloudy, mist"
ARAK,04/12/2008,00Z,2.2,96%,1025.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/12/2008,21Z,-1.8,85%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2008,18Z,0.4,82%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2008,12Z,9.8,33%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2008,09Z,8.0,52%,1031.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2008,21Z,11.4,92%,1032.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/12/2008,18Z,11.6,89%,1032.3 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,04/12/2008,15Z,12.2,89%,1031.8 Hpa,Vble.,,8/8,7/8 CB,AC,,-,13.8,-,"Overcast, rain showers"
BABULSAR,04/12/2008,12Z,13.4,74%,1030.6 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,04/12/2008,09Z,13.0,83%,1030.6 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/12/2008,06Z,12.0,89%,1031.2 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,9.9(24h),-,-,Overcast
BABULSAR,04/12/2008,03Z,11.4,87%,1029.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,11.4,Overcast
BABULSAR,04/12/2008,00Z,11.6,87%,1029.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.5(6h),-,-,Overcast
BAFT,04/12/2008,21Z,1.4,77%,1016.2 Hpa,360º (N ),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,04/12/2008,18Z,1.8,78%,1019.0 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, snow"
BAFT,04/12/2008,12Z,4.2,74%,1017.9 Hpa,120º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,04/12/2008,09Z,6.8,50%,1016.9 Hpa,120º (SE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAM,04/12/2008,21Z,9.4,79%,1017.4 Hpa,350º (N ),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,04/12/2008,18Z,12.4,58%,1017.0 Hpa,350º (N ),21.6,8/8,2/8 SC,AC,-,-,-,-,Overcast
BAM,04/12/2008,12Z,13.4,50%,1015.4 Hpa,010º (N),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,04/12/2008,09Z,13.8,50%,1016.0 Hpa,360º (N ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,04/12/2008,21Z,17.4,75%,1015.1 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/12/2008,18Z,19.6,70%,1015.5 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDAR LENGEH,04/12/2008,12Z,24.2,245%,1013.9 Hpa,170º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDAR LENGEH,04/12/2008,09Z,23.4,59%,1014.6 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2008,21Z,18.0,37%,1015.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2008,18Z,19.4,189%,1015.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2008,12Z,25.4,131%,1013.8 Hpa,230º (SW),10.8,3/8,2/8 SC,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2008,09Z,24.4,33%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/12/2008,00Z,16.6,54%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2008,21Z,18.7,67%,1015.4 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, heavy thunderstorm"
BANDARABBASS,04/12/2008,18Z,21.8,62%,1015.4 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,04/12/2008,15Z,21.8,55%,1014.1 Hpa,230º (SW),10.8,5/8,3/8 CB,AC,-,-,25.5,-,Cloudy
BANDARABBASS,04/12/2008,12Z,24.2,48%,1013.5 Hpa,190º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,04/12/2008,09Z,25.4,41%,1014.7 Hpa,180º (S ),7.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,04/12/2008,21Z,3.0,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/12/2008,18Z,4.4,97%,1022.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/12/2008,12Z,9.4,73%,1018.3 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/12/2008,09Z,9.6,78%,1018.6 Hpa,280º (W ),18.0,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
BIRJAND,04/12/2008,06Z,7.6,89%,1020.6 Hpa,260º (W ),14.4,7/8,7/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, mist"
BIRJAND,04/12/2008,00Z,3.0,93%,1021.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2008,21Z,5.2,93%,1029.1 Hpa,300º (NW),18.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,04/12/2008,18Z,5.6,93%,1029.2 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
BOJNOURD,04/12/2008,12Z,6.2,91%,1027.4 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BOJNOURD,04/12/2008,09Z,7.2,83%,1027.6 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,04/12/2008,21Z,16.8,79%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/12/2008,18Z,17.6,367%,1018.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/12/2008,12Z,20.6,305%,1015.9 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,04/12/2008,09Z,19.8,61%,1017.3 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/12/2008,21Z,17.4,79%,1017.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/12/2008,12Z,21.0,71%,1016.1 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/12/2008,09Z,18.8,69%,1017.6 Hpa,020º (N),10.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,04/12/2008,21Z,20.8,63%,1015.0 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,04/12/2008,12Z,27.3,38%,1012.1 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,04/12/2008,09Z,26.7,49%,1013.1 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,90.0,-,Few clouds
ESFAHAN,04/12/2008,21Z,4.0,88%,1025.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
ESFAHAN,04/12/2008,18Z,4.0,84%,1026.2 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,04/12/2008,15Z,5.2,63%,1025.4 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,-,8.2,-,"Overcast, rain"
ESFAHAN,04/12/2008,12Z,7.8,57%,1022.7 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ESFAHAN,04/12/2008,09Z,7.0,63%,1023.1 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ESFAHAN,04/12/2008,06Z,6.6,62%,1023.5 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/12/2008,03Z,5.0,74%,1022.1 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,3.6,Cloudy
ESFAHAN,04/12/2008,00Z,4.2,73%,1021.2 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/12/2008,21Z,9.4,54%,1014.5 Hpa,030º (NE),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,04/12/2008,18Z,10.0,51%,1015.3 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,04/12/2008,12Z,13.0,39%,1014.5 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,04/12/2008,09Z,13.8,37%,1014.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,04/12/2008,21Z,5.8,93%,1023.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,04/12/2008,18Z,6.4,91%,1023.3 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
FERDOUS,04/12/2008,12Z,7.6,85%,1020.3 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
FERDOUS,04/12/2008,09Z,7.6,87%,1020.1 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/12/2008,21Z,8.2,81%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2008,18Z,10.8,66%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2008,12Z,17.2,33%,1014.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2008,09Z,18.0,32%,1014.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/12/2008,21Z,10.2,92%,1031.7 Hpa,180º (S ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2008,18Z,10.4,89%,1031.7 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,04/12/2008,12Z,11.2,94%,1031.2 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/12/2008,09Z,11.4,89%,1031.1 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,04/12/2008,21Z,5.0,34%,1026.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2008,18Z,5.0,,1028.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2008,12Z,12.4,33%,1025.4 Hpa,020º (N),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/12/2008,09Z,11.4,41%,1025.9 Hpa,240º (SW),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
GHUCHAN,04/12/2008,21Z,1.8,82%,1026.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/12/2008,18Z,2.4,93%,1026.7 Hpa,calm.,,5/8,5/8 SC,-,-,2.0(6h),-,-,"Cloudy, drizzle"
GHUCHAN,04/12/2008,12Z,5.2,76%,1023.5 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHUCHAN,04/12/2008,09Z,5.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2008,21Z,-0.9,81%,1031.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/12/2008,18Z,0.3,82%,1030.6 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/12/2008,15Z,4.1,70%,1030.7 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,9.4,-,Scattered clouds
HAMEDAN,04/12/2008,12Z,9.4,52%,1026.6 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,04/12/2008,09Z,5.8,60%,1028.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/12/2008,06Z,5.3,61%,1029.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,04/12/2008,03Z,-2.3,91%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.1,Clear
HAMEDAN,04/12/2008,00Z,-1.7,95%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/12/2008,21Z,9.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/12/2008,18Z,8.0,52%,1023.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/12/2008,12Z,13.4,34%,1020.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/12/2008,09Z,13.2,32%,1021.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2008,21Z,15.5,70%,1015.2 Hpa,260º (W ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,04/12/2008,18Z,17.1,79%,1015.6 Hpa,calm.,,7/8,2/8 ST,AC,-,0.1(6h),-,-,"Cloudy, rain"
IRANSHAHR,04/12/2008,12Z,20.8,50%,1013.1 Hpa,250º (W ),28.8,7/8,2/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,04/12/2008,09Z,22.6,41%,1013.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
JASK,04/12/2008,21Z,22.2,56%,1014.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/12/2008,18Z,22.4,456%,1014.7 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
JASK,04/12/2008,12Z,25.0,233%,1013.0 Hpa,260º (W ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
JASK,04/12/2008,09Z,26.4,42%,1014.1 Hpa,240º (SW),18.0,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
KAHNUJ,04/12/2008,21Z,15.0,68%,1013.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
KAHNUJ,04/12/2008,12Z,22.0,34%,1010.7 Hpa,090º (E ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KAHNUJ,04/12/2008,09Z,21.4,33%,1012.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,04/12/2008,21Z,6.4,82%,1028.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,04/12/2008,18Z,7.4,80%,1028.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,04/12/2008,12Z,12.2,58%,1025.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,04/12/2008,09Z,11.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/12/2008,06Z,8.8,74%,1028.2 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
KASHMAR,04/12/2008,21Z,5.4,73%,1025.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
KASHMAR,04/12/2008,18Z,6.4,61%,1025.4 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
KASHMAR,04/12/2008,12Z,9.4,58%,1021.6 Hpa,100º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,04/12/2008,09Z,8.2,66%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,04/12/2008,21Z,3.2,100%,1021.2 Hpa,350º (N ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
KERMAN,04/12/2008,18Z,4.4,82%,1022.1 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
KERMAN,04/12/2008,15Z,6.0,70%,1021.1 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,9.4,-,Cloudy
KERMAN,04/12/2008,12Z,8.2,58%,1018.5 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,04/12/2008,09Z,7.4,59%,1019.9 Hpa,340º (N ),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,04/12/2008,00Z,4.0,97%,1018.6 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,04/12/2008,21Z,3.7,72%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2008,18Z,5.6,63%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2008,15Z,8.3,57%,1026.3 Hpa,220º (SW),7.2,1/8,-,-,-,-,12.2,-,Few clouds
KERMANSHAH,04/12/2008,12Z,12.0,43%,1024.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2008,09Z,10.7,44%,1026.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2008,06Z,5.0,69%,1028.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2008,03Z,0.8,82%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,0.3,Clear
KERMANSHAH,04/12/2008,00Z,1.4,87%,1024.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,04/12/2008,12Z,18.8,80%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,04/12/2008,09Z,18.8,80%,1017.9 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KHOR,04/12/2008,21Z,8.8,74%,1026.2 Hpa,010º (N),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
KHOR,04/12/2008,18Z,8.8,76%,1026.0 Hpa,020º (N),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
KHOR,04/12/2008,12Z,9.0,87%,1023.7 Hpa,010º (N),7.2,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
KHOR,04/12/2008,09Z,8.2,89%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/12/2008,21Z,7.8,58%,1024.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/12/2008,18Z,8.4,59%,1024.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/12/2008,12Z,12.6,39%,1021.9 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/12/2008,09Z,12.8,41%,1022.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2008,21Z,-1.4,78%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2008,18Z,0.8,78%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2008,15Z,6.0,68%,1033.3 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
KHOY,04/12/2008,12Z,9.4,47%,1031.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2008,09Z,7.6,58%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,04/12/2008,06Z,-0.2,84%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,04/12/2008,03Z,-3.6,86%,1033.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-3.6,"Clear, mist"
KHOY,04/12/2008,00Z,-1.6,85%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
