Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/07/2021,06Z,28.2,21%,998.3 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/07/2021,03Z,18.6,52%,1002.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,19/07/2021,00Z,19.2,52%,998.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2021,21Z,27.4,93%,1006.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/07/2021,18Z,29.1,85%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2021,15Z,30.5,80%,1005.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,33.9,-,Clear
ANZALI,19/07/2021,12Z,32.0,12%,1005.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2021,09Z,33.2,63%,1006.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2021,06Z,30.0,14%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2021,03Z,25.7,88%,1007.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,25.4,Clear
ANZALI,19/07/2021,00Z,26.1,94%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2021,21Z,26.4,29%,998.1 Hpa,180º (S ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ARAK,19/07/2021,18Z,28.4,22%,998.0 Hpa,150º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,19/07/2021,15Z,32.8,21%,997.1 Hpa,030º (NE),3.6,2/8,1/8 SC,AC,-,-,35.8,-,"Few clouds, dust"
ARAK,19/07/2021,12Z,34.8,20%,995.7 Hpa,030º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,19/07/2021,09Z,34.0,21%,996.7 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/07/2021,06Z,30.0,28%,999.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/07/2021,03Z,23.8,46%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.8,"Few clouds, dust"
ARAK,19/07/2021,00Z,24.6,43%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,19/07/2021,21Z,19.5,54%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/07/2021,18Z,24.2,55%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/07/2021,15Z,28.4,33%,1003.0 Hpa,040º (NE),21.6,3/8,1/8 CU,-,CC,-,32.6,-,Scattered clouds
ARDEBIL,19/07/2021,12Z,31.4,30%,1002.2 Hpa,040º (NE),28.8,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/07/2021,09Z,31.6,25%,1002.4 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2021,06Z,26.4,55%,1004.0 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
ARDEBIL,19/07/2021,03Z,17.0,78%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
ARDEBIL,19/07/2021,00Z,16.8,82%,1005.0 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,19/07/2021,21Z,28.4,84%,1004.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2021,18Z,29.4,82%,1005.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2021,15Z,31.0,73%,1004.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,34.0,-,Clear
BABULSAR,19/07/2021,12Z,33.0,67%,1005.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2021,09Z,33.2,63%,1006.3 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/07/2021,06Z,32.0,69%,1006.9 Hpa,030º (NE),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/07/2021,03Z,27.6,88%,1006.2 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,26.4,Scattered clouds
BABULSAR,19/07/2021,00Z,26.8,92%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2021,21Z,22.0,60%,996.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,19/07/2021,18Z,23.8,48%,994.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,19/07/2021,15Z,24.2,54%,994.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,30.0,-,Cloudy
BAFT,19/07/2021,12Z,29.8,23%,993.8 Hpa,050º (NE),18.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BAFT,19/07/2021,09Z,23.0,53%,998.0 Hpa,340º (N ),36.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,19/07/2021,06Z,26.8,36%,997.2 Hpa,calm.,,7/8,1/8 CU,AC,-,184.0(24h),-,-,Cloudy
BAFT,19/07/2021,03Z,23.6,50%,997.2 Hpa,360º (N ),10.8,4/8,-,2/8 AC,CI,-,-,20.0,Scattered clouds
BAFT,19/07/2021,00Z,20.0,65%,998.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,19/07/2021,21Z,34.0,14%,993.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2021,18Z,34.6,15%,993.5 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,19/07/2021,15Z,38.3,11%,992.7 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,40.9,-,Cloudy
BAM,19/07/2021,12Z,38.9,12%,992.7 Hpa,340º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,19/07/2021,09Z,39.1,15%,994.0 Hpa,360º (N ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,19/07/2021,06Z,37.6,18%,995.7 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/07/2021,03Z,32.3,33%,995.2 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,30.2,Cloudy
BAM,19/07/2021,00Z,30.9,37%,993.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2021,21Z,33.3,77%,996.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/07/2021,18Z,33.8,64%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2021,15Z,34.4,65%,996.1 Hpa,270º (W ),32.4,2/8,-,-,CI,-,38.4,-,Few clouds
BANDAR LENGEH,19/07/2021,12Z,36.1,59%,996.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2021,09Z,37.9,45%,998.2 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/07/2021,06Z,35.5,59%,999.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/07/2021,03Z,33.5,56%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,31.8,Clear
BANDAR LENGEH,19/07/2021,00Z,32.6,59%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2021,21Z,34.5,77%,997.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/07/2021,18Z,35.2,74%,998.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/07/2021,15Z,35.8,73%,997.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
BANDAR-E-DAYYER,19/07/2021,12Z,36.9,68%,997.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/07/2021,09Z,37.1,56%,999.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/07/2021,06Z,35.3,74%,1001.1 Hpa,230º (SW),7.2,0/8,-,-,-,6.2(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2021,03Z,31.3,74%,999.8 Hpa,020º (N),3.6,5/8,-,5/8 AC,-,-,-,29.6,Cloudy
BANDAR-E-DAYYER,19/07/2021,00Z,30.2,78%,999.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2021,21Z,34.1,52%,996.8 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2021,18Z,35.3,62%,997.2 Hpa,230º (SW),10.8,6/8,1/8 CB,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,19/07/2021,15Z,36.6,54%,997.4 Hpa,290º (W ),14.4,7/8,5/8 CB,-,CI,-,39.9,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,19/07/2021,12Z,38.0,60%,994.8 Hpa,250º (W ),32.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2021,09Z,38.8,48%,996.9 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2021,06Z,36.1,64%,999.2 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2021,03Z,32.6,71%,999.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,31.7,"Clear, haze"
BANDARABBASS,19/07/2021,00Z,32.3,69%,998.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2021,21Z,22.4,17%,997.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2021,18Z,26.8,12%,996.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2021,15Z,31.6,11%,995.1 Hpa,010º (N),18.0,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,19/07/2021,12Z,34.3,9%,994.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2021,09Z,33.7,11%,995.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2021,06Z,32.1,12%,996.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2021,03Z,25.5,19%,997.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,21.8,Clear
BIRJAND,19/07/2021,00Z,23.2,21%,997.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2021,21Z,22.0,29%,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2021,18Z,26.2,28%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2021,15Z,31.6,16%,1002.5 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
BOJNOURD,19/07/2021,12Z,34.4,14%,1001.3 Hpa,080º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/07/2021,09Z,33.4,22%,1002.0 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/07/2021,06Z,29.4,36%,1003.8 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/07/2021,03Z,23.0,49%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR (AIRPORT),19/07/2021,21Z,34.1,62%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/07/2021,18Z,34.2,65%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/07/2021,15Z,35.8,57%,996.4 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
BUSHEHR (AIRPORT),19/07/2021,12Z,37.2,53%,996.8 Hpa,250º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/07/2021,09Z,35.9,51%,999.4 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/07/2021,06Z,34.2,53%,1001.1 Hpa,280º (W ),10.8,6/8,1/8 SC,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),19/07/2021,03Z,31.1,68%,999.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,30.2,Cloudy
BUSHEHR (AIRPORT),19/07/2021,00Z,30.6,67%,999.2 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,19/07/2021,21Z,30.9,87%,996.0 Hpa,250º (W ),14.4,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2021,18Z,31.5,83%,997.2 Hpa,290º (W ),10.8,3/8,1/8 ST,AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2021,15Z,31.5,436%,995.8 Hpa,280º (W ),18.0,3/8,-,-,CC,-,33.0,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2021,12Z,32.7,638%,995.6 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/07/2021,09Z,32.8,964%,997.9 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/07/2021,06Z,32.0,78%,999.1 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/07/2021,03Z,30.3,1641%,999.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,29.2,"Few clouds, mist"
CHAHBAHAR,19/07/2021,00Z,29.6,80%,998.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/07/2021,21Z,29.4,24%,996.9 Hpa,130º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/07/2021,18Z,30.5,23%,996.7 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/07/2021,15Z,33.6,21%,995.8 Hpa,130º (SE),10.8,4/8,4/8 CU,-,-,-,38.1,-,"Scattered clouds, dust"
ESFAHAN,19/07/2021,12Z,37.0,17%,994.5 Hpa,210º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,19/07/2021,09Z,36.5,21%,996.1 Hpa,150º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,19/07/2021,06Z,33.9,26%,998.4 Hpa,260º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,19/07/2021,03Z,25.3,45%,999.9 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,24.0,"Scattered clouds, dust"
ESFAHAN,19/07/2021,00Z,24.8,49%,997.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2021,21Z,28.6,53%,992.9 Hpa,110º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
FASA,19/07/2021,18Z,29.8,49%,993.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
FASA,19/07/2021,15Z,32.6,43%,992.9 Hpa,250º (W ),7.2,5/8,4/8 CU/SC,AC,-,-,36.2,-,Cloudy
FASA,19/07/2021,12Z,34.6,29%,993.0 Hpa,030º (NE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,19/07/2021,09Z,34.0,35%,995.1 Hpa,170º (S ),10.8,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,19/07/2021,06Z,29.4,55%,997.5 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,12.6(24h),-,-,Scattered clouds
FASA,19/07/2021,03Z,22.6,86%,997.7 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,21.8,Scattered clouds
FASA,19/07/2021,00Z,22.0,90%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
FERDOUS,19/07/2021,21Z,27.8,16%,996.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2021,18Z,30.3,14%,996.9 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/07/2021,15Z,33.6,13%,996.8 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
FERDOUS,19/07/2021,12Z,34.9,13%,996.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/07/2021,09Z,35.0,15%,996.7 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/07/2021,06Z,33.1,16%,998.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2021,03Z,25.5,25%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.7,Clear
FERDOUS,19/07/2021,00Z,24.6,26%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2021,21Z,28.7,60%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2021,18Z,28.8,56%,999.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/07/2021,15Z,36.1,49%,996.4 Hpa,270º (W ),14.4,2/8,2/8 CB,-,-,-,39.3,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2021,12Z,39.0,34%,996.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2021,09Z,37.5,39%,998.6 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2021,06Z,32.7,54%,1001.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,13.4(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2021,03Z,26.7,83%,1001.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,23.0,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,19/07/2021,00Z,26.1,85%,999.0 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(6h),-,-,"Few clouds, mist"
GHARAKHIL,19/07/2021,21Z,25.4,93%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2021,18Z,27.6,90%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2021,15Z,30.8,76%,1004.8 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
GHARAKHIL,19/07/2021,12Z,33.4,66%,1004.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2021,09Z,34.2,59%,1006.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/07/2021,06Z,31.2,71%,1006.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/07/2021,03Z,26.4,96%,1006.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,24.4,Cloudy
GHARAKHIL,19/07/2021,00Z,24.8,86%,1005.4 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
GHAZVIN,19/07/2021,21Z,23.4,30%,1000.4 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,19/07/2021,18Z,27.8,28%,1000.3 Hpa,320º (NW),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,19/07/2021,15Z,32.6,22%,999.2 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,38.9,-,Few clouds
GHAZVIN,19/07/2021,12Z,37.3,19%,997.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
