Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/09/2004,09Z,37.6,14%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2004,06Z,31.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2004,03Z,21.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2004,00Z,23.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2004,18Z,17.2,13%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2004,15Z,22.2,12%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2004,12Z,24.8,7%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/09/2004,09Z,22.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2004,06Z,18.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2004,03Z,9.2,24%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2004,00Z,13.4,13%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2004,21Z,22.2,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,24/09/2004,18Z,23.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2004,15Z,24.6,86%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/09/2004,12Z,25.4,85%,-,360º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/09/2004,09Z,25.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2004,06Z,24.0,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/09/2004,03Z,20.6,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,24/09/2004,00Z,21.8,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/09/2004,21Z,15.6,21%,1014.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2004,18Z,20.4,18%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2004,15Z,24.2,13%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,28.2,-,Clear
ARAK,24/09/2004,12Z,28.0,7%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2004,09Z,25.8,11%,1012.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2004,06Z,21.2,16%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2004,03Z,12.4,29%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARAK,24/09/2004,00Z,12.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2004,21Z,12.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2004,18Z,15.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2004,15Z,20.0,61%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2004,12Z,29.8,12%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2004,09Z,29.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2004,06Z,24.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2004,03Z,10.4,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2004,00Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2004,21Z,22.8,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/09/2004,18Z,24.0,81%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/09/2004,15Z,24.8,81%,1016.3 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,28.5,-,Cloudy
BABULSAR,24/09/2004,12Z,27.4,72%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/09/2004,09Z,27.8,74%,1012.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2004,06Z,25.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2004,03Z,18.6,96%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BABULSAR,24/09/2004,00Z,22.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/09/2004,21Z,17.2,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2004,18Z,20.0,24%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/09/2004,15Z,22.0,15%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/09/2004,12Z,25.4,12%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/09/2004,06Z,21.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2004,03Z,12.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2004,00Z,16.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2004,21Z,23.2,18%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,24/09/2004,18Z,27.2,15%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,24/09/2004,15Z,28.8,19%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,24/09/2004,12Z,33.2,12%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,24/09/2004,06Z,30.2,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,24/09/2004,03Z,21.8,21%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,24/09/2004,00Z,21.2,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2004,15Z,32.4,72%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2004,12Z,34.0,67%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2004,09Z,33.0,70%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2004,06Z,32.6,70%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/09/2004,03Z,28.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2004,21Z,29.8,82%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2004,18Z,31.0,78%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/09/2004,15Z,32.4,74%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/09/2004,12Z,34.4,60%,-,200º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/09/2004,09Z,34.4,57%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2004,06Z,33.2,58%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/09/2004,03Z,28.2,84%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/09/2004,00Z,28.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2004,21Z,13.6,28%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,24/09/2004,18Z,16.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2004,15Z,24.6,21%,1013.6 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
BIRJAND,24/09/2004,12Z,28.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2004,09Z,27.6,19%,1011.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2004,06Z,23.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2004,03Z,8.6,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BIRJAND,24/09/2004,00Z,11.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2004,21Z,19.4,58%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2004,18Z,20.8,34%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2004,15Z,25.4,21%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2004,12Z,29.0,15%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2004,09Z,26.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2004,06Z,20.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2004,03Z,10.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2004,00Z,16.6,70%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2004,21Z,27.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2004,18Z,29.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2004,15Z,32.6,49%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2004,12Z,33.2,52%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2004,09Z,32.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2004,06Z,30.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2004,03Z,24.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2004,00Z,26.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2004,21Z,28.0,95%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2004,15Z,28.8,79%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/09/2004,09Z,29.8,79%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2004,03Z,26.8,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/09/2004,21Z,18.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2004,18Z,21.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2004,15Z,26.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/09/2004,12Z,29.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2004,09Z,28.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2004,06Z,24.2,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2004,03Z,12.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2004,00Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2004,21Z,16.4,37%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2004,18Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2004,15Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2004,12Z,31.4,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2004,09Z,30.8,19%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2004,06Z,26.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2004,03Z,14.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2004,00Z,14.0,42%,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2004,15Z,26.0,20%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/09/2004,12Z,28.8,14%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/09/2004,09Z,28.6,13%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/09/2004,06Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2004,03Z,14.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2004,21Z,23.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2004,18Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2004,15Z,31.8,11%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2004,12Z,35.4,9%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2004,09Z,34.8,13%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2004,06Z,29.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2004,03Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2004,00Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2004,21Z,21.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/09/2004,18Z,23.4,89%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/09/2004,15Z,24.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/09/2004,12Z,29.0,58%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2004,09Z,32.4,33%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2004,06Z,27.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2004,03Z,16.6,83%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2004,00Z,20.4,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/09/2004,21Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2004,18Z,20.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2004,15Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2004,12Z,32.4,12%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2004,09Z,29.0,14%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2004,06Z,23.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2004,03Z,13.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2004,00Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2004,21Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2004,18Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2004,15Z,22.4,26%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2004,12Z,29.2,17%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2004,09Z,28.0,18%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2004,06Z,23.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2004,03Z,10.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2004,00Z,12.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/09/2004,21Z,24.0,79%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/09/2004,18Z,24.2,79%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/09/2004,15Z,24.4,83%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/09/2004,12Z,30.4,53%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/09/2004,09Z,34.6,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/09/2004,06Z,29.4,52%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/09/2004,03Z,19.8,75%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/09/2004,00Z,21.4,85%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/09/2004,21Z,11.0,45%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2004,18Z,15.0,,-,120º (SE),10.8,0/8,7/8 ST,AC,,-,-,-,Clear
HAMEDAN,24/09/2004,15Z,22.6,29%,1016.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
HAMEDAN,24/09/2004,12Z,26.6,21%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/09/2004,09Z,25.6,25%,1014.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2004,06Z,20.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/09/2004,03Z,9.6,50%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
HAMEDAN,24/09/2004,00Z,9.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2004,21Z,23.8,22%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2004,18Z,22.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2004,15Z,27.4,19%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2004,12Z,30.8,16%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2004,09Z,30.2,16%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2004,06Z,26.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2004,03Z,16.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2004,00Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2004,21Z,29.4,14%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2004,18Z,,0%,-,030º (NE),108.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2004,15Z,35.6,12%,-,010º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2004,12Z,38.4,12%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2004,09Z,36.8,20%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2004,06Z,33.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2004,03Z,25.6,30%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2004,00Z,26.0,18%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/09/2004,15Z,31.0,72%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,24/09/2004,12Z,33.2,60%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,24/09/2004,09Z,32.4,64%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,24/09/2004,06Z,31.4,64%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/09/2004,03Z,28.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2004,21Z,21.4,33%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2004,18Z,24.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2004,15Z,30.4,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
KASHAN,24/09/2004,12Z,33.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2004,09Z,32.6,17%,1012.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2004,06Z,28.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2004,03Z,17.0,35%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
KASHAN,24/09/2004,00Z,18.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2004,21Z,21.4,22%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2004,18Z,26.0,17%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2004,15Z,28.6,12%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/09/2004,12Z,31.2,12%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/09/2004,09Z,28.8,13%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/09/2004,06Z,25.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2004,03Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2004,00Z,20.8,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2004,21Z,15.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/09/2004,18Z,20.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2004,15Z,24.2,17%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/09/2004,12Z,29.4,13%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/09/2004,06Z,25.0,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/09/2004,03Z,12.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2004,00Z,12.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
