Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,03/12/2011,03Z,3.6,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BAFT,03/12/2011,00Z,1.2,50%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2011,21Z,6.0,58%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2011,18Z,7.0,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2011,15Z,10.6,45%,1018.0 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BAM,03/12/2011,12Z,15.4,32%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2011,09Z,15.0,36%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2011,06Z,12.6,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2011,03Z,5.6,65%,1020.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.6,Clear
BAM,03/12/2011,00Z,6.8,69%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2011,21Z,20.2,60%,1013.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2011,18Z,19.4,66%,1014.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2011,15Z,22.2,61%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.6,-,Clear
BANDAR LENGEH,03/12/2011,12Z,26.0,366%,1013.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2011,09Z,26.0,49%,1014.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2011,06Z,23.6,682%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2011,03Z,15.4,58%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,03/12/2011,00Z,17.2,50%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/12/2011,21Z,15.6,43%,1014.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2011,18Z,16.2,231%,1015.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2011,15Z,18.8,47%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.2,-,Clear
BANDAR-E-DAYYER,03/12/2011,12Z,24.4,139%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2011,09Z,24.0,28%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2011,06Z,18.8,196%,1016.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2011,03Z,15.4,58%,1015.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,13.6,Clear
BANDAR-E-DAYYER,03/12/2011,00Z,15.0,249%,1015.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2011,21Z,16.6,83%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/12/2011,18Z,19.5,72%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2011,15Z,23.7,56%,1013.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,27.2,-,Clear
BANDARABBASS,03/12/2011,12Z,26.8,35%,1012.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2011,09Z,26.8,32%,1014.5 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2011,06Z,24.8,34%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2011,03Z,12.9,72%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.6,Clear
BANDARABBASS,03/12/2011,00Z,14.3,74%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2011,21Z,-3.4,59%,1020.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2011,18Z,-0.6,54%,1021.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2011,15Z,5.4,32%,1023.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,12.6,-,Clear
BIRJAND,03/12/2011,12Z,11.8,21%,1020.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2011,09Z,12.4,22%,1019.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2011,06Z,7.2,34%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2011,03Z,-5.2,64%,1024.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-5.4,Clear
BIRJAND,03/12/2011,00Z,-4.4,69%,1022.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2011,21Z,-1.2,79%,1026.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,03/12/2011,18Z,-0.2,73%,1026.5 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/12/2011,15Z,2.0,86%,1025.8 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,6.6,-,Scattered clouds
BOJNOURD,03/12/2011,12Z,5.2,68%,1023.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/12/2011,09Z,4.4,81%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2011,03Z,-3.0,82%,1025.3 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-4.0,"Few clouds, mist"
BOJNOURD,03/12/2011,00Z,-2.8,80%,1025.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/12/2011,21Z,13.0,65%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2011,18Z,14.4,,1050.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2011,15Z,17.0,44%,1018.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,19.2,-,Clear
BUSHEHR,03/12/2011,12Z,18.8,575%,1017.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2011,09Z,17.6,45%,1019.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2011,06Z,15.4,425%,1020.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2011,03Z,11.2,65%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BUSHEHR,03/12/2011,00Z,13.4,277%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2011,21Z,14.0,56%,1018.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2011,18Z,15.0,62%,1018.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2011,15Z,16.6,50%,1018.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR (AIRPORT),03/12/2011,12Z,17.6,50%,1017.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2011,09Z,16.6,41%,1019.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2011,06Z,14.0,58%,1020.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2011,03Z,13.4,61%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR (AIRPORT),03/12/2011,00Z,14.2,59%,1018.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2011,21Z,40.0,,1011.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2011,18Z,50.1,,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2011,15Z,40.0,,1011.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,28.4,-,Clear
CHAHBAHAR,03/12/2011,12Z,50.0,,1010.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2011,09Z,60.0,,1012.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2011,06Z,60.0,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2011,03Z,50.1,,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,19.4,Few clouds
CHAHBAHAR,03/12/2011,00Z,60.1,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2011,21Z,-0.2,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/12/2011,18Z,1.6,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/12/2011,15Z,5.0,79%,1020.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,8.4,-,Clear
ESFAHAN,03/12/2011,12Z,8.2,60%,1019.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2011,09Z,6.6,55%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2011,06Z,3.0,62%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2011,03Z,-1.8,98%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, mist"
ESFAHAN,03/12/2011,00Z,-1.2,94%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2011,21Z,4.0,84%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2011,18Z,6.8,78%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2011,15Z,11.8,58%,1016.1 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
FASA,03/12/2011,12Z,18.6,27%,1014.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2011,09Z,17.2,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2011,06Z,11.2,61%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2011,03Z,2.2,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FASA,03/12/2011,00Z,3.6,90%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2011,21Z,0.8,59%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2011,18Z,3.0,53%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2011,15Z,4.8,50%,1023.3 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
FERDOUS,03/12/2011,12Z,8.4,29%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2011,09Z,7.4,29%,1021.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2011,06Z,5.0,48%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2011,03Z,-2.2,62%,1024.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.6,Clear
FERDOUS,03/12/2011,00Z,-0.8,65%,1022.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2011,21Z,7.0,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2011,18Z,8.0,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2011,15Z,11.4,52%,1020.1 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,03/12/2011,12Z,18.5,38%,1018.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2011,09Z,18.6,24%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2011,06Z,9.2,69%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2011,03Z,2.8,96%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GACH SARAN DU GUNBADAN,03/12/2011,00Z,4.0,95%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2011,21Z,3.4,96%,1025.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/12/2011,18Z,6.2,93%,1026.1 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/12/2011,15Z,7.6,88%,1025.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,12.4,-,Scattered clouds
GHARAKHIL,03/12/2011,12Z,11.8,66%,1024.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/12/2011,09Z,12.2,66%,1024.3 Hpa,330º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,03/12/2011,06Z,7.8,85%,1024.5 Hpa,190º (S ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/12/2011,03Z,3.4,93%,1023.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,2.0,Few clouds
GHARAKHIL,03/12/2011,00Z,2.2,96%,1022.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2011,21Z,-1.4,58%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2011,18Z,-1.7,62%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2011,15Z,1.3,56%,1025.2 Hpa,calm.,,0/8,-,-,-,-,9.1,-,Clear
GHAZVIN,03/12/2011,12Z,9.0,34%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2011,09Z,6.0,45%,1024.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2011,06Z,3.4,52%,1025.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/12/2011,03Z,-3.8,74%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.5,Clear
GHAZVIN,03/12/2011,00Z,-3.4,76%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2011,21Z,-8.0,95%,1024.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,03/12/2011,18Z,-8.0,97%,1025.6 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
