Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/01/2023,03Z,-1.8,34%,1034.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,1.4,-4.0,Clear
AHAR,02/01/2023,00Z,-2.3,37%,1033.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/01/2023,21Z,8.2,100%,1026.4 Hpa,220º (SW),3.6,,-,-,-,-,-,-,fog
AHWAZ,02/01/2023,18Z,8.6,100%,1026.7 Hpa,170º (S ),3.6,,-,-,-,-,-,-,fog
AHWAZ,02/01/2023,15Z,9.3,96%,1025.9 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,11.5,7.1,"Cloudy, mist"
AHWAZ,02/01/2023,12Z,11.3,91%,1025.4 Hpa,300º (NW),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
AHWAZ,02/01/2023,09Z,9.5,99%,1026.4 Hpa,260º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHWAZ,02/01/2023,06Z,7.2,99%,1027.5 Hpa,070º (E ),3.6,,-,-,-,-,-,-,fog
AHWAZ,02/01/2023,03Z,7.1,97%,1024.9 Hpa,300º (NW),7.2,,-,-,-,-,10.0,6.8,fog
AHWAZ,02/01/2023,00Z,7.0,95%,1024.4 Hpa,290º (W ),7.2,,-,-,-,-,-,-,fog
ALI-GOODARZ,02/01/2023,21Z,-7.2,57%,1036.8 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2023,18Z,-6.4,59%,1040.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2023,15Z,-3.4,54%,1040.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,3.2,-10.0,Clear
ALI-GOODARZ,02/01/2023,12Z,2.8,41%,1035.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2023,09Z,1.8,38%,1036.3 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2023,06Z,-5.6,49%,1040.3 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2023,03Z,-10.1,59%,1040.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,-3.8,-10.8,Clear
ALI-GOODARZ,02/01/2023,00Z,-9.5,61%,1036.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2023,21Z,5.1,93%,1030.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,02/01/2023,18Z,6.7,93%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,02/01/2023,15Z,8.1,87%,1030.8 Hpa,calm.,,0/8,-,-,-,-,14.1,3.0,"Clear, mist"
ANZALI,02/01/2023,12Z,13.3,277%,1030.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2023,09Z,11.7,69%,1032.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2023,06Z,8.2,389%,1032.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2023,03Z,3.8,95%,1031.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,9.7,3.7,"Clear, mist"
ANZALI,02/01/2023,00Z,5.7,95%,1032.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2023,21Z,-4.8,75%,1036.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/01/2023,18Z,-3.2,69%,1038.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/01/2023,15Z,-1.2,66%,1036.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,3.4,-9.2,"Clear, haze"
ARAK,02/01/2023,12Z,2.7,51%,1033.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/01/2023,09Z,-0.8,65%,1036.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/01/2023,06Z,-6.6,77%,1039.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/01/2023,03Z,-7.4,77%,1036.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-0.1,-7.4,"Clear, haze"
ARAK,02/01/2023,00Z,-5.8,76%,1034.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/01/2023,21Z,-4.8,46%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2023,18Z,2.0,39%,1033.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2023,15Z,4.0,31%,1033.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,10.8,-9.4,Clear
ARDEBIL,02/01/2023,12Z,10.6,26%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2023,09Z,6.2,39%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2023,06Z,-5.4,79%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2023,03Z,-9.4,85%,1035.4 Hpa,calm.,,0/8,-,-,-,-,1.0,-9.6,Clear
ARDEBIL,02/01/2023,00Z,-6.0,69%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2023,21Z,5.8,87%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2023,18Z,7.4,85%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2023,15Z,10.4,76%,1031.8 Hpa,calm.,,0/8,-,-,-,-,14.5,4.2,Clear
BABULSAR,02/01/2023,12Z,12.8,60%,1031.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2023,09Z,12.4,62%,1032.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2023,06Z,7.2,76%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2023,03Z,4.6,89%,1031.8 Hpa,calm.,,0/8,-,-,-,-,10.6,4.4,Clear
BABULSAR,02/01/2023,00Z,5.4,93%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2023,21Z,1.4,53%,1026.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,02/01/2023,18Z,2.0,55%,1029.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,02/01/2023,15Z,4.4,45%,1030.2 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,10.2,-2.6,Scattered clouds
BAFT,02/01/2023,12Z,9.0,33%,1024.3 Hpa,300º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,02/01/2023,09Z,8.8,20%,1025.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2023,06Z,1.6,75%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2023,03Z,-2.6,74%,1027.5 Hpa,calm.,,1/8,-,-,CI,-,5.8,-2.8,Few clouds
BAFT,02/01/2023,00Z,0.6,64%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/01/2023,21Z,6.6,42%,1030.7 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/01/2023,18Z,8.7,35%,1030.8 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2023,15Z,9.8,32%,1031.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,14.2,5.8,Clear
BAM,02/01/2023,12Z,13.6,27%,1028.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2023,09Z,13.0,29%,1029.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/01/2023,06Z,11.8,30%,1031.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2023,03Z,5.8,48%,1030.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,10.4,5.8,Few clouds
BAM,02/01/2023,00Z,7.3,41%,1027.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2023,21Z,19.6,49%,1023.9 Hpa,360º (N ),10.8,8/8,-,8/8 AC,,Tr(24h),-,-,Overcast
BANDAR LENGEH,02/01/2023,18Z,20.4,50%,1025.1 Hpa,360º (N ),7.2,8/8,-,8/8 AC,,Tr(6h),-,-,"Overcast, haze"
BANDAR LENGEH,02/01/2023,15Z,22.3,41%,1023.4 Hpa,110º (E ),10.8,8/8,-,8/8 AC,,-,23.7,18.4,Overcast
BANDAR LENGEH,02/01/2023,12Z,22.9,44%,1022.4 Hpa,100º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,02/01/2023,09Z,23.3,35%,1023.3 Hpa,090º (E ),21.6,2/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,02/01/2023,06Z,21.8,44%,1025.1 Hpa,080º (E ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,02/01/2023,03Z,18.4,76%,1022.4 Hpa,060º (NE),14.4,2/8,-,-,CI,-,21.0,15.4,"Few clouds, haze"
BANDAR LENGEH,02/01/2023,00Z,15.9,61%,1021.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/01/2023,21Z,17.2,68%,1024.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/01/2023,18Z,18.6,60%,1025.5 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/01/2023,15Z,19.1,61%,1024.7 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,24.0,16.4,Cloudy
BANDAR-E-DAYYER,02/01/2023,12Z,20.8,301%,1022.9 Hpa,350º (N ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,02/01/2023,09Z,22.9,50%,1024.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,02/01/2023,06Z,18.9,28%,1024.7 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/01/2023,03Z,16.3,61%,1022.1 Hpa,340º (N ),7.2,3/8,-,1/8 AC,CI,-,19.4,15.9,Scattered clouds
BANDAR-E-DAYYER,02/01/2023,00Z,16.4,32%,1021.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/01/2023,21Z,20.1,19%,1024.3 Hpa,060º (NE),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,02/01/2023,18Z,20.3,21%,1025.0 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,02/01/2023,15Z,20.8,38%,1024.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,26.3,-,Cloudy
BANDARABBASS,02/01/2023,12Z,26.1,17%,1022.2 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/01/2023,09Z,25.3,18%,1023.4 Hpa,070º (E ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/01/2023,06Z,21.4,22%,1025.4 Hpa,070º (E ),32.4,4/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,02/01/2023,03Z,13.6,47%,1023.5 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,11.8,Scattered clouds
BANDARABBASS,02/01/2023,00Z,14.5,55%,1022.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2023,21Z,-4.9,55%,1031.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2023,18Z,-1.2,46%,1033.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/01/2023,15Z,4.9,29%,1034.5 Hpa,320º (NW),7.2,5/8,-,-,CI,-,12.2,-7.3,Cloudy
BIRJAND,02/01/2023,12Z,9.9,18%,1030.7 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/01/2023,09Z,10.9,12%,1029.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2023,06Z,4.4,38%,1031.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2023,03Z,-7.3,74%,1033.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,6.6,-7.7,Clear
BIRJAND,02/01/2023,00Z,-5.4,65%,1029.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2023,21Z,-4.7,77%,1035.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2023,18Z,-2.7,72%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2023,15Z,-1.0,60%,1036.8 Hpa,Vble.,,0/8,-,-,-,-,7.2,7.6,Clear
BOJNOURD,02/01/2023,12Z,7.0,36%,1034.3 Hpa,330º (NW),7.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,02/01/2023,09Z,4.8,47%,1035.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2023,06Z,-0.5,74%,1038.0 Hpa,calm.,,1/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,02/01/2023,03Z,-5.8,91%,1038.2 Hpa,Vble.,,0/8,-,-,-,-,0.6,-6.8,Clear
BOJNOURD,02/01/2023,00Z,-5.7,87%,1035.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/01/2023,21Z,14.6,73%,1025.6 Hpa,030º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/01/2023,18Z,16.0,74%,1026.0 Hpa,350º (N ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/01/2023,15Z,16.6,69%,1025.6 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,17.0,13.0,"Overcast, haze"
BUSHEHR (AIRPORT),02/01/2023,12Z,16.9,74%,1024.7 Hpa,320º (NW),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),02/01/2023,09Z,16.5,78%,1025.8 Hpa,340º (N ),10.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),02/01/2023,06Z,15.2,81%,1026.8 Hpa,360º (N ),14.4,8/8,1/8 SC,-,CS,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),02/01/2023,03Z,13.1,80%,1024.4 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,16.9,12.5,"Scattered clouds, mist"
BUSHEHR (AIRPORT),02/01/2023,00Z,13.7,82%,1023.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/01/2023,21Z,18.0,52%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2023,18Z,20.2,54%,1023.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2023,15Z,22.8,1713%,1022.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,26.1,16.5,Clear
CHAHBAHAR,02/01/2023,12Z,25.1,49%,1018.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2023,09Z,25.2,2192%,1020.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2023,06Z,23.1,29%,1023.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2023,03Z,16.9,3647%,1022.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,23.1,16.8,Clear
CHAHBAHAR,02/01/2023,00Z,18.4,53%,1019.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2023,21Z,-0.9,73%,1035.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2023,18Z,-0.3,77%,1036.9 Hpa,310º (NW),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,02/01/2023,15Z,3.0,60%,1037.4 Hpa,calm.,,6/8,-,-,CI,-,9.5,-4.1,"Cloudy, haze"
ESFAHAN,02/01/2023,12Z,7.4,39%,1034.3 Hpa,130º (SE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,02/01/2023,09Z,8.7,36%,1034.5 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/01/2023,06Z,3.6,47%,1037.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/01/2023,03Z,-3.8,80%,1037.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,3.7,-3.8,"Clear, mist"
ESFAHAN,02/01/2023,00Z,-3.0,79%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,02/01/2023,21Z,7.4,56%,1026.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/01/2023,18Z,9.8,44%,1027.6 Hpa,340º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,02/01/2023,15Z,11.2,38%,1027.8 Hpa,320º (NW),14.4,7/8,1/8 SC,AC,CI,-,15.2,2.2,Cloudy
FASA,02/01/2023,12Z,14.2,34%,1025.3 Hpa,320º (NW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
FASA,02/01/2023,09Z,13.8,34%,1026.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,02/01/2023,06Z,9.8,50%,1029.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/01/2023,03Z,2.6,83%,1027.9 Hpa,calm.,,4/8,-,-,CI,-,10.6,2.6,Scattered clouds
FASA,02/01/2023,00Z,5.2,88%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/01/2023,21Z,-1.8,44%,1033.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2023,18Z,0.3,40%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2023,15Z,3.5,32%,1034.7 Hpa,310º (NW),10.8,1/8,-,-,CI,-,8.7,-4.3,Few clouds
FERDOUS,02/01/2023,12Z,7.8,26%,1032.6 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/01/2023,09Z,7.7,28%,1032.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2023,06Z,4.3,39%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2023,03Z,-2.4,54%,1033.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,4.1,-3.4,Clear
FERDOUS,02/01/2023,00Z,-1.2,52%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2023,21Z,10.6,82%,1025.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2023,18Z,11.8,76%,1027.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2023,15Z,12.7,69%,1027.1 Hpa,calm.,,6/8,-,-,CI,-,18.6,5.4,Cloudy
GACH SARAN DU GUNBADAN,02/01/2023,12Z,18.2,35%,1025.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2023,09Z,17.6,34%,1025.9 Hpa,170º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2023,06Z,10.9,78%,1028.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/01/2023,03Z,5.5,92%,1026.5 Hpa,calm.,,0/8,-,-,-,-,11.0,5.2,Clear
GACH SARAN DU GUNBADAN,02/01/2023,00Z,6.2,93%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2023,21Z,1.0,95%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2023,18Z,1.8,96%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2023,15Z,7.2,94%,1031.6 Hpa,calm.,,0/8,-,-,-,-,16.2,0.4,Clear
GHARAKHIL,02/01/2023,12Z,16.2,46%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2023,09Z,14.6,55%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2023,06Z,9.4,62%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2023,03Z,2.0,81%,1032.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,16.2,0.0,Clear
GHARAKHIL,02/01/2023,00Z,0.0,91%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2023,21Z,-1.9,76%,1035.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/01/2023,18Z,-1.1,74%,1036.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/01/2023,15Z,1.5,70%,1037.1 Hpa,calm.,,0/8,-,-,-,-,8.7,-4.9,"Clear, haze"
GHAZVIN,02/01/2023,12Z,8.1,43%,1033.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/01/2023,09Z,6.2,55%,1034.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/01/2023,06Z,0.8,74%,1037.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/01/2023,03Z,-4.6,93%,1036.1 Hpa,calm.,,0/8,-,-,-,-,3.0,-5.1,"Clear, mist"
GHAZVIN,02/01/2023,00Z,-3.3,85%,1034.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
