Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/09/2016,06Z,21.4,167%,1017.1 Hpa,280º (W ),14.4,7/8,6/8 ST,AC,-,0.8(24h),-,-,Cloudy
ANZALI,26/09/2016,03Z,18.0,82%,1016.4 Hpa,250º (W ),10.8,7/8,5/8 CU,AC,-,-,-,17.8,Cloudy
ANZALI,26/09/2016,00Z,18.2,84%,1015.6 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,0.5(6h),-,-,Overcast
ARAK,26/09/2016,21Z,16.0,28%,1009.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2016,18Z,19.2,22%,1010.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2016,15Z,25.2,13%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.4,-,Clear
ARAK,26/09/2016,12Z,29.2,8%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2016,09Z,27.6,9%,1006.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/09/2016,06Z,21.8,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/09/2016,03Z,10.4,26%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARAK,26/09/2016,00Z,12.2,24%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2016,21Z,9.1,84%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2016,18Z,10.3,80%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2016,15Z,14.1,80%,1011.3 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
ARDEBIL,26/09/2016,12Z,19.7,55%,1009.4 Hpa,050º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2016,09Z,19.6,47%,1010.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2016,06Z,14.1,65%,1014.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2016,03Z,10.4,82%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.6,"Overcast, mist"
ARDEBIL,26/09/2016,00Z,9.8,86%,1014.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,26/09/2016,21Z,19.8,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2016,18Z,20.6,87%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2016,15Z,23.4,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,26/09/2016,12Z,24.4,69%,1013.6 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2016,09Z,24.4,69%,1014.4 Hpa,300º (NW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2016,06Z,23.8,75%,1016.3 Hpa,190º (S ),10.8,5/8,-,5/8 AC,-,7.4(24h),-,-,Cloudy
BABULSAR,26/09/2016,03Z,19.0,90%,1015.1 Hpa,190º (S ),7.2,5/8,1/8 CU,AC,-,-,-,18.8,Cloudy
BABULSAR,26/09/2016,00Z,19.2,93%,1014.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,26/09/2016,21Z,18.0,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2016,18Z,20.8,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2016,15Z,24.2,14%,1006.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,30.4,-,Clear
BAFT,26/09/2016,12Z,29.0,11%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2016,09Z,28.6,11%,1003.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2016,06Z,25.4,16%,1004.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2016,03Z,16.4,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAM,26/09/2016,21Z,30.1,22%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2016,18Z,31.4,17%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2016,15Z,36.0,9%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,40.6,-,Clear
BAM,26/09/2016,12Z,39.3,6%,999.6 Hpa,090º (E ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,26/09/2016,09Z,38.7,7%,1000.8 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/09/2016,06Z,36.5,10%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2016,03Z,27.9,21%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.3,Clear
BANDAR LENGEH,26/09/2016,21Z,30.4,75%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2016,18Z,31.4,72%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2016,15Z,32.4,71%,1006.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,26/09/2016,12Z,34.0,67%,1006.2 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/09/2016,09Z,34.2,69%,1007.5 Hpa,150º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/09/2016,06Z,33.6,73%,1008.2 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,363.0(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/09/2016,03Z,31.4,84%,1005.7 Hpa,080º (E ),14.4,4/8,4/8 ST,-,-,-,-,29.0,"Scattered clouds, mist"
BANDAR LENGEH,26/09/2016,00Z,30.0,81%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/09/2016,21Z,30.1,68%,1006.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2016,18Z,31.9,67%,1007.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2016,15Z,32.3,66%,1005.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,35.1,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2016,12Z,33.6,82%,1006.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2016,09Z,34.2,66%,1006.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2016,06Z,33.8,81%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2016,03Z,28.0,42%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.0,Clear
BANDAR-E-DAYYER,26/09/2016,00Z,29.8,43%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/09/2016,21Z,29.4,84%,1007.7 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/09/2016,18Z,30.7,15%,1007.5 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/09/2016,15Z,31.7,77%,1005.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,26/09/2016,12Z,34.0,65%,1005.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2016,09Z,34.0,66%,1007.6 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2016,06Z,32.8,71%,1008.9 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/09/2016,03Z,28.9,84%,1007.1 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,28.8,"Few clouds, mist"
BANDARABBASS,26/09/2016,00Z,30.1,82%,1004.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,26/09/2016,21Z,16.7,15%,1005.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2016,18Z,21.9,10%,1004.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2016,15Z,28.8,7%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,26/09/2016,12Z,34.5,6%,1001.9 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/09/2016,09Z,34.6,6%,1002.5 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/09/2016,06Z,33.4,6%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2016,03Z,19.9,13%,1005.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,26/09/2016,00Z,19.6,15%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2016,21Z,16.6,74%,1011.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2016,18Z,19.6,63%,1012.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2016,15Z,22.2,50%,1011.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.8,-,"Clear, dust"
BOJNOURD,26/09/2016,12Z,25.2,42%,1010.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/09/2016,09Z,24.4,48%,1010.8 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,26/09/2016,06Z,19.0,67%,1014.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,26/09/2016,03Z,16.8,76%,1013.1 Hpa,290º (W ),3.6,8/8,6/8 ST,AC,,-,-,16.0,"Overcast, haze"
BOJNOURD,26/09/2016,00Z,16.4,76%,1012.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,26/09/2016,21Z,27.8,81%,1007.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/09/2016,18Z,29.2,80%,1007.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/09/2016,15Z,31.3,70%,1006.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,26/09/2016,12Z,33.4,240%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2016,09Z,33.4,40%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2016,06Z,34.9,221%,1006.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2016,03Z,26.4,52%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.3,Clear
BUSHEHR,26/09/2016,00Z,27.8,58%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2016,21Z,26.6,69%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2016,18Z,28.4,65%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2016,15Z,29.6,57%,1006.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2016,12Z,33.1,52%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2016,09Z,34.8,20%,1006.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2016,06Z,32.0,27%,1006.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2016,03Z,27.8,36%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR (AIRPORT),26/09/2016,00Z,28.6,44%,1004.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2016,21Z,60.2,,1008.4 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/09/2016,18Z,60.2,,1009.0 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/09/2016,15Z,60.2,,1007.8 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,30.4,-,"Few clouds, haze"
CHAHBAHAR,26/09/2016,12Z,60.2,,1006.9 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/09/2016,09Z,70.2,,1008.2 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/09/2016,06Z,80.2,,1009.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/09/2016,03Z,70.2,,1008.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,26.5,"Scattered clouds, haze"
CHAHBAHAR,26/09/2016,00Z,70.2,,1006.5 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/09/2016,21Z,20.6,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2016,18Z,25.6,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2016,15Z,29.2,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,26/09/2016,12Z,32.2,7%,1003.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2016,09Z,29.6,9%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2016,06Z,26.2,10%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2016,03Z,15.8,22%,1007.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,26/09/2016,00Z,18.4,16%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2016,21Z,18.4,22%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2016,18Z,23.4,15%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2016,15Z,29.0,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
FASA,26/09/2016,12Z,34.0,9%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2016,09Z,33.4,10%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2016,06Z,29.8,16%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2016,03Z,15.6,29%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
FASA,26/09/2016,00Z,16.4,29%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2016,21Z,22.2,20%,1004.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2016,18Z,26.8,16%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2016,15Z,29.0,15%,1004.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,26/09/2016,12Z,34.0,11%,1002.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2016,09Z,33.8,10%,1002.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2016,06Z,30.2,15%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2016,03Z,20.0,22%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,26/09/2016,00Z,20.6,17%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2016,21Z,23.9,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2016,18Z,29.7,10%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2016,15Z,34.0,7%,1007.9 Hpa,calm.,,0/8,-,-,-,-,39.5,-,Clear
GACH SARAN DU GUNBADAN,26/09/2016,12Z,37.7,7%,1005.7 Hpa,280º (W ),11.1,0/8,-,-,-,6.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2016,09Z,38.6,5%,1006.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2016,06Z,31.9,10%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2016,03Z,18.4,25%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
GACH SARAN DU GUNBADAN,26/09/2016,00Z,19.8,24%,1005.7 Hpa,calm.,,0/8,-,-,-,21.0(6h),-,-,Clear
GHARAKHIL,26/09/2016,21Z,17.0,89%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,26/09/2016,18Z,19.4,90%,1013.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/09/2016,15Z,22.6,89%,1013.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,26.4,-,Cloudy
GHARAKHIL,26/09/2016,12Z,23.8,86%,1013.6 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2016,09Z,25.2,81%,1014.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,26/09/2016,06Z,24.0,86%,1015.5 Hpa,calm.,,2/8,2/8 CU,-,-,11.0(24h),-,-,Few clouds
GHARAKHIL,26/09/2016,03Z,18.8,93%,1015.4 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,18.2,Cloudy
GHARAKHIL,26/09/2016,00Z,19.0,92%,1014.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/09/2016,21Z,12.7,27%,1011.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2016,18Z,16.0,23%,1012.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2016,15Z,21.5,14%,1011.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,29.1,-,Clear
GHAZVIN,26/09/2016,12Z,28.0,10%,1009.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2016,09Z,25.3,23%,1010.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
