Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/10/2007,09Z,36.4,34%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/10/2007,06Z,30.6,55%,1011.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/10/2007,03Z,24.4,63%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
AHWAZ,03/10/2007,00Z,26.0,77%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/10/2007,21Z,12.0,35%,1014.9 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2007,18Z,17.0,24%,1014.5 Hpa,070º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/10/2007,15Z,19.4,25%,1014.6 Hpa,060º (NE),32.4,4/8,2/8 SC,AC,-,-,23.4,-,Scattered clouds
ALI-GOODARZ,03/10/2007,12Z,21.6,22%,1012.9 Hpa,090º (E ),32.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/10/2007,06Z,17.2,38%,1015.5 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/10/2007,03Z,10.8,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,03/10/2007,00Z,11.8,55%,1013.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2007,21Z,19.8,81%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2007,18Z,21.2,73%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/10/2007,15Z,23.4,66%,1024.9 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,24.2,-,Few clouds
ANZALI,03/10/2007,12Z,24.0,20%,1025.0 Hpa,100º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/10/2007,09Z,23.6,71%,1026.4 Hpa,070º (E ),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/10/2007,06Z,22.0,23%,1026.4 Hpa,330º (NW),7.2,4/8,2/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/10/2007,03Z,17.4,95%,1024.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,17.4,Scattered clouds
ANZALI,03/10/2007,00Z,18.6,92%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2007,21Z,14.0,30%,1017.0 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,03/10/2007,18Z,15.0,28%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/10/2007,15Z,18.0,25%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.0,-,Few clouds
ARAK,03/10/2007,12Z,23.4,19%,1014.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/10/2007,09Z,21.0,23%,1016.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/10/2007,06Z,15.8,29%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2007,03Z,9.2,46%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
ARAK,03/10/2007,00Z,12.6,37%,1016.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/10/2007,21Z,11.4,90%,1022.6 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/10/2007,18Z,12.0,92%,1025.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/10/2007,15Z,12.2,86%,1025.0 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
ARDEBIL,03/10/2007,12Z,17.8,60%,1023.6 Hpa,090º (E ),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,03/10/2007,09Z,17.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/10/2007,06Z,8.4,92%,1026.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/10/2007,03Z,4.6,100%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.6,"Overcast, fog"
ARDEBIL,03/10/2007,00Z,2.6,93%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2007,21Z,18.0,88%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2007,18Z,18.8,84%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2007,15Z,23.0,61%,1024.6 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BABULSAR,03/10/2007,12Z,25.2,51%,1024.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/10/2007,09Z,25.8,36%,1025.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2007,06Z,22.4,59%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2007,03Z,15.6,82%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BABULSAR,03/10/2007,00Z,15.4,86%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2007,21Z,13.4,40%,1009.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2007,18Z,15.0,37%,1010.6 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2007,15Z,17.0,32%,1012.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,22.4,-,Clear
BAFT,03/10/2007,12Z,21.6,21%,1009.5 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2007,06Z,17.4,31%,1013.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2007,03Z,13.2,33%,1013.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,12.6,Clear
BAFT,03/10/2007,00Z,13.6,34%,1009.9 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2007,21Z,18.6,16%,1011.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2007,18Z,20.4,15%,1012.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2007,15Z,23.8,11%,1011.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,27.0,-,Clear
BAM,03/10/2007,12Z,26.8,9%,1010.3 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2007,06Z,23.4,8%,1014.4 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2007,03Z,17.0,17%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAM,03/10/2007,00Z,21.0,14%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2007,21Z,28.2,65%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2007,18Z,29.6,76%,1008.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2007,15Z,30.8,67%,1008.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,03/10/2007,12Z,33.2,58%,1008.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2007,06Z,33.2,36%,1011.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2007,03Z,30.0,65%,1009.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,03/10/2007,00Z,29.6,78%,1008.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2007,21Z,27.6,72%,1010.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2007,18Z,29.4,74%,1010.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2007,15Z,32.4,58%,1008.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.2,-,Clear
BANDARABBASS,03/10/2007,12Z,35.6,40%,1008.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2007,09Z,37.6,19%,1010.1 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2007,06Z,35.4,14%,1012.3 Hpa,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/10/2007,03Z,25.8,52%,1010.3 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,23.8,Scattered clouds
BANDARABBASS,03/10/2007,00Z,26.0,79%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2007,21Z,6.6,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2007,18Z,10.6,34%,1019.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2007,15Z,15.2,24%,1020.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,22.6,-,Clear
BIRJAND,03/10/2007,12Z,21.6,13%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2007,09Z,20.4,14%,1017.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2007,06Z,15.8,22%,1019.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2007,03Z,4.4,47%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BIRJAND,03/10/2007,00Z,2.8,49%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2007,21Z,9.2,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2007,18Z,12.2,69%,1024.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2007,15Z,14.8,59%,1025.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,21.0,-,Clear
BOJNOURD,03/10/2007,12Z,19.4,49%,1024.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2007,09Z,18.8,56%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2007,06Z,15.0,63%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/10/2007,03Z,5.4,85%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, mist"
BOJNOURD,03/10/2007,00Z,5.0,88%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2007,21Z,29.0,89%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2007,18Z,30.4,14%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2007,15Z,32.2,84%,1009.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR,03/10/2007,12Z,33.8,81%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2007,06Z,33.6,142%,1011.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2007,03Z,27.6,80%,1010.0 Hpa,060º (NE),18.0,5/8,-,5/8 AC,-,-,-,27.0,Cloudy
BUSHEHR,03/10/2007,00Z,31.0,94%,1009.2 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/10/2007,21Z,27.0,63%,1009.2 Hpa,000º (N),-,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/10/2007,15Z,28.7,70%,1009.2 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, mist"
CHAHBAHAR,03/10/2007,03Z,26.3,43%,1011.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
ESFAHAN,03/10/2007,21Z,13.0,37%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2007,18Z,16.6,30%,1016.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2007,15Z,21.0,34%,1015.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,24.8,-,Few clouds
ESFAHAN,03/10/2007,12Z,24.8,23%,1014.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/10/2007,09Z,23.0,25%,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/10/2007,06Z,19.0,36%,1017.9 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
ESFAHAN,03/10/2007,03Z,10.2,72%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,10.2,"Scattered clouds, mist"
ESFAHAN,03/10/2007,00Z,11.2,62%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,03/10/2007,21Z,19.8,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2007,18Z,23.4,24%,1006.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/10/2007,15Z,26.2,25%,1007.3 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
FASA,03/10/2007,12Z,31.4,17%,1006.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,03/10/2007,06Z,28.2,20%,1009.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,03/10/2007,03Z,13.6,47%,1011.5 Hpa,330º (NW),7.2,4/8,2/8 CU,AC,-,-,-,12.4,Scattered clouds
FASA,03/10/2007,00Z,13.4,45%,1009.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2007,21Z,11.2,49%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2007,18Z,15.0,29%,1019.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2007,15Z,17.0,24%,1020.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,22.4,-,Clear
FERDOUS,03/10/2007,12Z,21.6,14%,1018.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2007,09Z,20.6,20%,1019.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2007,06Z,16.6,31%,1021.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2007,03Z,8.2,47%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
FERDOUS,03/10/2007,00Z,9.6,39%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2007,21Z,24.2,61%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2007,18Z,,0%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2007,15Z,30.0,42%,1006.4 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,35.2,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/10/2007,12Z,34.0,25%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2007,09Z,34.0,20%,1007.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2007,06Z,30.0,28%,1008.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2007,03Z,21.2,42%,1008.3 Hpa,QO0º (),-,0/8,-,-,-,-,-,19.4,"Clear, haze"
GACH SARAN DU GUNBADAN,03/10/2007,00Z,21.2,45%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2007,21Z,16.6,79%,1024.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2007,18Z,17.4,79%,1024.6 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/10/2007,15Z,21.2,78%,1024.3 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,27.0,-,Few clouds
GHARAKHIL,03/10/2007,12Z,25.4,41%,1024.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2007,09Z,26.6,37%,1024.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2007,06Z,22.2,58%,1025.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2007,03Z,15.0,88%,1024.8 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
GHARAKHIL,03/10/2007,00Z,13.6,85%,1023.9 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/10/2007,21Z,9.8,64%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2007,18Z,13.4,52%,1020.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/10/2007,15Z,19.0,45%,1020.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,25.0,-,Scattered clouds
GHAZVIN,03/10/2007,12Z,24.0,18%,1018.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/10/2007,06Z,17.6,42%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2007,03Z,7.8,66%,1023.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,7.8,Few clouds
GHAZVIN,03/10/2007,00Z,10.2,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2007,21Z,4.4,54%,1022.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2007,18Z,8.4,40%,1022.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2007,15Z,10.6,37%,1024.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,19.4,-,Clear
GHUCHAN,03/10/2007,12Z,18.0,20%,1021.3 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2007,06Z,14.0,37%,1023.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2007,03Z,2.0,69%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GHUCHAN,03/10/2007,00Z,2.8,61%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2007,21Z,7.6,47%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2007,18Z,15.1,27%,1019.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2007,15Z,19.7,22%,1019.0 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,25.4,-,Scattered clouds
HAMEDAN,03/10/2007,12Z,24.3,19%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/10/2007,09Z,22.9,22%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/10/2007,06Z,14.8,33%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/10/2007,03Z,4.5,62%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
HAMEDAN,03/10/2007,00Z,6.0,55%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2007,21Z,17.0,30%,1011.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2007,18Z,19.0,30%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2007,15Z,25.0,14%,1012.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
ILAM,03/10/2007,12Z,29.4,13%,1010.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2007,09Z,29.6,13%,1011.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2007,06Z,24.4,18%,1013.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/10/2007,03Z,15.2,34%,1012.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,14.4,Clear
ILAM,03/10/2007,00Z,16.0,33%,1011.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/10/2007,21Z,20.9,10%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/10/2007,18Z,24.1,8%,1012.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/10/2007,15Z,27.9,5%,1010.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,32.6,-,"Clear, haze"
IRANSHAHR,03/10/2007,12Z,31.8,4%,1008.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/10/2007,06Z,30.0,7%,1012.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
