Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,19/10/2000,18Z,16.4,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2000,15Z,20.0,30%,-,000º (N),288.0,0/8,-,-,-,-,24.6,-,Clear
BAFT,19/10/2000,12Z,24.4,22%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2000,09Z,22.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2000,06Z,20.0,32%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2000,03Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2000,00Z,12.0,39%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2000,21Z,21.0,30%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2000,18Z,21.0,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2000,15Z,25.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2000,12Z,30.4,17%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2000,09Z,30.4,16%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2000,06Z,26.6,22%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2000,03Z,19.6,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2000,00Z,19.4,26%,1009.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2000,12Z,32.0,71%,1006.7 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/10/2000,09Z,32.8,70%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/10/2000,06Z,30.6,77%,1008.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/10/2000,03Z,24.6,81%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2000,21Z,24.0,84%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2000,18Z,26.8,76%,1008.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2000,12Z,33.0,61%,1007.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2000,09Z,33.6,55%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2000,06Z,30.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2000,03Z,25.0,98%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/10/2000,00Z,23.0,92%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/10/2000,21Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2000,18Z,17.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2000,15Z,21.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2000,12Z,26.2,17%,1011.1 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/10/2000,09Z,26.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/10/2000,06Z,21.6,27%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2000,03Z,11.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2000,00Z,14.0,36%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2000,18Z,12.4,68%,1017.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2000,12Z,18.2,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2000,06Z,9.0,87%,1020.5 Hpa,calm.,,6/8,6/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,19/10/2000,00Z,8.0,75%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2000,21Z,24.8,70%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2000,18Z,27.6,57%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/10/2000,15Z,28.4,50%,-,330º (NW),50.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/10/2000,12Z,29.2,44%,-,330º (NW),50.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/10/2000,09Z,30.0,44%,-,330º (NW),46.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/10/2000,06Z,27.2,54%,-,360º (N ),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/10/2000,03Z,25.6,58%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/10/2000,00Z,24.2,69%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2000,18Z,27.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2000,06Z,28.0,79%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/10/2000,00Z,25.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/10/2000,18Z,13.0,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2000,15Z,19.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2000,12Z,23.2,32%,1011.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2000,09Z,21.4,32%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2000,06Z,16.6,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2000,03Z,8.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2000,00Z,7.0,62%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2000,21Z,12.2,47%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2000,18Z,15.6,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2000,15Z,22.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2000,12Z,29.4,14%,1007.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/10/2000,09Z,27.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2000,06Z,23.0,27%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2000,03Z,9.0,56%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2000,00Z,11.0,50%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2000,12Z,24.2,22%,1012.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2000,06Z,20.8,23%,1014.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2000,18Z,22.6,19%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2000,12Z,29.6,11%,1007.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2000,06Z,24.0,29%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2000,00Z,16.4,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2000,18Z,17.4,92%,1018.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2000,12Z,21.2,67%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2000,06Z,18.2,83%,1019.2 Hpa,190º (S ),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2000,00Z,14.0,96%,1019.0 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/10/2000,21Z,11.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2000,18Z,11.4,65%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2000,12Z,19.6,30%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2000,09Z,18.6,36%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2000,06Z,15.6,51%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/10/2000,03Z,6.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2000,00Z,9.2,72%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2000,21Z,10.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2000,18Z,10.2,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2000,16Z,14.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2000,12Z,19.8,38%,1015.5 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2000,09Z,17.6,54%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2000,06Z,10.6,86%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/10/2000,03Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/10/2000,00Z,7.8,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2000,21Z,14.8,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2000,18Z,15.4,90%,1019.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2000,15Z,17.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/10/2000,12Z,23.0,58%,1018.1 Hpa,260º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,19/10/2000,09Z,22.4,56%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/10/2000,06Z,19.0,84%,1018.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,19/10/2000,03Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2000,00Z,13.4,86%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2000,21Z,7.0,78%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2000,18Z,10.0,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2000,15Z,15.0,2775%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2000,12Z,17.2,42%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2000,09Z,14.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2000,06Z,9.0,74%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2000,00Z,5.0,88%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2000,18Z,14.2,41%,1014.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2000,12Z,21.4,24%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2000,06Z,16.0,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2000,21Z,23.6,20%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2000,18Z,28.0,13%,1008.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2000,15Z,32.4,13%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2000,09Z,36.4,13%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/10/2000,06Z,32.4,13%,1010.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,19/10/2000,03Z,21.4,22%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/10/2000,00Z,16.0,30%,1011.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2000,12Z,30.2,14%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2000,18Z,16.8,60%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2000,15Z,20.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2000,12Z,24.8,29%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2000,09Z,22.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2000,06Z,19.2,47%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2000,03Z,12.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2000,00Z,14.0,67%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2000,21Z,10.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2000,18Z,17.0,43%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2000,15Z,20.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2000,12Z,23.8,30%,1014.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2000,09Z,22.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/10/2000,06Z,19.4,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2000,03Z,11.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2000,00Z,15.4,46%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2000,21Z,10.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2000,18Z,17.0,28%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2000,15Z,21.6,23%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2000,12Z,27.4,18%,1010.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,19/10/2000,09Z,25.0,20%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2000,06Z,18.0,30%,1014.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2000,03Z,6.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2000,00Z,8.0,41%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2000,21Z,8.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2000,18Z,12.2,44%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2000,15Z,16.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2000,12Z,21.2,13%,1015.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2000,09Z,19.0,27%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2000,06Z,13.8,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2000,03Z,5.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2000,00Z,7.2,81%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2000,18Z,18.6,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2000,15Z,23.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2000,12Z,26.0,21%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2000,09Z,25.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2000,06Z,21.0,34%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2000,03Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2000,00Z,15.6,39%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/10/2000,21Z,10.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/10/2000,18Z,13.4,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/10/2000,15Z,18.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
