Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,12/07/2020,18Z,35.2,38%,994.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2020,15Z,38.3,33%,993.1 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,41.5,-,"Few clouds, haze"
BANDAR LENGEH,12/07/2020,12Z,39.0,37%,993.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2020,09Z,39.0,47%,995.2 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/07/2020,06Z,36.3,62%,995.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2020,03Z,34.2,75%,995.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDAR LENGEH,12/07/2020,00Z,31.7,77%,993.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2020,21Z,34.8,48%,994.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2020,18Z,34.6,53%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2020,15Z,35.3,65%,995.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2020,12Z,36.6,69%,995.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2020,09Z,36.4,69%,995.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2020,06Z,35.9,72%,995.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2020,03Z,31.4,76%,995.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,30.7,"Few clouds, haze"
BANDAR-E-DAYYER,12/07/2020,00Z,31.4,78%,993.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/07/2020,21Z,33.9,65%,994.9 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/07/2020,18Z,34.3,67%,995.2 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/07/2020,15Z,34.9,72%,994.6 Hpa,120º (SE),25.2,7/8,-,7/8 AC,-,-,38.1,-,"Cloudy, haze"
BANDARABBASS,12/07/2020,12Z,36.5,64%,994.3 Hpa,190º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2020,09Z,37.5,63%,995.8 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/07/2020,06Z,36.7,51%,995.9 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/07/2020,03Z,33.2,63%,995.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,31.6,"Cloudy, haze"
BANDARABBASS,12/07/2020,00Z,33.2,68%,994.7 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,12/07/2020,21Z,20.9,26%,998.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2020,18Z,24.5,21%,998.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2020,15Z,28.1,15%,997.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,12/07/2020,12Z,30.9,13%,998.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2020,09Z,30.2,14%,998.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2020,06Z,27.7,18%,999.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2020,03Z,22.7,28%,1000.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,17.1,Clear
BIRJAND,12/07/2020,00Z,18.1,35%,999.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2020,21Z,21.2,63%,1002.2 Hpa,200º (S ),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
BOJNOURD,12/07/2020,18Z,20.6,74%,1004.1 Hpa,calm.,,6/8,-,4/8 AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,12/07/2020,15Z,23.2,49%,1005.6 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,CI,-,31.0,-,"Cloudy, rain"
BOJNOURD,12/07/2020,12Z,23.3,58%,1006.4 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,CI,9.0(6h),-,-,Cloudy
BOJNOURD,12/07/2020,09Z,29.3,34%,1005.1 Hpa,260º (W ),10.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,12/07/2020,06Z,26.6,45%,1006.9 Hpa,300º (NW),7.2,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/07/2020,03Z,21.8,83%,1007.5 Hpa,320º (NW),21.6,3/8,1/8 CU,-,CI,-,-,19.9,Scattered clouds
BOJNOURD,12/07/2020,00Z,20.2,77%,1006.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/07/2020,21Z,31.5,77%,994.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/07/2020,18Z,33.2,72%,994.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/07/2020,15Z,34.9,68%,993.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),12/07/2020,12Z,37.0,57%,993.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/07/2020,09Z,38.0,48%,994.6 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/07/2020,06Z,37.5,39%,994.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/07/2020,03Z,32.0,57%,994.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,30.4,"Cloudy, haze"
BUSHEHR (AIRPORT),12/07/2020,00Z,32.2,59%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/07/2020,21Z,31.0,76%,997.9 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/07/2020,18Z,30.9,79%,997.9 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/07/2020,15Z,80.3,,996.5 Hpa,160º (S ),18.0,4/8,4/8 ST,-,-,-,33.8,-,"Scattered clouds, mist"
CHAHBAHAR,12/07/2020,12Z,32.8,72%,996.4 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/07/2020,09Z,70.3,,998.3 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/07/2020,06Z,32.9,71%,999.2 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/07/2020,03Z,90.4,,998.5 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,30.3,"Scattered clouds, haze"
CHAHBAHAR,12/07/2020,00Z,90.3,,996.9 Hpa,140º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,12/07/2020,21Z,27.5,26%,991.9 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/07/2020,18Z,29.9,23%,993.0 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,12/07/2020,15Z,34.5,13%,990.1 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,37.2,-,Cloudy
ESFAHAN,12/07/2020,12Z,36.1,14%,990.5 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/07/2020,09Z,35.7,16%,992.0 Hpa,090º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,12/07/2020,06Z,30.0,24%,994.9 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/07/2020,03Z,25.0,31%,995.6 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,-,23.1,Few clouds
ESFAHAN,12/07/2020,00Z,26.1,28%,993.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/07/2020,21Z,30.0,25%,989.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/07/2020,18Z,31.0,25%,990.8 Hpa,080º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,12/07/2020,15Z,34.6,17%,990.7 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,39.2,-,Cloudy
FASA,12/07/2020,12Z,35.0,15%,990.2 Hpa,250º (W ),46.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,12/07/2020,09Z,38.0,17%,990.0 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/07/2020,06Z,34.0,22%,992.1 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/07/2020,03Z,28.4,24%,990.4 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,26.6,Scattered clouds
FASA,12/07/2020,00Z,29.2,24%,990.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,12/07/2020,21Z,26.2,22%,996.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2020,18Z,27.8,18%,997.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2020,15Z,31.4,15%,996.8 Hpa,050º (NE),18.0,2/8,1/8 SC,-,CI,-,34.0,-,Few clouds
FERDOUS,12/07/2020,12Z,32.8,15%,997.7 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/07/2020,09Z,32.2,17%,999.0 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/07/2020,06Z,29.8,20%,1000.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/07/2020,03Z,26.4,24%,1000.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,24.6,Clear
FERDOUS,12/07/2020,00Z,24.8,26%,998.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2020,21Z,34.3,18%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2020,18Z,36.6,13%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2020,15Z,40.4,11%,992.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.9,-,Clear
GACH SARAN DU GUNBADAN,12/07/2020,12Z,42.7,10%,992.7 Hpa,290º (W ),13.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/07/2020,09Z,42.9,13%,993.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/07/2020,06Z,38.3,17%,994.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/07/2020,03Z,27.8,23%,995.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,26.7,Scattered clouds
GACH SARAN DU GUNBADAN,12/07/2020,00Z,28.3,24%,994.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/07/2020,21Z,23.8,94%,1004.2 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/07/2020,18Z,25.0,88%,1007.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/07/2020,15Z,27.4,77%,1005.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,12/07/2020,12Z,29.6,66%,1006.5 Hpa,070º (E ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/07/2020,09Z,27.4,69%,1009.2 Hpa,040º (NE),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GHARAKHIL,12/07/2020,06Z,25.6,74%,1010.0 Hpa,calm.,,8/8,1/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,12/07/2020,03Z,22.8,92%,1011.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,21.0,"Overcast, rain"
GHARAKHIL,12/07/2020,00Z,22.4,79%,1012.2 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,12/07/2020,21Z,21.1,70%,997.5 Hpa,020º (N),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/07/2020,18Z,21.2,74%,999.4 Hpa,calm.,,6/8,1/8 CB,AC,-,2.0(6h),-,-,Cloudy
GHAZVIN,12/07/2020,15Z,21.0,81%,1001.5 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,-,-,33.1,-,Cloudy
