Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/10/2008,18Z,16.8,19%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2008,15Z,21.6,18%,1012.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.6,-,Clear
ALI-GOODARZ,05/10/2008,12Z,25.0,13%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2008,09Z,22.4,17%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2008,06Z,18.6,24%,1012.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2008,03Z,8.4,35%,1013.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,05/10/2008,00Z,9.6,31%,1011.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2008,21Z,19.8,88%,1017.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2008,18Z,20.4,86%,1017.6 Hpa,250º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,05/10/2008,15Z,22.2,75%,1017.0 Hpa,060º (NE),3.7,7/8,4/8 SC,AC,-,-,24.0,-,Cloudy
ANZALI,05/10/2008,12Z,23.0,21%,1017.0 Hpa,030º (NE),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/10/2008,09Z,23.0,73%,1018.0 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,05/10/2008,06Z,22.2,22%,1018.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,05/10/2008,03Z,19.2,92%,1018.1 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,19.0,Cloudy
ANZALI,05/10/2008,00Z,19.4,88%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2008,21Z,16.8,34%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2008,18Z,22.0,22%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2008,15Z,24.0,18%,1011.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.2,-,Clear
ARAK,05/10/2008,12Z,27.8,18%,1007.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2008,09Z,25.2,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2008,06Z,18.6,37%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/10/2008,03Z,8.8,61%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
ARAK,05/10/2008,00Z,12.6,43%,1011.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/10/2008,21Z,11.6,100%,1015.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,05/10/2008,18Z,12.4,95%,1016.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/10/2008,15Z,15.0,91%,1015.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,18.0,-,Scattered clouds
ARDEBIL,05/10/2008,12Z,16.4,78%,1014.0 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,05/10/2008,09Z,16.6,78%,1014.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,05/10/2008,06Z,12.4,93%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,05/10/2008,03Z,,,-,calm.,,8/8,3/8 SC,AC,-,-,-,14.4,Overcast
ARDEBIL,05/10/2008,00Z,11.2,98%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,05/10/2008,21Z,19.2,88%,1016.6 Hpa,250º (W ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2008,18Z,19.8,86%,1016.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/10/2008,15Z,23.0,68%,1015.6 Hpa,220º (SW),10.8,8/8,3/8 SC,AC,,-,26.4,-,Overcast
BABULSAR,05/10/2008,12Z,25.0,62%,1016.0 Hpa,300º (NW),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2008,09Z,26.0,57%,1016.1 Hpa,310º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,05/10/2008,06Z,23.4,66%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2008,03Z,15.2,93%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
BABULSAR,05/10/2008,00Z,16.0,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2008,21Z,15.0,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2008,18Z,17.2,31%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2008,15Z,21.2,25%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.2,-,Clear
BAFT,05/10/2008,12Z,25.0,20%,1006.9 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/10/2008,09Z,25.4,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2008,06Z,23.0,20%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2008,03Z,16.6,31%,1009.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,13.0,Clear
BAFT,05/10/2008,00Z,14.6,33%,1008.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2008,21Z,24.8,23%,1003.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2008,18Z,25.4,26%,1005.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2008,15Z,30.4,13%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,35.4,-,Clear
BAM,05/10/2008,12Z,34.6,13%,1003.5 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/10/2008,09Z,34.6,10%,1004.5 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/10/2008,06Z,31.8,14%,1006.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2008,03Z,23.8,20%,1006.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,23.2,Clear
BAM,05/10/2008,00Z,23.6,23%,1004.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2008,21Z,29.4,75%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2008,18Z,30.2,69%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2008,15Z,32.6,58%,1008.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,05/10/2008,12Z,33.2,145%,1008.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2008,09Z,33.2,66%,1010.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2008,06Z,33.0,395%,1010.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2008,03Z,27.2,79%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDAR LENGEH,05/10/2008,00Z,27.8,69%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2008,21Z,29.2,35%,1009.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2008,18Z,29.0,106%,1010.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2008,15Z,32.0,53%,1009.5 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,05/10/2008,12Z,,,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2008,09Z,35.2,43%,1010.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2008,06Z,32.2,12%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2008,03Z,23.2,46%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.2,Clear
BANDAR-E-DAYYER,05/10/2008,00Z,27.2,118%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2008,21Z,28.6,74%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2008,18Z,30.8,70%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2008,15Z,32.4,69%,1008.1 Hpa,210º (SW),7.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,05/10/2008,12Z,33.7,63%,1008.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2008,09Z,33.9,57%,1010.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,05/10/2008,06Z,32.1,65%,1011.5 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/10/2008,03Z,26.8,84%,1009.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,26.2,"Few clouds, mist"
BANDARABBASS,05/10/2008,00Z,26.5,86%,1008.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/10/2008,21Z,14.2,33%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2008,18Z,20.0,24%,1009.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2008,15Z,25.6,18%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.8,-,Clear
BIRJAND,05/10/2008,12Z,29.6,15%,1008.7 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/10/2008,09Z,30.4,12%,1008.8 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/10/2008,06Z,27.6,23%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2008,03Z,13.4,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,05/10/2008,00Z,13.6,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2008,21Z,13.2,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2008,18Z,17.2,41%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/10/2008,15Z,19.0,36%,1016.2 Hpa,230º (SW),18.0,1/8,-,-,CI,-,26.2,-,Few clouds
BOJNOURD,05/10/2008,12Z,25.8,23%,1014.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2008,09Z,23.4,41%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2008,06Z,16.6,53%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/10/2008,03Z,9.8,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
BOJNOURD,05/10/2008,00Z,10.6,76%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2008,21Z,26.6,75%,1011.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2008,18Z,27.6,200%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2008,15Z,28.8,68%,1010.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,05/10/2008,12Z,30.4,170%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2008,09Z,29.6,67%,1012.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2008,06Z,28.6,189%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2008,03Z,24.4,67%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR,05/10/2008,00Z,24.4,406%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2008,21Z,25.8,85%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2008,18Z,27.6,70%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2008,15Z,28.8,61%,1010.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR (AIRPORT),05/10/2008,12Z,31.2,57%,1010.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2008,09Z,30.4,58%,1011.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2008,06Z,27.0,49%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2008,03Z,20.2,71%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BUSHEHR (AIRPORT),05/10/2008,00Z,23.4,61%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2008,21Z,27.9,84%,1008.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
CHAHBAHAR,05/10/2008,18Z,28.0,83%,1009.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2008,15Z,28.3,82%,1008.8 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,05/10/2008,12Z,30.4,74%,1008.0 Hpa,2W0º (),-,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,05/10/2008,09Z,30.4,72%,1009.0 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CS,-,90.1,-,"Clear, haze"
CHAHBAHAR,05/10/2008,06Z,29.6,77%,1011.2 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,05/10/2008,03Z,27.5,82%,1010.6 Hpa,290º (W ),7.2,2/8,0/8 CU,AC,CS,-,-0.1,-,"Few clouds, mist"
CHAHBAHAR,05/10/2008,00Z,27.4,80%,1009.5 Hpa,250º (W ),10.8,4/8,0/8 CU,AC,CI,-,-0.1,-,"Scattered clouds, mist"
ESFAHAN,05/10/2008,21Z,16.4,31%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2008,18Z,19.8,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2008,15Z,24.6,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ESFAHAN,05/10/2008,12Z,28.4,16%,1007.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2008,09Z,26.6,22%,1009.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2008,06Z,21.4,31%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2008,03Z,13.0,48%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,05/10/2008,00Z,14.2,45%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2008,21Z,16.8,44%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2008,18Z,19.6,29%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2008,15Z,26.2,21%,1009.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,32.4,-,Clear
FASA,05/10/2008,12Z,31.2,12%,1007.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2008,09Z,31.2,13%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2008,06Z,27.0,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2008,03Z,12.2,43%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
FASA,05/10/2008,00Z,13.6,41%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2008,21Z,18.0,26%,1011.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2008,18Z,22.6,26%,1012.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2008,15Z,25.6,21%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.8,-,Clear
FERDOUS,05/10/2008,12Z,29.2,18%,1011.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2008,09Z,27.2,25%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2008,06Z,23.0,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2008,03Z,14.6,40%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,05/10/2008,00Z,15.6,37%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2008,21Z,20.0,34%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2008,18Z,23.4,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2008,15Z,30.2,16%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
GACH SARAN DU GUNBADAN,05/10/2008,12Z,34.8,8%,1007.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2008,09Z,34.6,9%,1008.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2008,06Z,29.0,18%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2008,03Z,16.2,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,05/10/2008,00Z,18.0,32%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2008,21Z,19.2,88%,1016.5 Hpa,180º (S ),7.2,0/8,-,3/8 AC,-,-,-,-,Clear
GHARAKHIL,05/10/2008,18Z,20.0,86%,1016.5 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2008,15Z,21.2,78%,1016.0 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,25.4,-,Cloudy
GHARAKHIL,05/10/2008,12Z,23.4,66%,1015.7 Hpa,300º (NW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2008,09Z,25.6,57%,1016.2 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/10/2008,06Z,22.6,68%,1017.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2008,03Z,15.4,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GHARAKHIL,05/10/2008,00Z,14.4,96%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2008,21Z,12.0,75%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2008,18Z,17.8,39%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2008,15Z,22.2,30%,1011.1 Hpa,120º (SE),14.4,2/8,1/8 SC,AC,-,-,28.0,-,Few clouds
GHAZVIN,05/10/2008,12Z,27.0,22%,1009.0 Hpa,120º (SE),25.2,1/8,1/8 CU,-,CC,-,-,-,Few clouds
GHAZVIN,05/10/2008,09Z,26.6,21%,1011.7 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
