Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/08/2019,21Z,20.0,62%,1010.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2019,18Z,23.0,47%,1010.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2019,15Z,27.2,32%,1010.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,29.4,-,Clear
AHAR,14/08/2019,12Z,28.8,26%,1009.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2019,09Z,26.0,33%,1011.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2019,06Z,21.6,44%,1013.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2019,03Z,13.6,68%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
AHAR,14/08/2019,00Z,16.2,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2019,21Z,35.8,43%,999.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/08/2019,18Z,39.6,32%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/08/2019,15Z,43.5,26%,996.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,48.1,-,Clear
AHWAZ,14/08/2019,12Z,47.5,18%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2019,09Z,45.5,17%,998.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/08/2019,06Z,39.1,31%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/08/2019,03Z,29.0,59%,998.3 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,28.9,"Few clouds, haze"
AHWAZ,14/08/2019,00Z,32.2,53%,997.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/08/2019,21Z,18.2,58%,1004.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2019,18Z,19.9,53%,1006.6 Hpa,130º (SE),21.6,4/8,2/8 SC,AC,CI,2.0(6h),-,-,Scattered clouds
ALI-GOODARZ,14/08/2019,15Z,22.8,40%,1006.5 Hpa,080º (E ),46.8,6/8,4/8 CB,AC,-,-,31.3,-,Cloudy
ALI-GOODARZ,14/08/2019,12Z,30.6,23%,1001.1 Hpa,010º (N),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/08/2019,09Z,29.1,25%,1002.7 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2019,06Z,24.3,37%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,4.6(24h),-,-,Clear
ALI-GOODARZ,14/08/2019,03Z,16.6,57%,1006.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,16.1,Clear
ALI-GOODARZ,14/08/2019,00Z,17.3,60%,1005.4 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/08/2019,21Z,23.9,81%,1014.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2019,18Z,25.5,77%,1014.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2019,15Z,27.1,75%,1014.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,30.4,-,Clear
ANZALI,14/08/2019,12Z,27.9,113%,1014.7 Hpa,080º (E ),25.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,14/08/2019,09Z,29.4,68%,1016.3 Hpa,060º (NE),10.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,14/08/2019,06Z,25.6,129%,1017.3 Hpa,340º (N ),3.6,7/8,5/8 CU,AC,-,0.4(24h),-,-,Cloudy
ANZALI,14/08/2019,03Z,21.7,81%,1016.4 Hpa,230º (SW),7.2,3/8,3/8 CU/SC,-,-,-,-,20.6,Scattered clouds
ANZALI,14/08/2019,00Z,20.8,94%,1015.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2019,21Z,22.6,45%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2019,18Z,24.2,36%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,14/08/2019,15Z,29.8,21%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,33.6,-,"Few clouds, dust"
ARAK,14/08/2019,12Z,32.4,21%,1002.7 Hpa,090º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,14/08/2019,09Z,30.2,28%,1004.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,14/08/2019,06Z,25.0,39%,1006.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ARAK,14/08/2019,03Z,21.4,43%,1005.1 Hpa,calm.,,1/8,-,-,CI,-,-,18.4,"Few clouds, dust"
ARAK,14/08/2019,00Z,20.8,51%,1001.5 Hpa,110º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,14/08/2019,21Z,12.6,86%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2019,18Z,15.8,91%,1011.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,14/08/2019,15Z,19.2,73%,1012.3 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,26.6,-,Few clouds
ARDEBIL,14/08/2019,12Z,25.2,39%,1009.8 Hpa,030º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2019,09Z,24.0,46%,1011.5 Hpa,040º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2019,06Z,18.6,66%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2019,03Z,8.0,100%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, fog"
ARDEBIL,14/08/2019,00Z,11.2,90%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2019,21Z,23.6,81%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2019,18Z,26.0,69%,1014.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2019,15Z,28.0,62%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,14/08/2019,12Z,29.6,58%,1014.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2019,09Z,29.4,57%,1016.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/08/2019,06Z,28.6,55%,1016.6 Hpa,080º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/08/2019,03Z,22.0,82%,1016.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,14/08/2019,00Z,22.4,82%,1014.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2019,21Z,22.2,24%,997.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2019,18Z,24.0,22%,998.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2019,15Z,27.2,15%,997.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
BAFT,14/08/2019,12Z,30.4,9%,996.9 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/08/2019,09Z,30.4,11%,996.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2019,06Z,27.8,17%,997.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2019,03Z,23.0,29%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,21.0,Clear
BAFT,14/08/2019,00Z,21.0,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2019,21Z,31.3,14%,1001.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2019,18Z,33.0,16%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2019,15Z,34.6,14%,1000.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.7,-,"Clear, dust"
BAM,14/08/2019,12Z,36.0,14%,998.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/08/2019,09Z,35.8,15%,1000.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/08/2019,06Z,32.9,17%,1002.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2019,03Z,31.1,17%,1001.4 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,30.2,Few clouds
BAM,14/08/2019,00Z,31.8,15%,998.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2019,21Z,34.0,59%,999.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2019,18Z,34.6,64%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2019,15Z,36.0,57%,998.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR LENGEH,14/08/2019,12Z,39.6,39%,998.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2019,09Z,37.2,58%,1000.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2019,06Z,35.8,58%,1000.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2019,03Z,33.2,73%,999.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,32.5,"Clear, haze"
BANDAR LENGEH,14/08/2019,00Z,33.0,75%,998.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2019,21Z,34.9,79%,999.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/08/2019,18Z,36.6,59%,1000.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2019,15Z,36.1,65%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2019,12Z,36.9,63%,999.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2019,06Z,35.6,73%,1001.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/08/2019,03Z,33.2,67%,999.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,32.8,"Cloudy, haze"
BANDAR-E-DAYYER,14/08/2019,00Z,33.4,68%,998.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2019,21Z,31.6,85%,1000.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/08/2019,18Z,32.5,83%,1000.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/08/2019,15Z,33.9,75%,998.6 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,37.3,-,"Few clouds, haze"
BANDARABBASS,14/08/2019,12Z,35.6,66%,998.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2019,09Z,36.2,64%,1000.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2019,06Z,34.8,67%,1001.7 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2019,03Z,31.6,80%,1000.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,30.4,"Few clouds, mist"
BANDARABBASS,14/08/2019,00Z,30.8,82%,999.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/08/2019,21Z,18.8,24%,1005.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2019,18Z,21.1,23%,1007.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2019,15Z,26.0,15%,1005.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,14/08/2019,12Z,30.1,11%,1004.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2019,09Z,29.4,14%,1004.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2019,06Z,26.4,19%,1005.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2019,03Z,19.2,34%,1006.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,15.5,Clear
BIRJAND,14/08/2019,00Z,15.7,38%,1004.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2019,21Z,16.1,44%,1014.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2019,18Z,17.8,36%,1014.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2019,15Z,22.4,31%,1014.2 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
BOJNOURD,14/08/2019,12Z,25.0,26%,1013.7 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/08/2019,09Z,23.8,26%,1014.5 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, whirls"
BOJNOURD,14/08/2019,06Z,21.7,31%,1015.5 Hpa,260º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,14/08/2019,03Z,14.7,46%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BOJNOURD,14/08/2019,00Z,13.5,49%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2019,21Z,33.3,72%,998.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2019,18Z,33.0,64%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2019,15Z,34.5,65%,999.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),14/08/2019,12Z,36.8,52%,999.1 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/08/2019,09Z,37.0,55%,1000.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2019,06Z,34.6,64%,1000.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/08/2019,03Z,33.0,67%,999.0 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,30.0,"Few clouds, haze"
BUSHEHR (AIRPORT),14/08/2019,00Z,30.6,74%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2019,21Z,29.0,82%,1002.6 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2019,18Z,29.2,82%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2019,15Z,29.2,775%,1000.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,31.8,-,"Clear, haze"
CHAHBAHAR,14/08/2019,12Z,31.0,74%,999.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/08/2019,09Z,31.5,1033%,1001.6 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/08/2019,06Z,31.4,73%,1003.4 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/08/2019,03Z,29.0,1761%,1002.4 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,28.7,"Scattered clouds, mist"
CHAHBAHAR,14/08/2019,00Z,29.2,81%,1000.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/08/2019,21Z,22.4,40%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/08/2019,18Z,26.4,31%,1004.6 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, rain"
ESFAHAN,14/08/2019,15Z,27.0,39%,1004.2 Hpa,210º (SW),36.0,8/8,4/8 CB,AC,,-,34.4,-,"Overcast, rain"
ESFAHAN,14/08/2019,12Z,33.6,16%,1000.4 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/08/2019,09Z,32.0,19%,1002.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2019,06Z,29.2,22%,1004.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2019,03Z,23.0,37%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.8,Few clouds
ESFAHAN,14/08/2019,00Z,24.6,34%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2019,21Z,31.2,20%,993.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,14/08/2019,18Z,34.4,15%,993.4 Hpa,040º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/08/2019,15Z,36.0,15%,992.5 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,39.2,-,Scattered clouds
FASA,14/08/2019,12Z,39.2,11%,992.3 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/08/2019,09Z,38.0,12%,993.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2019,06Z,34.0,17%,995.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2019,03Z,25.2,29%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,14/08/2019,00Z,24.2,28%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2019,21Z,21.4,25%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2019,18Z,25.1,17%,1006.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2019,15Z,29.2,12%,1005.3 Hpa,010º (N),18.0,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,14/08/2019,12Z,31.0,13%,1004.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2019,09Z,30.8,14%,1004.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2019,06Z,27.9,19%,1006.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2019,03Z,23.9,29%,1005.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,21.3,Clear
FERDOUS,14/08/2019,00Z,23.3,29%,1003.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2019,21Z,30.1,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2019,18Z,34.6,19%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2019,15Z,39.3,13%,999.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,43.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/08/2019,12Z,41.8,13%,998.0 Hpa,240º (SW),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2019,09Z,42.8,8%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2019,06Z,39.7,11%,999.4 Hpa,120º (SE),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2019,03Z,28.4,36%,999.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.7,Few clouds
GACH SARAN DU GUNBADAN,14/08/2019,00Z,29.8,30%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/08/2019,21Z,20.4,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2019,18Z,24.4,86%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2019,15Z,28.0,67%,1013.8 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
GHARAKHIL,14/08/2019,12Z,31.0,42%,1014.1 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/08/2019,09Z,31.4,43%,1015.4 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2019,06Z,28.2,52%,1017.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2019,03Z,20.0,82%,1016.7 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,18.8,Few clouds
GHARAKHIL,14/08/2019,00Z,20.4,87%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/08/2019,21Z,19.1,71%,1007.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2019,18Z,20.0,64%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2019,15Z,28.3,44%,1005.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,32.4,-,Few clouds
GHAZVIN,14/08/2019,12Z,31.8,33%,1006.0 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2019,09Z,29.2,41%,1008.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2019,06Z,24.9,53%,1010.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2019,03Z,18.0,75%,1009.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,14.6,"Clear, haze"
GHAZVIN,14/08/2019,00Z,17.5,75%,1006.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2019,21Z,12.8,58%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2019,18Z,18.4,46%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
