Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/09/2017,09Z,35.2,53%,1007.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2017,06Z,34.2,78%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2017,03Z,26.4,92%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,24/09/2017,21Z,18.2,71%,1014.4 Hpa,080º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,24/09/2017,18Z,18.8,69%,1015.7 Hpa,110º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/09/2017,15Z,21.8,54%,1014.4 Hpa,060º (NE),14.4,4/8,2/8 CU,-,CI,-,25.6,-,Scattered clouds
AHAR,24/09/2017,12Z,24.8,44%,1012.4 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2017,09Z,24.8,44%,1012.8 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/09/2017,06Z,19.2,68%,1015.0 Hpa,170º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,24/09/2017,03Z,16.8,74%,1014.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,16.8,Cloudy
AHAR,24/09/2017,00Z,17.4,72%,1012.3 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,24/09/2017,21Z,28.8,38%,1007.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2017,18Z,29.8,35%,1006.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2017,15Z,33.6,28%,1005.9 Hpa,calm.,,0/8,-,-,-,-,42.6,-,"Clear, haze"
AHWAZ,24/09/2017,12Z,41.2,14%,1006.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2017,09Z,40.9,14%,1007.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2017,06Z,32.1,28%,1008.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2017,03Z,23.8,45%,1006.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,23.6,"Clear, haze"
AHWAZ,24/09/2017,00Z,25.1,40%,1005.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2017,21Z,15.4,20%,1010.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2017,18Z,21.5,13%,1009.3 Hpa,110º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/09/2017,15Z,25.1,11%,1010.1 Hpa,070º (E ),32.4,3/8,-,3/8 AC,-,-,28.9,-,Scattered clouds
ALI-GOODARZ,24/09/2017,12Z,27.8,10%,1006.7 Hpa,180º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/09/2017,09Z,27.4,10%,1008.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2017,06Z,22.6,15%,1010.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2017,03Z,13.6,25%,1010.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,24/09/2017,00Z,19.0,16%,1006.4 Hpa,110º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,24/09/2017,21Z,25.6,71%,1018.4 Hpa,030º (NE),28.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,24/09/2017,18Z,26.0,73%,1018.7 Hpa,030º (NE),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,24/09/2017,15Z,26.4,74%,1017.5 Hpa,030º (NE),25.2,8/8,6/8 CB,AC,,-,29.6,-,Overcast
ANZALI,24/09/2017,12Z,27.8,63%,1017.0 Hpa,040º (NE),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,24/09/2017,09Z,28.2,70%,1017.2 Hpa,030º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,24/09/2017,06Z,28.4,61%,1017.4 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,24/09/2017,03Z,24.8,86%,1016.6 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,-,-,24.0,Cloudy
ANZALI,24/09/2017,00Z,24.8,83%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,24/09/2017,21Z,20.2,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2017,18Z,20.4,26%,1010.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2017,15Z,25.0,22%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
ARAK,24/09/2017,12Z,30.4,14%,1008.5 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/09/2017,09Z,29.6,13%,1009.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/09/2017,06Z,22.0,24%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2017,03Z,14.0,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,24/09/2017,00Z,16.0,32%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2017,21Z,14.0,95%,1016.8 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/09/2017,18Z,14.4,95%,1017.1 Hpa,050º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/09/2017,15Z,15.6,93%,1015.6 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,20.6,-,"Overcast, mist"
ARDEBIL,24/09/2017,12Z,19.0,75%,1013.6 Hpa,040º (NE),43.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2017,09Z,20.0,73%,1014.2 Hpa,040º (NE),43.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2017,06Z,19.0,76%,1014.7 Hpa,050º (NE),18.0,6/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,24/09/2017,03Z,15.8,84%,1015.1 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,15.4,"Cloudy, fog"
ARDEBIL,24/09/2017,00Z,16.4,80%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,24/09/2017,21Z,25.4,82%,1018.2 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/09/2017,18Z,26.0,79%,1016.6 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2017,15Z,28.8,68%,1016.3 Hpa,270º (W ),10.8,5/8,2/8 CU/SC,AC,-,-,31.4,-,Cloudy
BABULSAR,24/09/2017,12Z,30.0,62%,1015.9 Hpa,300º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,24/09/2017,09Z,31.2,57%,1016.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/09/2017,06Z,30.0,66%,1016.4 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/09/2017,03Z,23.4,89%,1015.8 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,23.2,Scattered clouds
BABULSAR,24/09/2017,00Z,23.4,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2017,21Z,16.4,14%,1007.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2017,18Z,18.8,11%,1009.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2017,15Z,21.4,9%,1009.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,26.8,-,Clear
BAFT,24/09/2017,12Z,25.6,6%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2017,09Z,24.0,9%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2017,06Z,19.8,12%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2017,03Z,13.0,18%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BAFT,24/09/2017,00Z,12.4,16%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2017,21Z,22.6,11%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2017,18Z,26.1,9%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2017,15Z,28.7,8%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.7,-,Clear
BAM,24/09/2017,12Z,32.6,6%,1007.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2017,09Z,33.1,6%,1008.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2017,06Z,31.3,7%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2017,03Z,21.1,11%,1010.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.9,Clear
BAM,24/09/2017,00Z,21.1,11%,1008.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2017,21Z,27.2,66%,1006.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2017,18Z,29.4,75%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2017,15Z,32.9,56%,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR LENGEH,24/09/2017,12Z,34.6,55%,1006.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2017,09Z,35.2,52%,1008.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2017,06Z,32.6,61%,1009.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2017,03Z,28.2,61%,1007.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.1,Clear
BANDAR LENGEH,24/09/2017,00Z,30.6,23%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2017,21Z,31.3,62%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2017,18Z,34.0,61%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2017,15Z,34.6,64%,1006.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.7,-,Clear
BANDAR-E-DAYYER,24/09/2017,12Z,36.4,70%,1006.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2017,09Z,35.7,58%,1007.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2017,06Z,34.3,78%,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2017,03Z,29.0,57%,1007.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.1,Clear
BANDAR-E-DAYYER,24/09/2017,00Z,29.8,58%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2017,21Z,26.8,62%,1007.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2017,18Z,29.3,44%,1007.3 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/09/2017,15Z,33.7,29%,1006.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.4,-,Clear
BANDARABBASS,24/09/2017,12Z,37.9,25%,1006.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2017,09Z,39.8,12%,1007.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2017,06Z,38.8,14%,1009.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2017,03Z,23.9,56%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.6,Clear
BANDARABBASS,24/09/2017,00Z,25.9,59%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2017,21Z,16.0,11%,1011.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2017,18Z,16.2,10%,1013.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2017,15Z,22.3,6%,1014.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.4,-,Clear
BIRJAND,24/09/2017,12Z,29.0,4%,1011.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2017,09Z,28.5,5%,1011.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2017,06Z,24.3,7%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2017,03Z,11.1,19%,1014.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,7.2,Clear
BIRJAND,24/09/2017,00Z,8.7,22%,1012.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2017,21Z,15.2,37%,1015.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2017,18Z,22.0,29%,1015.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2017,15Z,24.0,23%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,CC,-,29.6,-,Few clouds
BOJNOURD,24/09/2017,12Z,28.6,10%,1016.2 Hpa,290º (W ),10.8,1/8,-,1/8 AC,CC,-,-,-,Few clouds
BOJNOURD,24/09/2017,09Z,29.0,13%,1016.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2017,06Z,22.0,20%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2017,03Z,9.4,33%,1018.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,8.2,Clear
BOJNOURD,24/09/2017,00Z,11.2,42%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2017,21Z,30.4,56%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2017,18Z,31.4,63%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2017,15Z,35.2,47%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,24/09/2017,12Z,36.5,10%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2017,09Z,35.9,61%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/09/2017,06Z,36.4,10%,1008.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/09/2017,03Z,29.4,88%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.3,"Clear, mist"
BUSHEHR,24/09/2017,00Z,30.1,83%,1007.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/09/2017,21Z,31.2,47%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2017,18Z,33.0,40%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2017,15Z,34.6,34%,1006.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,38.0,-,Few clouds
BUSHEHR (AIRPORT),24/09/2017,12Z,37.0,32%,1006.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2017,09Z,37.2,34%,1007.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2017,06Z,35.4,49%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2017,03Z,29.5,76%,1007.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2017,00Z,29.4,71%,1006.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2017,21Z,70.2,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2017,18Z,60.1,,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2017,15Z,60.2,,1007.5 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
CHAHBAHAR,24/09/2017,12Z,50.1,,1006.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2017,09Z,30.6,455%,1007.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2017,06Z,70.2,,1009.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2017,03Z,70.1,,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,24.1,"Clear, haze"
CHAHBAHAR,24/09/2017,00Z,70.2,,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/09/2017,21Z,18.8,19%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2017,18Z,21.2,17%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2017,15Z,28.0,12%,1012.1 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,24/09/2017,12Z,30.2,12%,1010.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2017,09Z,28.4,17%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2017,06Z,23.6,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/09/2017,03Z,12.2,34%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,24/09/2017,00Z,14.6,22%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2017,21Z,22.0,14%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2017,18Z,20.4,18%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2017,15Z,27.8,11%,1007.6 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
FASA,24/09/2017,12Z,32.8,7%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2017,09Z,32.0,7%,1007.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2017,06Z,28.0,11%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2017,03Z,12.8,22%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
FASA,24/09/2017,00Z,14.6,28%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2017,21Z,18.0,15%,1012.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2017,18Z,22.2,11%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2017,15Z,25.6,9%,1013.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,29.3,-,Clear
FERDOUS,24/09/2017,12Z,28.7,8%,1012.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2017,09Z,28.4,8%,1011.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2017,06Z,25.1,11%,1012.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2017,03Z,15.2,19%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,24/09/2017,00Z,15.6,18%,1011.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2017,21Z,24.4,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2017,18Z,27.9,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2017,15Z,32.5,15%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.7,-,Clear
GACH SARAN DU GUNBADAN,24/09/2017,12Z,36.0,20%,1006.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/09/2017,09Z,37.9,5%,1007.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2017,06Z,32.5,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2017,03Z,23.4,51%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,24/09/2017,00Z,25.3,46%,1007.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2017,21Z,25.0,86%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2017,18Z,25.6,82%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2017,15Z,27.0,90%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,32.0,-,Cloudy
GHARAKHIL,24/09/2017,12Z,30.6,50%,1015.3 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2017,09Z,30.4,56%,1015.9 Hpa,300º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2017,06Z,28.6,69%,1016.9 Hpa,240º (SW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,24/09/2017,03Z,23.6,86%,1016.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,22.4,Scattered clouds
GHARAKHIL,24/09/2017,00Z,23.4,88%,1014.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/09/2017,21Z,16.1,64%,1011.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2017,18Z,20.6,45%,1011.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2017,15Z,25.8,15%,1011.2 Hpa,110º (E ),14.4,5/8,1/8 SC,AC,CC,-,31.7,-,Cloudy
GHAZVIN,24/09/2017,12Z,30.9,12%,1010.6 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
