Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/02/2008,12Z,2.0,74%,1024.9 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,11/02/2008,09Z,1.8,80%,1027.0 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2008,06Z,-1.0,63%,1027.3 Hpa,290º (W ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2008,03Z,-6.2,81%,1028.2 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-6.6,Few clouds
ALI-GOODARZ,11/02/2008,00Z,-4.0,71%,1026.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2008,21Z,4.8,96%,1025.8 Hpa,300º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,11/02/2008,18Z,5.0,96%,1027.2 Hpa,300º (NW),21.6,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,11/02/2008,15Z,5.4,96%,1026.5 Hpa,300º (NW),21.6,8/8,7/8 ST,AC,,-,6.6,-,"Overcast, drizzle"
ANZALI,11/02/2008,12Z,6.4,244%,1026.2 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,11/02/2008,09Z,5.8,87%,1008.0 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,11/02/2008,06Z,5.0,269%,1029.2 Hpa,calm.,,8/8,7/8 ST,AC,,0.1(24h),-,-,"Overcast, drizzle"
ANZALI,11/02/2008,03Z,5.0,83%,1030.0 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,4.4,Overcast
ANZALI,11/02/2008,00Z,4.8,86%,1030.8 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,11/02/2008,21Z,-3.2,88%,1027.6 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,11/02/2008,18Z,-3.8,89%,1030.5 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ARAK,11/02/2008,15Z,-4.4,82%,1032.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-3.2,-,"Cloudy, mist"
ARAK,11/02/2008,12Z,-4.4,82%,1033.1 Hpa,050º (NE),7.2,8/8,2/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARAK,11/02/2008,09Z,-7.0,88%,1036.5 Hpa,030º (NE),7.2,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARAK,11/02/2008,06Z,-10.2,96%,1035.8 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,11/02/2008,03Z,-13.0,95%,1035.3 Hpa,calm.,,,-,-,-,-,-,-14.4,rime
ARAK,11/02/2008,00Z,-13.0,98%,1035.9 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,11/02/2008,21Z,-3.6,96%,1022.1 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,11/02/2008,18Z,-3.0,97%,1023.0 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,11/02/2008,15Z,-0.2,92%,1022.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,5.0,-,"Cloudy, mist"
ARDEBIL,11/02/2008,12Z,4.6,67%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2008,09Z,3.4,69%,1022.9 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/02/2008,06Z,-1.6,78%,1026.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/02/2008,03Z,-6.0,94%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-6.4,"Overcast, fog"
ARDEBIL,11/02/2008,00Z,-4.6,94%,1024.0 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/02/2008,21Z,6.0,90%,1025.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/02/2008,18Z,6.4,84%,1025.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,11/02/2008,15Z,7.6,74%,1025.2 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,CI,-,10.4,-,Cloudy
BABULSAR,11/02/2008,12Z,8.6,67%,1025.9 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/02/2008,09Z,9.8,58%,1027.6 Hpa,040º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,11/02/2008,06Z,8.6,67%,1028.5 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/02/2008,03Z,6.4,84%,1029.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,6.4,Cloudy
BABULSAR,11/02/2008,00Z,6.8,87%,1030.7 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,11/02/2008,21Z,0.6,45%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2008,18Z,2.8,38%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2008,15Z,6.4,33%,1022.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,12.0,-,Clear
BAFT,11/02/2008,12Z,11.4,22%,1019.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2008,09Z,10.4,25%,1019.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2008,06Z,4.8,36%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2008,03Z,-2.8,52%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,11/02/2008,00Z,-1.6,52%,1020.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2008,21Z,5.6,30%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2008,18Z,6.8,28%,1022.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2008,15Z,12.4,15%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,15.6,-,Clear
BAM,11/02/2008,12Z,15.0,11%,1020.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2008,09Z,14.0,13%,1022.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2008,06Z,10.4,15%,1024.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2008,03Z,2.0,45%,1024.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,1.8,Clear
BAM,11/02/2008,00Z,4.4,35%,1023.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2008,21Z,17.4,57%,1019.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2008,18Z,17.8,57%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2008,15Z,19.8,65%,1018.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,22.6,-,Clear
BANDAR LENGEH,11/02/2008,12Z,22.4,47%,1018.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2008,09Z,22.0,41%,1020.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2008,06Z,20.2,40%,1020.8 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2008,03Z,14.8,63%,1019.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,11/02/2008,00Z,14.6,55%,1018.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/02/2008,21Z,17.6,61%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2008,18Z,18.4,71%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2008,15Z,20.4,69%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/02/2008,12Z,22.4,53%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/02/2008,09Z,21.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/02/2008,06Z,18.8,48%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/02/2008,00Z,18.2,54%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/02/2008,21Z,14.8,74%,1020.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2008,18Z,15.2,79%,1021.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2008,15Z,19.5,71%,1019.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,26.0,-,Clear
BANDARABBASS,11/02/2008,12Z,23.4,38%,1019.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2008,09Z,25.6,13%,1012.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2008,06Z,21.2,20%,1022.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/02/2008,03Z,11.4,40%,1020.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,11.2,Clear
BANDARABBASS,11/02/2008,00Z,13.4,34%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2008,21Z,-0.6,80%,1025.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2008,18Z,-0.8,86%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2008,15Z,3.0,59%,1029.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,10.2,-,Clear
BIRJAND,11/02/2008,12Z,10.0,34%,1025.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2008,09Z,9.2,27%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2008,06Z,2.2,46%,1029.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2008,03Z,-6.8,84%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
BIRJAND,11/02/2008,00Z,-5.4,85%,1028.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2008,21Z,-6.0,73%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2008,18Z,-4.8,66%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2008,15Z,-3.4,60%,1031.1 Hpa,calm.,,0/8,-,-,-,-,1.8,-,Clear
BOJNOURD,11/02/2008,12Z,1.8,52%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/02/2008,09Z,-1.0,42%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/02/2008,06Z,-5.4,79%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,11/02/2008,03Z,-11.0,90%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,"Clear, mist"
BOJNOURD,11/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,11/02/2008,21Z,18.4,65%,1017.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/02/2008,18Z,18.4,349%,1018.5 Hpa,170º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/02/2008,15Z,18.2,80%,1018.2 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,20.4,-,Cloudy
BUSHEHR,11/02/2008,12Z,19.0,336%,1018.2 Hpa,170º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,11/02/2008,09Z,19.0,71%,1020.2 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,11/02/2008,06Z,18.0,29%,1020.9 Hpa,calm.,,5/8,-,4/8 AC,CC,-,-,-,"Cloudy, haze"
BUSHEHR,11/02/2008,03Z,12.4,90%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,12.2,"Clear, mist"
BUSHEHR,11/02/2008,00Z,13.0,40%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/02/2008,21Z,19.0,52%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2008,18Z,19.2,57%,1017.1 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/02/2008,15Z,19.8,47%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2008,12Z,22.0,47%,1017.7 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2008,09Z,21.6,54%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2008,06Z,17.0,62%,1020.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/02/2008,03Z,11.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/02/2008,00Z,15.8,72%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,11/02/2008,21Z,16.8,65%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2008,18Z,19.2,49%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2008,15Z,20.7,42%,1019.7 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,11/02/2008,09Z,23.0,34%,1020.3 Hpa,190º (S ),14.4,0/8,0/8 CU,AC,CS,-,80.2,-,Clear
CHAHBAHAR,11/02/2008,03Z,16.0,59%,1021.0 Hpa,080º (E ),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,11/02/2008,00Z,15.9,79%,1019.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2008,21Z,3.4,54%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/02/2008,18Z,7.0,43%,1021.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/02/2008,15Z,10.2,35%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,13.6,-,"Few clouds, haze"
ESFAHAN,11/02/2008,12Z,13.4,35%,1020.1 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,11/02/2008,09Z,8.6,47%,1023.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,11/02/2008,06Z,2.6,68%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/02/2008,03Z,-4.0,74%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,11/02/2008,00Z,-2.4,66%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2008,21Z,5.6,66%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2008,18Z,9.0,56%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/02/2008,15Z,12.6,38%,1019.5 Hpa,190º (S ),10.8,3/8,-,-,CI,-,18.4,-,Scattered clouds
FASA,11/02/2008,12Z,18.0,26%,1017.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/02/2008,09Z,16.6,27%,1019.0 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/02/2008,06Z,11.4,47%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2008,03Z,0.6,75%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,11/02/2008,00Z,1.8,73%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2008,21Z,-2.0,60%,1029.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2008,18Z,-1.8,57%,1031.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2008,15Z,1.0,46%,1031.7 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
FERDOUS,11/02/2008,12Z,5.4,40%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2008,09Z,1.4,53%,1032.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2008,06Z,-2.0,61%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2008,03Z,-6.8,73%,1022.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-8.2,Clear
FERDOUS,11/02/2008,00Z,-6.8,79%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2008,21Z,13.0,46%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/02/2008,18Z,,0%,1016.1 Hpa,160º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2008,15Z,17.0,36%,1016.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,21.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2008,12Z,20.4,28%,1016.3 Hpa,QT0º (),-,Y/8,-,-,CI,-,-,-,-
GACH SARAN DU GUNBADAN,11/02/2008,09Z,19.4,26%,1017.6 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2008,06Z,13.0,46%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2008,03Z,7.4,70%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,11/02/2008,00Z,9.0,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2008,21Z,5.8,90%,1025.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,11/02/2008,18Z,6.4,84%,1025.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,11/02/2008,15Z,7.2,76%,1025.2 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,-,9.4,-,Overcast
GHARAKHIL,11/02/2008,12Z,7.6,82%,1025.6 Hpa,330º (NW),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/02/2008,09Z,9.0,70%,1027.4 Hpa,300º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,11/02/2008,06Z,6.4,93%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,11/02/2008,03Z,5.2,96%,1028.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,5.0,Overcast
GHARAKHIL,11/02/2008,00Z,5.8,100%,1030.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,11/02/2008,21Z,0.4,97%,1025.4 Hpa,calm.,,,-,-,-,-,-,-,snow grains
GHAZVIN,11/02/2008,18Z,0.4,95%,1027.4 Hpa,Vble.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
GHAZVIN,11/02/2008,15Z,0.0,94%,1027.6 Hpa,Vble.,,7/8,3/8 ST,AC,-,-,3.6,-,"Cloudy, mist"
GHAZVIN,11/02/2008,12Z,3.2,71%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
