Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/10/2000,21Z,6.2,97%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/10/2000,18Z,6.8,95%,1020.7 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,22/10/2000,12Z,9.0,87%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/10/2000,09Z,9.8,85%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/10/2000,06Z,7.8,92%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/10/2000,03Z,6.4,97%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/10/2000,00Z,5.8,97%,1018.5 Hpa,090º (E ),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/10/2000,21Z,17.2,96%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2000,18Z,17.4,96%,1020.0 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/10/2000,12Z,18.8,87%,1020.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,22/10/2000,09Z,19.0,87%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2000,06Z,18.8,87%,1022.2 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,1.8(24h),-,-,Overcast
BABULSAR,22/10/2000,03Z,16.6,98%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2000,00Z,16.4,96%,1018.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,22/10/2000,21Z,13.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2000,18Z,13.2,21%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2000,12Z,23.4,15%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2000,06Z,21.0,21%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2000,03Z,9.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2000,00Z,10.0,27%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2000,21Z,20.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2000,18Z,22.2,25%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2000,12Z,29.2,15%,1009.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2000,06Z,28.0,16%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2000,03Z,19.6,22%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2000,00Z,20.2,25%,1008.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2000,12Z,35.4,35%,1007.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2000,09Z,32.6,47%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2000,06Z,33.2,36%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2000,03Z,28.0,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2000,21Z,24.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2000,18Z,27.8,75%,1008.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2000,12Z,33.0,56%,1007.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2000,06Z,28.8,75%,1011.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2000,03Z,24.6,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/10/2000,00Z,23.6,89%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/10/2000,18Z,15.2,34%,1012.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2000,12Z,25.4,14%,1012.8 Hpa,390º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2000,09Z,25.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2000,06Z,22.0,21%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2000,03Z,7.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2000,00Z,7.4,43%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2000,18Z,12.6,73%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2000,12Z,18.8,50%,1014.0 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/10/2000,06Z,12.0,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/10/2000,00Z,8.4,92%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2000,21Z,25.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2000,18Z,26.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2000,12Z,29.4,61%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2000,09Z,29.2,66%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2000,06Z,29.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2000,03Z,22.6,50%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2000,00Z,24.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2000,18Z,27.8,82%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2000,12Z,29.8,77%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2000,06Z,29.6,81%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2000,00Z,24.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2000,21Z,10.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2000,18Z,13.2,50%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2000,12Z,25.8,40%,1012.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2000,09Z,23.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2000,06Z,18.2,44%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2000,03Z,8.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2000,00Z,8.2,56%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2000,21Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2000,18Z,16.6,41%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2000,12Z,29.6,11%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2000,09Z,28.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2000,06Z,22.8,,1018.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,20.7,Clear
FASA,22/10/2000,03Z,9.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2000,00Z,10.0,52%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2000,12Z,24.2,18%,1012.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2000,06Z,19.6,23%,1014.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2000,18Z,23.8,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2000,12Z,32.4,5%,1007.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2000,06Z,24.2,19%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2000,00Z,18.8,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2000,18Z,16.8,92%,1020.5 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/10/2000,12Z,18.4,83%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2000,06Z,17.8,87%,1022.6 Hpa,270º (W ),10.8,8/8,8/8 CB,,,-,-,-,Overcast
GHARAKHIL,22/10/2000,00Z,16.0,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/10/2000,18Z,13.4,62%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,22/10/2000,12Z,23.0,24%,1012.9 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/10/2000,09Z,21.2,33%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/10/2000,06Z,16.6,54%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/10/2000,03Z,8.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/10/2000,00Z,8.8,84%,1010.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,22/10/2000,21Z,9.0,77%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2000,18Z,11.4,67%,1019.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2000,12Z,18.2,45%,1017.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2000,09Z,,,-,190º (S ),0.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2000,06Z,12.6,71%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2000,03Z,6.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2000,00Z,6.8,85%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/10/2000,21Z,17.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/10/2000,18Z,18.0,87%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/10/2000,12Z,19.6,80%,1020.3 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,22/10/2000,09Z,21.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2000,06Z,20.0,77%,1022.4 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GORGAN,22/10/2000,03Z,17.1,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2000,00Z,17.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/10/2000,21Z,13.2,41%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2000,18Z,15.6,35%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2000,12Z,23.6,19%,1014.5 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/10/2000,09Z,22.0,33%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/10/2000,06Z,12.0,65%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2000,03Z,5.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2000,00Z,8.4,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2000,18Z,14.8,49%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2000,12Z,23.2,28%,1011.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2000,06Z,20.8,31%,1013.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2000,00Z,11.2,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2000,21Z,23.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2000,18Z,26.0,23%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2000,12Z,36.4,12%,1005.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2000,09Z,34.8,18%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2000,06Z,30.8,23%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2000,03Z,21.8,21%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2000,00Z,21.2,24%,1007.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2000,12Z,31.6,13%,1006.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/10/2000,06Z,29.4,14%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2000,21Z,15.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2000,18Z,18.4,47%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2000,12Z,27.6,19%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2000,09Z,25.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/10/2000,06Z,20.8,33%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/10/2000,03Z,13.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2000,00Z,14.8,55%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2000,21Z,12.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2000,18Z,17.0,43%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2000,12Z,23.0,33%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/10/2000,09Z,22.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/10/2000,06Z,18.4,46%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2000,03Z,10.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/10/2000,00Z,12.8,59%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2000,21Z,12.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2000,18Z,17.0,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2000,12Z,25.0,17%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2000,06Z,19.2,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2000,03Z,6.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/10/2000,00Z,8.0,33%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2000,21Z,12.8,41%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2000,18Z,15.8,29%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2000,12Z,26.8,13%,1011.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2000,09Z,25.8,17%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2000,06Z,19.0,34%,1014.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2000,03Z,9.1,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/10/2000,00Z,12.2,45%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2000,21Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2000,18Z,19.6,27%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2000,12Z,27.2,18%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2000,09Z,26.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2000,06Z,21.2,32%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2000,03Z,13.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/10/2000,00Z,15.2,30%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/10/2000,21Z,12.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/10/2000,18Z,16.4,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/10/2000,12Z,28.4,14%,1008.2 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/10/2000,09Z,26.4,24%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/10/2000,06Z,17.8,51%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/10/2000,03Z,10.4,67%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/10/2000,00Z,10.4,62%,1008.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2000,21Z,5.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2000,18Z,9.0,64%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2000,12Z,16.0,43%,1016.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2000,09Z,13.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2000,03Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/10/2000,00Z,3.2,91%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/10/2000,18Z,30.0,59%,1009.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/10/2000,12Z,33.2,41%,1008.8 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/10/2000,06Z,32.0,46%,1012.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/10/2000,00Z,28.0,76%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,22/10/2000,21Z,6.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/10/2000,18Z,7.8,76%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/10/2000,12Z,11.2,59%,1017.4 Hpa,220º (SW),10.8,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
MAKKO,22/10/2000,09Z,9.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,22/10/2000,03Z,5.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
