Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/05/2018,18Z,14.4,51%,1011.1 Hpa,360º (N ),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,04/05/2018,15Z,17.6,37%,1009.2 Hpa,250º (W ),7.2,5/8,3/8 SC,-,CI,-,19.7,-,"Cloudy, dust"
ALI-GOODARZ,04/05/2018,12Z,17.9,51%,1008.4 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,04/05/2018,09Z,17.8,46%,1009.6 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,04/05/2018,06Z,13.3,72%,1011.5 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,3.4(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,04/05/2018,03Z,9.4,94%,1011.0 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,9.1,"Cloudy, mist"
ALI-GOODARZ,04/05/2018,00Z,10.3,86%,1010.2 Hpa,160º (S ),10.8,6/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ANZALI,04/05/2018,21Z,18.0,93%,1012.4 Hpa,Vble.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/05/2018,18Z,18.6,88%,1012.5 Hpa,Vble.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,04/05/2018,15Z,18.4,87%,1012.6 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,CI,-,23.4,-,Cloudy
ANZALI,04/05/2018,12Z,19.4,188%,1013.6 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,04/05/2018,09Z,22.3,65%,1014.1 Hpa,040º (NE),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/05/2018,06Z,19.1,192%,1015.1 Hpa,Vble.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/05/2018,03Z,16.9,92%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,14.3,Cloudy
ANZALI,04/05/2018,00Z,16.4,87%,1014.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,04/05/2018,21Z,13.4,65%,1010.0 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/05/2018,18Z,14.6,71%,1010.8 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARAK,04/05/2018,15Z,17.0,58%,1010.1 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,20.0,-,"Cloudy, haze"
ARAK,04/05/2018,12Z,17.8,57%,1010.1 Hpa,060º (NE),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARAK,04/05/2018,09Z,19.8,51%,1009.0 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,04/05/2018,06Z,16.4,62%,1012.2 Hpa,calm.,,3/8,2/8 SC,AC,-,0.4(6h),-,-,"Scattered clouds, haze"
ARAK,04/05/2018,03Z,11.2,91%,1013.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,8.0,"Overcast, rain showers"
ARAK,04/05/2018,00Z,10.6,92%,1013.2 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,04/05/2018,21Z,11.8,92%,1009.7 Hpa,calm.,,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,04/05/2018,18Z,13.8,78%,1010.8 Hpa,220º (SW),18.0,7/8,3/8 CB,AC,CI,0.5(6h),-,-,Cloudy
ARDEBIL,04/05/2018,15Z,13.9,83%,1011.5 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,CI,-,20.6,-,"Cloudy, rain showers"
ARDEBIL,04/05/2018,12Z,17.0,76%,1010.3 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,CS,1.0(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,04/05/2018,09Z,20.6,53%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, distant precipitation"
ARDEBIL,04/05/2018,06Z,16.2,69%,1012.2 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,04/05/2018,03Z,10.7,88%,1012.4 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,10.0,Cloudy
ARDEBIL,04/05/2018,00Z,10.6,89%,1011.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,04/05/2018,21Z,18.2,67%,1012.2 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,04/05/2018,18Z,18.6,71%,1013.3 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,04/05/2018,15Z,19.0,68%,1013.2 Hpa,320º (NW),7.2,8/8,-,-,CS,-,23.0,-,Overcast
BABULSAR,04/05/2018,12Z,19.6,65%,1013.5 Hpa,040º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,04/05/2018,09Z,20.8,71%,1014.4 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/05/2018,06Z,22.4,66%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/05/2018,03Z,17.2,87%,1013.7 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,16.2,Cloudy
BABULSAR,04/05/2018,00Z,16.6,89%,1013.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,04/05/2018,21Z,14.0,47%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2018,18Z,15.0,43%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2018,15Z,18.0,38%,1007.1 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,21.0,-,Few clouds
BAFT,04/05/2018,12Z,20.0,34%,1005.4 Hpa,270º (W ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,04/05/2018,09Z,20.4,24%,1003.8 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/05/2018,06Z,17.6,46%,1004.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,1.1(24h),-,-,Few clouds
BAFT,04/05/2018,03Z,13.0,79%,1004.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,11.4,Cloudy
BAFT,04/05/2018,00Z,12.0,70%,1004.4 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,04/05/2018,21Z,23.4,32%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2018,18Z,25.7,30%,1005.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2018,15Z,27.5,23%,1003.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.5,-,"Clear, haze"
BAM,04/05/2018,12Z,30.4,15%,1001.8 Hpa,360º (N ),18.0,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,04/05/2018,09Z,31.7,15%,1002.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,04/05/2018,06Z,31.8,14%,1003.2 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/05/2018,03Z,23.9,31%,1003.6 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,23.7,Few clouds
BAM,04/05/2018,00Z,24.7,21%,1003.2 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/05/2018,21Z,32.0,27%,1005.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2018,18Z,29.6,43%,1006.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2018,15Z,31.6,36%,1005.2 Hpa,260º (W ),32.4,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR LENGEH,04/05/2018,12Z,36.8,19%,1004.9 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2018,09Z,35.2,38%,1007.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2018,06Z,36.0,17%,1008.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2018,03Z,27.8,49%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,04/05/2018,00Z,31.0,27%,1005.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2018,21Z,29.4,36%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2018,18Z,31.6,33%,1008.7 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,04/05/2018,15Z,34.6,28%,1007.2 Hpa,280º (W ),14.4,4/8,-,-,CI,-,34.9,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,04/05/2018,12Z,32.6,86%,1008.9 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,04/05/2018,09Z,33.4,39%,1009.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2018,06Z,30.2,99%,1010.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2018,03Z,30.0,32%,1008.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.6,"Clear, dust"
BANDAR-E-DAYYER,04/05/2018,00Z,30.0,32%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2018,21Z,26.9,79%,1005.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2018,18Z,28.9,74%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2018,15Z,30.6,65%,1003.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,34.7,-,"Clear, dust"
BANDARABBASS,04/05/2018,12Z,33.1,55%,1003.8 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2018,09Z,34.6,50%,1005.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2018,06Z,33.2,57%,1007.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2018,03Z,27.7,73%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,04/05/2018,00Z,26.0,79%,1005.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/05/2018,21Z,16.7,39%,1006.8 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/05/2018,18Z,19.6,46%,1007.9 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BIRJAND,04/05/2018,15Z,23.7,23%,1005.9 Hpa,040º (NE),10.8,4/8,4/8 CB,-,CI,-,26.5,-,"Scattered clouds, rain showers"
BIRJAND,04/05/2018,12Z,25.9,20%,1006.0 Hpa,140º (SE),10.8,5/8,3/8 CU,AC,CI,0.1(6h),-,-,Cloudy
BIRJAND,04/05/2018,09Z,23.3,26%,1008.3 Hpa,010º (N),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,04/05/2018,06Z,20.1,26%,1009.4 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,04/05/2018,03Z,16.4,21%,1007.8 Hpa,060º (NE),14.4,6/8,3/8 CB,AC,CI,-,-,12.0,Cloudy
BIRJAND,04/05/2018,00Z,13.0,28%,1007.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2018,21Z,15.2,46%,1011.6 Hpa,270º (W ),3.6,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/05/2018,18Z,17.8,40%,1011.9 Hpa,360º (N ),10.8,6/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,04/05/2018,15Z,22.8,23%,1011.4 Hpa,030º (NE),14.4,5/8,-,-,CS,-,26.8,-,Cloudy
BOJNOURD,04/05/2018,12Z,26.4,16%,1010.9 Hpa,080º (E ),18.0,6/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,04/05/2018,09Z,25.0,19%,1011.1 Hpa,080º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/05/2018,06Z,21.2,28%,1013.2 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/05/2018,03Z,12.2,54%,1014.9 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,8.8,Few clouds
BOJNOURD,04/05/2018,00Z,9.8,57%,1014.8 Hpa,250º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/05/2018,21Z,24.4,56%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2018,18Z,27.2,42%,1009.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2018,15Z,27.2,60%,1008.9 Hpa,290º (W ),18.0,3/8,-,-,CI,-,32.0,-,Scattered clouds
BUSHEHR (AIRPORT),04/05/2018,12Z,28.6,59%,1008.9 Hpa,280º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/05/2018,09Z,30.0,43%,1010.6 Hpa,280º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/05/2018,06Z,30.6,33%,1010.7 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/05/2018,03Z,25.8,37%,1009.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),04/05/2018,00Z,26.6,30%,1008.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,04/05/2018,21Z,80.1,,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2018,18Z,60.1,,1004.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2018,15Z,50.1,,1004.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,32.6,-,"Few clouds, haze"
CHAHBAHAR,04/05/2018,12Z,50.1,,1003.5 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/05/2018,09Z,60.1,,1005.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/05/2018,06Z,70.1,,1007.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2018,03Z,70.1,,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.3,"Clear, mist"
CHAHBAHAR,04/05/2018,00Z,70.2,,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/05/2018,21Z,16.0,82%,1009.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/05/2018,18Z,17.2,65%,1010.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,6.0(6h),-,-,Scattered clouds
ESFAHAN,04/05/2018,15Z,18.0,56%,1008.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,24.6,-,"Cloudy, thunderstorms"
ESFAHAN,04/05/2018,12Z,23.6,33%,1005.7 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/05/2018,09Z,22.2,40%,1008.3 Hpa,200º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,04/05/2018,06Z,18.8,55%,1010.6 Hpa,330º (NW),7.2,6/8,1/8 SC,-,CI,0.6(24h),-,-,Cloudy
ESFAHAN,04/05/2018,03Z,14.6,87%,1010.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,14.6,Cloudy
ESFAHAN,04/05/2018,00Z,15.4,91%,1009.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,04/05/2018,21Z,18.0,40%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2018,18Z,21.4,35%,1004.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/05/2018,15Z,26.6,24%,1003.2 Hpa,310º (NW),10.8,3/8,-,-,CI,-,30.0,-,Scattered clouds
FASA,04/05/2018,12Z,29.6,16%,1003.0 Hpa,310º (NW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,04/05/2018,09Z,28.4,20%,1004.8 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/05/2018,06Z,23.4,34%,1006.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2018,03Z,18.4,45%,1005.4 Hpa,320º (NW),21.6,3/8,-,1/8 AC,CI,-,-,17.0,Scattered clouds
FASA,04/05/2018,00Z,18.0,52%,1003.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2018,21Z,20.5,24%,1005.9 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/05/2018,18Z,22.8,20%,1006.5 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2018,15Z,24.5,21%,1006.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,26.7,-,Cloudy
FERDOUS,04/05/2018,12Z,25.3,15%,1006.8 Hpa,020º (N),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2018,09Z,25.2,10%,1008.2 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2018,06Z,20.8,17%,1009.5 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2018,03Z,17.3,21%,1008.1 Hpa,270º (W ),7.2,4/8,1/8 SC,-,CI,-,-,13.2,Scattered clouds
FERDOUS,04/05/2018,00Z,14.4,22%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2018,21Z,23.0,47%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2018,18Z,24.4,42%,1009.0 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,04/05/2018,15Z,26.7,36%,1008.7 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,31.8,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,04/05/2018,12Z,31.3,17%,1007.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,04/05/2018,09Z,30.1,23%,1009.6 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,04/05/2018,06Z,26.4,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2018,03Z,19.3,65%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.1,"Few clouds, dust"
GACH SARAN DU GUNBADAN,04/05/2018,00Z,19.5,61%,1008.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
GHARAKHIL,04/05/2018,21Z,17.2,79%,1011.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2018,18Z,18.2,74%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/05/2018,15Z,20.0,65%,1013.1 Hpa,330º (NW),10.8,8/8,-,-,CS,-,25.0,-,Overcast
GHARAKHIL,04/05/2018,12Z,23.8,55%,1013.7 Hpa,360º (N ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,04/05/2018,09Z,24.6,60%,1013.7 Hpa,360º (N ),21.6,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,04/05/2018,06Z,22.6,66%,1013.9 Hpa,090º (E ),7.2,8/8,-,3/8 AC,CI,-,-,-,Overcast
