Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/08/2008,18Z,27.6,77%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2008,15Z,29.4,76%,1008.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.0,-,Clear
ANZALI,19/08/2008,09Z,31.0,68%,1009.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2008,03Z,23.2,84%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,23.0,Clear
ANZALI,19/08/2008,00Z,23.8,84%,1009.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2008,21Z,21.4,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2008,18Z,25.0,22%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2008,15Z,28.8,15%,1002.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
ARAK,19/08/2008,12Z,32.0,12%,1001.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2008,09Z,31.0,12%,1002.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2008,06Z,25.0,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2008,03Z,17.0,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARAK,19/08/2008,00Z,17.4,34%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2008,21Z,16.6,62%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2008,18Z,19.2,48%,1008.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2008,15Z,24.0,44%,1009.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,29.2,-,Clear
ARDEBIL,19/08/2008,12Z,28.4,35%,1007.3 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2008,06Z,21.4,56%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2008,03Z,9.6,85%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,19/08/2008,00Z,13.0,91%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2008,21Z,23.2,81%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2008,18Z,26.6,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2008,15Z,30.0,66%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,19/08/2008,12Z,32.0,62%,1008.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2008,09Z,32.4,59%,1009.8 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2008,06Z,31.2,54%,1010.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2008,03Z,23.0,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,19/08/2008,00Z,22.8,91%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2008,21Z,20.8,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2008,18Z,22.2,15%,1000.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2008,15Z,25.6,14%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.2,-,Clear
BAFT,19/08/2008,12Z,28.4,12%,997.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2008,06Z,24.0,19%,999.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2008,03Z,16.6,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,19/08/2008,00Z,18.8,18%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2008,21Z,27.4,19%,998.8 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/08/2008,18Z,28.6,16%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2008,15Z,34.2,12%,997.7 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
BAM,19/08/2008,12Z,36.0,10%,996.8 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/08/2008,06Z,34.0,11%,998.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/08/2008,03Z,24.0,23%,999.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,24.0,Clear
BAM,19/08/2008,00Z,25.2,19%,997.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2008,21Z,33.0,63%,1001.1 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/08/2008,18Z,33.8,72%,1000.1 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/08/2008,15Z,34.6,66%,999.7 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,37.6,-,"Scattered clouds, haze"
BANDAR LENGEH,19/08/2008,12Z,36.4,70%,999.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2008,06Z,34.8,77%,1001.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2008,03Z,32.2,83%,1000.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR LENGEH,19/08/2008,00Z,32.6,72%,999.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2008,21Z,32.0,58%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2008,18Z,33.4,82%,1000.5 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/08/2008,15Z,34.0,66%,999.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,36.2,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/08/2008,06Z,35.4,10%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/08/2008,03Z,29.8,63%,1000.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,29.8,"Cloudy, haze"
BANDAR-E-DAYYER,19/08/2008,00Z,31.4,13%,999.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/08/2008,21Z,31.2,78%,1002.6 Hpa,040º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/08/2008,15Z,32.8,76%,1000.0 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,35.4,-,"Few clouds, haze"
BANDARABBASS,19/08/2008,03Z,29.6,87%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDARABBASS,19/08/2008,00Z,29.4,85%,1000.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/08/2008,21Z,21.0,29%,1003.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2008,18Z,23.8,27%,1003.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2008,15Z,28.0,14%,1002.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,19/08/2008,12Z,31.6,12%,1000.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2008,09Z,31.0,11%,1002.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2008,06Z,27.8,16%,1002.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2008,03Z,19.2,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,19/08/2008,00Z,19.0,35%,1003.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2008,21Z,21.8,34%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2008,18Z,22.6,33%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2008,15Z,27.6,28%,1007.9 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,33.2,-,Few clouds
BOJNOURD,19/08/2008,03Z,16.8,47%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
BOJNOURD,19/08/2008,00Z,15.4,46%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2008,21Z,34.0,73%,999.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2008,18Z,34.4,11%,999.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2008,15Z,33.8,79%,998.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,19/08/2008,12Z,36.0,124%,999.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2008,06Z,33.6,11%,1000.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2008,03Z,32.4,79%,1000.0 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,32.4,Scattered clouds
BUSHEHR,19/08/2008,00Z,32.6,12%,999.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/08/2008,21Z,33.2,68%,999.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2008,18Z,33.8,57%,999.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2008,15Z,34.8,76%,998.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),19/08/2008,06Z,35.0,71%,1000.6 Hpa,260º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/08/2008,03Z,30.2,88%,999.7 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,30.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),19/08/2008,00Z,30.0,92%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2008,18Z,27.7,76%,1005.3 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,19/08/2008,15Z,28.0,74%,1003.6 Hpa,140º (SE),14.4,5/8,0/8 CB,-,CS,-,-0.2,-,"Cloudy, dust"
CHAHBAHAR,19/08/2008,06Z,29.9,71%,1005.0 Hpa,120º (SE),10.8,8/8,0/8 CB,-,CS,-,90.2,-,"Overcast, dust"
CHAHBAHAR,19/08/2008,03Z,28.1,73%,1004.2 Hpa,070º (E ),10.8,8/8,0/8 CB,-,CI,-,90.2,-,"Overcast, dust"
CHAHBAHAR,19/08/2008,00Z,28.1,77%,1002.9 Hpa,120º (SE),14.4,5/8,0/8 CB,-,CS,-,60.2,-,"Cloudy, dust"
ESFAHAN,19/08/2008,21Z,20.8,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2008,18Z,24.0,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2008,15Z,30.2,14%,1001.8 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,19/08/2008,12Z,31.8,11%,1001.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2008,09Z,30.4,12%,1003.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2008,06Z,27.0,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2008,03Z,16.0,37%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,19/08/2008,00Z,18.0,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2008,21Z,26.6,33%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/08/2008,18Z,31.2,21%,995.6 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/08/2008,15Z,33.0,15%,996.8 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,37.8,-,Scattered clouds
FASA,19/08/2008,12Z,36.6,12%,995.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2008,06Z,32.6,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2008,03Z,17.8,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,19/08/2008,00Z,19.0,24%,998.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2008,21Z,23.4,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2008,18Z,27.4,22%,1006.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2008,15Z,30.8,17%,1003.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,19/08/2008,03Z,21.0,31%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,19/08/2008,00Z,22.0,24%,1004.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2008,21Z,29.4,33%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2008,18Z,32.0,31%,997.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2008,15Z,36.8,19%,995.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,42.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/08/2008,03Z,25.2,31%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.8,Few clouds
GACH SARAN DU GUNBADAN,19/08/2008,00Z,29.2,35%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2008,21Z,22.2,87%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2008,18Z,25.0,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2008,15Z,31.0,45%,1008.5 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
GHARAKHIL,19/08/2008,03Z,23.6,81%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,19/08/2008,00Z,20.6,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2008,21Z,19.0,38%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2008,18Z,22.0,33%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2008,15Z,30.6,20%,1003.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,34.6,-,Few clouds
GHAZVIN,19/08/2008,12Z,34.0,9%,1004.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2008,06Z,27.6,19%,1007.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/08/2008,03Z,18.0,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GHAZVIN,19/08/2008,00Z,16.2,46%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2008,21Z,19.6,32%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2008,18Z,23.0,29%,1004.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2008,15Z,26.6,24%,1005.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,30.0,-,Clear
GHUCHAN,19/08/2008,12Z,29.2,21%,1004.8 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/08/2008,06Z,27.2,23%,1005.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2008,03Z,14.0,46%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GHUCHAN,19/08/2008,00Z,12.4,47%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2008,21Z,19.3,20%,1003.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2008,18Z,23.1,15%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2008,15Z,31.8,12%,1002.1 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,33.0,-,Scattered clouds
HAMEDAN,19/08/2008,12Z,32.0,10%,1002.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2008,09Z,31.6,10%,1002.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2008,06Z,23.5,21%,1005.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2008,03Z,13.9,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,10.7,Clear
HAMEDAN,19/08/2008,00Z,11.7,47%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,19/08/2008,21Z,25.4,19%,1000.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,19/08/2008,18Z,27.4,15%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,19/08/2008,15Z,34.0,11%,999.2 Hpa,300º (NW),18.0,3/8,3/8 CB,-,-,-,37.4,-,Scattered clouds
ILAM,19/08/2008,03Z,25.0,23%,1000.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,24.0,Scattered clouds
ILAM,19/08/2008,00Z,27.0,19%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2008,21Z,32.1,40%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2008,18Z,35.0,12%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2008,15Z,38.5,11%,997.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,41.8,-,Few clouds
IRANSHAHR,19/08/2008,12Z,41.0,9%,996.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,19/08/2008,06Z,36.8,10%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2008,03Z,27.9,15%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.8,Clear
IRANSHAHR,19/08/2008,00Z,28.3,15%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/08/2008,21Z,29.2,86%,1003.3 Hpa,070º (E ),28.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,19/08/2008,18Z,29.4,180%,1003.4 Hpa,110º (E ),21.6,3/8,3/8 ST,-,-,-,-,10.2,"Scattered clouds, mist"
JASK,19/08/2008,15Z,30.0,85%,1001.3 Hpa,090º (E ),36.0,2/8,-,-,CC,-,30.8,-,"Few clouds, mist"
JASK,19/08/2008,03Z,29.4,88%,1001.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,29.2,"Clear, mist"
JASK,19/08/2008,00Z,29.4,179%,1000.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,19/08/2008,21Z,32.4,45%,998.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/08/2008,18Z,35.0,29%,996.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/08/2008,15Z,38.0,14%,995.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,43.0,-,Clear
KAHNUJ,19/08/2008,06Z,37.0,16%,998.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/08/2008,03Z,28.2,48%,998.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,28.0,Clear
KAHNUJ,19/08/2008,00Z,31.2,37%,997.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2008,21Z,26.2,21%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
