Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/03/2000,15Z,10.8,,-,calm.,,7/8,-,-,-,-,12.2,-,Cloudy
ANZALI,06/03/2000,12Z,11.6,88%,1011.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/03/2000,09Z,11.2,70%,-,360º (N ),-,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/03/2000,06Z,9.2,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2000,00Z,9.6,92%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2000,21Z,7.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/03/2000,18Z,8.8,17%,1014.2 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,06/03/2000,15Z,10.6,12%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/03/2000,12Z,13.0,10%,1013.9 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,06/03/2000,09Z,9.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2000,06Z,4.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2000,03Z,-1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2000,00Z,4.6,29%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2000,21Z,3.2,54%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2000,18Z,5.0,45%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/03/2000,16Z,2.8,69%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2000,15Z,5.2,59%,1011.6 Hpa,240º (SW),28.8,7/8,2/8 SC,AC,-,-,6.5,-,Cloudy
ARDEBIL,06/03/2000,12Z,6.2,64%,-,240º (SW),46.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/03/2000,00Z,3.4,57%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2000,21Z,9.0,80%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2000,18Z,10.2,86%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2000,15Z,12.6,70%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/03/2000,12Z,15.4,42%,1011.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2000,09Z,15.4,58%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2000,06Z,12.2,52%,1017.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2000,03Z,5.4,80%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2000,00Z,7.6,88%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2000,21Z,1.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2000,12Z,11.2,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2000,06Z,6.2,30%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/03/2000,00Z,-3.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2000,21Z,8.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2000,12Z,16.0,17%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2000,06Z,13.4,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2000,00Z,6.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2000,15Z,22.6,46%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2000,12Z,24.6,28%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2000,06Z,23.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2000,21Z,18.2,56%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2000,18Z,21.0,52%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2000,15Z,22.4,62%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,26.4,-,Clear
BANDARABBASS,06/03/2000,12Z,24.8,58%,1011.5 Hpa,160º (S ),21.6,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2000,09Z,25.0,47%,1012.9 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2000,06Z,22.2,62%,1013.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2000,03Z,16.0,90%,-,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,15.8,"Few clouds, mist"
BANDARABBASS,06/03/2000,00Z,16.0,77%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/03/2000,21Z,-0.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2000,18Z,3.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2000,15Z,8.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2000,12Z,11.2,23%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2000,06Z,7.2,36%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2000,03Z,,0%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2000,00Z,-2.4,50%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2000,18Z,2.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2000,12Z,9.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2000,06Z,1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2000,00Z,1.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2000,21Z,14.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2000,18Z,16.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2000,15Z,17.0,71%,-,320º (NW),316.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2000,12Z,17.6,74%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2000,06Z,15.6,71%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2000,00Z,12.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2000,18Z,22.0,71%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2000,12Z,25.2,56%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2000,06Z,24.8,40%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2000,00Z,18.6,76%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2000,21Z,2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2000,18Z,7.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2000,15Z,,0%,1013.5 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,06/03/2000,12Z,14.8,20%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2000,06Z,12.0,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2000,00Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2000,18Z,5.6,39%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2000,12Z,11.0,20%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/03/2000,06Z,6.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2000,00Z,1.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2000,18Z,12.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2000,12Z,20.2,10%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2000,06Z,14.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2000,18Z,7.1,82%,-,180º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/03/2000,12Z,18.2,33%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/03/2000,06Z,12.2,54%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2000,00Z,5.8,76%,-,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2000,21Z,4.4,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/03/2000,18Z,5.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2000,12Z,13.4,22%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2000,06Z,5.6,27%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2000,00Z,1.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/03/2000,21Z,2.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2000,18Z,3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2000,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2000,12Z,9.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/03/2000,06Z,1.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/03/2000,00Z,0.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2000,21Z,8.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2000,18Z,9.2,62%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2000,12Z,18.8,26%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2000,06Z,11.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2000,00Z,7.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2000,21Z,3.8,38%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2000,18Z,7.2,25%,1013.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2000,15Z,9.6,22%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2000,12Z,12.0,17%,1017.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/03/2000,09Z,10.0,22%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2000,03Z,4.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2000,00Z,1.0,60%,1012.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/03/2000,18Z,5.4,40%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/03/2000,12Z,13.0,17%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,06/03/2000,06Z,9.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2000,21Z,13.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2000,18Z,16.6,24%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2000,12Z,24.0,13%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2000,06Z,17.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2000,00Z,9.6,26%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2000,21Z,7.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2000,18Z,9.0,31%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2000,15Z,15.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/03/2000,12Z,17.6,15%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2000,06Z,10.6,29%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2000,03Z,2.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2000,00Z,5.4,48%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2000,21Z,5.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2000,18Z,6.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2000,15Z,10.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/03/2000,12Z,11.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/03/2000,06Z,7.4,50%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/03/2000,00Z,3.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2000,21Z,0.4,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2000,12Z,13.0,24%,1014.2 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/03/2000,09Z,11.0,26%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2000,06Z,7.6,30%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2000,00Z,-2.2,39%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2000,21Z,3.6,49%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2000,12Z,15.8,24%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,06/03/2000,09Z,13.1,35%,-,//0º (),-,-,-,-,-,-,-,-,-
KERMANSHAH,06/03/2000,06Z,4.6,58%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2000,00Z,-2.8,69%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2000,21Z,8.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2000,18Z,10.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2000,15Z,14.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2000,12Z,16.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2000,09Z,13.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2000,06Z,7.4,28%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2000,00Z,6.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/03/2000,21Z,3.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/03/2000,18Z,8.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/03/2000,06Z,5.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/03/2000,00Z,-0.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/03/2000,21Z,5.4,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/03/2000,18Z,7.8,32%,1013.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,06/03/2000,15Z,10.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/03/2000,12Z,13.0,18%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,06/03/2000,09Z,11.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,06/03/2000,06Z,4.4,46%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/03/2000,03Z,-0.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/03/2000,00Z,3.8,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/03/2000,18Z,20.0,67%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/03/2000,12Z,24.0,50%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/03/2000,06Z,23.6,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/03/2000,00Z,17.8,71%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,06/03/2000,21Z,3.2,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/03/2000,18Z,4.8,45%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,06/03/2000,15Z,,0%,-,240º (SW),18.0,5/8,2/8 SC,-,CI,-,8.2,-,Cloudy
MAKKO,06/03/2000,12Z,6.8,33%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,06/03/2000,09Z,7.2,28%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,06/03/2000,06Z,2.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/03/2000,03Z,-2.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/03/2000,00Z,1.4,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,06/03/2000,21Z,2.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/03/2000,18Z,5.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/03/2000,12Z,8.6,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/03/2000,06Z,5.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/03/2000,00Z,2.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/03/2000,21Z,1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/03/2000,18Z,5.4,49%,1017.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/03/2000,15Z,7.6,41%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/03/2000,12Z,11.0,32%,1017.4 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,0.2(12h),-,-,Few clouds
MASHHAD,06/03/2000,09Z,9.4,36%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/03/2000,06Z,7.2,57%,1020.3 Hpa,140º (SE),10.8,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, haze"
MASHHAD,06/03/2000,00Z,2.2,77%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/03/2000,18Z,16.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/03/2000,12Z,23.0,18%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/03/2000,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/03/2000,00Z,11.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/03/2000,18Z,6.6,49%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,06/03/2000,12Z,10.6,33%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,06/03/2000,06Z,5.0,39%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,06/03/2000,00Z,3.8,57%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/03/2000,15Z,13.6,21%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,17.2,-,Clear
NEHBANDAN,06/03/2000,12Z,16.4,13%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,06/03/2000,06Z,10.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/03/2000,18Z,9.4,83%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,06/03/2000,12Z,14.2,51%,1011.7 Hpa,090º (E ),28.8,2/8,//8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,06/03/2000,06Z,11.8,63%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/03/2000,00Z,6.8,88%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/03/2000,18Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/03/2000,12Z,24.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/03/2000,06Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/03/2000,00Z,11.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/03/2000,21Z,3.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,06/03/2000,18Z,6.0,43%,1012.6 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,06/03/2000,15Z,8.6,35%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/03/2000,12Z,10.0,34%,1012.9 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
