Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,07/04/2002,03Z,6.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2002,00Z,10.6,45%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2002,21Z,21.6,69%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/04/2002,15Z,23.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/04/2002,21Z,25.0,60%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2002,15Z,25.6,84%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2002,09Z,27.6,68%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2002,03Z,25.4,34%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2002,21Z,16.2,21%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2002,18Z,17.6,20%,1009.6 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/04/2002,15Z,22.8,9%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/04/2002,09Z,21.6,24%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/04/2002,06Z,14.2,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/04/2002,03Z,6.8,67%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2002,00Z,14.0,58%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2002,15Z,20.4,32%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,07/04/2002,09Z,23.2,26%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/04/2002,03Z,5.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/04/2002,21Z,9.8,78%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/04/2002,15Z,13.6,63%,-,130º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/04/2002,09Z,16.4,53%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/04/2002,03Z,9.4,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/04/2002,21Z,14.6,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/04/2002,15Z,18.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/04/2002,09Z,20.2,22%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/04/2002,03Z,5.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/04/2002,21Z,16.2,79%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/04/2002,15Z,23.8,62%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/04/2002,09Z,30.6,35%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/04/2002,03Z,18.0,50%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/04/2002,21Z,12.6,34%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/04/2002,18Z,12.0,43%,1008.1 Hpa,230º (SW),25.2,4/8,4/8 CB,-,-,-,-,-55.8,Scattered clouds
HAMEDAN,07/04/2002,15Z,14.4,39%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/04/2002,12Z,15.4,43%,1006.7 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,07/04/2002,09Z,14.0,45%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/04/2002,03Z,8.2,58%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/04/2002,00Z,12.4,37%,1006.3 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,07/04/2002,21Z,23.4,17%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2002,15Z,29.6,36%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/04/2002,09Z,29.6,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/04/2002,03Z,12.7,34%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/04/2002,21Z,14.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/04/2002,18Z,16.6,70%,1007.5 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
KASHAN,07/04/2002,15Z,20.6,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/04/2002,12Z,26.4,23%,1005.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,07/04/2002,09Z,26.2,17%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,07/04/2002,06Z,20.2,42%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/04/2002,03Z,14.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/04/2002,00Z,12.8,81%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/04/2002,21Z,17.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/04/2002,15Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/04/2002,09Z,19.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/04/2002,03Z,11.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/04/2002,21Z,10.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,07/04/2002,18Z,14.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/04/2002,15Z,20.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/04/2002,12Z,22.0,7%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/04/2002,09Z,20.6,16%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/04/2002,06Z,16.2,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/04/2002,03Z,4.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/04/2002,00Z,9.2,34%,1009.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/04/2002,21Z,9.9,74%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/04/2002,18Z,13.3,56%,1011.6 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,07/04/2002,15Z,17.2,33%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/04/2002,12Z,18.2,36%,1008.9 Hpa,180º (S ),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/04/2002,09Z,14.6,60%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/04/2002,06Z,13.6,62%,1012.3 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
KERMANSHAH,07/04/2002,03Z,13.6,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,07/04/2002,21Z,22.0,31%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,07/04/2002,15Z,26.6,13%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,07/04/2002,09Z,27.0,13%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,07/04/2002,03Z,12.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/04/2002,21Z,13.8,51%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/04/2002,09Z,16.2,60%,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,07/04/2002,03Z,7.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,07/04/2002,21Z,6.0,77%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,07/04/2002,18Z,9.8,62%,1008.6 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,07/04/2002,15Z,14.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,07/04/2002,12Z,17.0,17%,1001.0 Hpa,160º (S ),50.4,4/8,3/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
KHOY,07/04/2002,09Z,12.4,74%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KHOY,07/04/2002,06Z,10.2,81%,1003.2 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,1.7(24h),-,-,Cloudy
KHOY,07/04/2002,03Z,6.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/04/2002,00Z,4.8,73%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,07/04/2002,21Z,4.8,52%,-,330º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,07/04/2002,15Z,4.4,79%,-,310º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
MAKKO,07/04/2002,09Z,7.8,72%,-,270º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,07/04/2002,03Z,6.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,07/04/2002,21Z,7.6,65%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/04/2002,15Z,10.2,52%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/04/2002,09Z,9.2,87%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,07/04/2002,03Z,11.0,53%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,07/04/2002,21Z,14.0,41%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/04/2002,18Z,17.0,26%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/04/2002,15Z,21.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/04/2002,12Z,24.2,19%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/04/2002,09Z,21.4,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/04/2002,06Z,17.4,42%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,07/04/2002,03Z,9.4,94%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/04/2002,00Z,11.4,63%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,07/04/2002,15Z,22.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/04/2002,09Z,23.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/04/2002,03Z,11.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2002,21Z,20.2,66%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2002,18Z,23.6,47%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/04/2002,15Z,27.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/04/2002,12Z,31.8,33%,1012.4 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/04/2002,09Z,29.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/04/2002,06Z,23.8,38%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/04/2002,00Z,17.6,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/04/2002,21Z,6.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/04/2002,18Z,7.4,59%,1007.5 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-53.4,Few clouds
ORUMIEH,07/04/2002,15Z,11.8,41%,-,270º (W ),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/04/2002,12Z,14.2,31%,1002.5 Hpa,210º (SW),36.0,4/8,4/8 CB,-,-,7.0(6h),-,-,Scattered clouds
ORUMIEH,07/04/2002,09Z,9.4,77%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/04/2002,06Z,10.0,81%,1003.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ORUMIEH,07/04/2002,03Z,11.4,56%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/04/2002,00Z,5.2,68%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/04/2002,21Z,12.4,96%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/04/2002,18Z,13.0,93%,1005.7 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
RAMSAR,07/04/2002,15Z,14.4,88%,-,320º (NW),75.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/04/2002,12Z,16.6,79%,1001.8 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
RAMSAR,07/04/2002,09Z,21.4,70%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/04/2002,06Z,17.0,79%,1004.4 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,07/04/2002,03Z,12.0,100%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/04/2002,00Z,13.0,88%,1009.7 Hpa,300º (NW),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
RASHT,07/04/2002,21Z,11.0,98%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,07/04/2002,15Z,12.2,96%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
RASHT,07/04/2002,06Z,24.4,45%,1003.6 Hpa,020º (N),18.0,7/8,-,0/8 AC,CI,-,-,-,Cloudy
RASHT,07/04/2002,03Z,11.4,100%,-,300º (NW),7.2,,-,-,-,-,-,-,-
SABZEVAR,07/04/2002,21Z,18.0,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/04/2002,18Z,18.8,40%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/04/2002,15Z,22.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/04/2002,12Z,24.4,24%,1008.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,07/04/2002,09Z,22.6,32%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/04/2002,06Z,17.4,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/04/2002,03Z,10.8,61%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/04/2002,00Z,15.0,51%,1004.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,07/04/2002,21Z,7.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/04/2002,15Z,15.6,39%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,07/04/2002,09Z,12.0,70%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,07/04/2002,03Z,12.6,53%,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
SARAB,07/04/2002,21Z,5.6,64%,-,200º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,07/04/2002,15Z,8.4,64%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
