Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/04/2024,06Z,27.2,46%,1011.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/04/2024,03Z,15.9,79%,1010.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,29.6,15.8,"Clear, haze"
AHWAZ,02/04/2024,00Z,17.8,61%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2024,21Z,8.7,39%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2024,18Z,11.7,29%,1012.2 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/04/2024,15Z,15.2,25%,1012.3 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,17.5,4.8,Scattered clouds
ALI-GOODARZ,02/04/2024,12Z,17.3,19%,1011.6 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/04/2024,09Z,15.3,23%,1012.7 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/04/2024,06Z,12.0,33%,1014.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2024,03Z,5.0,47%,1015.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,15.0,2.5,Clear
ALI-GOODARZ,02/04/2024,00Z,4.6,54%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2024,21Z,12.7,91%,1017.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2024,18Z,13.8,90%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2024,15Z,14.6,254%,1018.9 Hpa,090º (E ),18.0,7/8,-,-,CI,-,18.0,10.5,Cloudy
ANZALI,02/04/2024,12Z,17.5,211%,1019.5 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/04/2024,09Z,16.7,222%,1021.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2024,06Z,13.7,270%,1022.9 Hpa,050º (NE),3.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,02/04/2024,03Z,10.5,333%,1022.2 Hpa,calm.,,0/8,-,-,-,-,14.9,10.5,Clear
ANZALI,02/04/2024,00Z,11.6,92%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2024,21Z,10.6,25%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2024,18Z,11.0,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2024,15Z,14.9,11%,1013.1 Hpa,080º (E ),14.4,1/8,1/8 SC,-,CI,-,19.6,6.1,Few clouds
ARAK,02/04/2024,12Z,18.7,4%,1012.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/04/2024,09Z,16.6,13%,1013.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/04/2024,06Z,11.7,29%,1015.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2024,03Z,6.0,53%,1015.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,16.5,4.6,Clear
ARAK,02/04/2024,00Z,6.5,63%,1013.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2024,21Z,4.0,62%,1015.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2024,18Z,7.0,67%,1016.1 Hpa,020º (N),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2024,15Z,11.3,53%,1017.6 Hpa,040º (NE),21.6,6/8,1/8 SC,-,CI,-,17.2,-0.2,Cloudy
ARDEBIL,02/04/2024,12Z,16.6,36%,1015.8 Hpa,040º (NE),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2024,09Z,16.2,32%,1017.2 Hpa,070º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2024,06Z,11.7,44%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/04/2024,03Z,-0.5,80%,1021.9 Hpa,calm.,,6/8,-,-,CI,-,9.4,-2.5,Cloudy
ARDEBIL,02/04/2024,00Z,2.4,70%,1018.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2024,21Z,13.0,88%,1017.8 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/04/2024,18Z,14.2,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2024,15Z,14.8,81%,1019.6 Hpa,030º (NE),3.6,1/8,-,-,CI,-,20.2,10.7,Few clouds
BABULSAR,02/04/2024,12Z,18.9,63%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2024,09Z,18.7,55%,1022.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2024,06Z,18.0,64%,1023.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2024,03Z,10.4,96%,1022.8 Hpa,calm.,,0/8,-,-,-,-,14.4,10.0,Clear
BABULSAR,02/04/2024,00Z,11.2,94%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2024,21Z,7.2,65%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,02/04/2024,18Z,7.4,80%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/04/2024,15Z,10.8,61%,1012.6 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,0.7(24h),17.2,4.4,Cloudy
BAFT,02/04/2024,12Z,15.2,28%,1009.7 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,10.5(24h),-,-,Scattered clouds
BAFT,02/04/2024,09Z,13.8,40%,1010.9 Hpa,240º (SW),21.6,4/8,3/8 CU,-,CI,10.6(24h),-,-,Scattered clouds
BAFT,02/04/2024,06Z,11.8,52%,1012.6 Hpa,calm.,,6/8,1/8 CU,-,CI,10.6(24h),-,-,Cloudy
BAFT,02/04/2024,03Z,5.6,86%,1014.4 Hpa,calm.,,3/8,-,-,CI,10.6(24h),9.0,4.4,Scattered clouds
BAFT,02/04/2024,00Z,5.0,91%,1011.3 Hpa,calm.,,0/8,-,-,-,10.6(24h),-,-,Clear
BAM,02/04/2024,21Z,16.6,50%,1011.7 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,02/04/2024,18Z,19.0,38%,1013.1 Hpa,290º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,02/04/2024,15Z,21.1,23%,1012.1 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,24.4,15.4,Cloudy
BAM,02/04/2024,12Z,22.8,19%,1010.6 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,02/04/2024,09Z,22.2,17%,1011.7 Hpa,020º (N),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BAM,02/04/2024,06Z,21.0,24%,1012.8 Hpa,320º (NW),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,02/04/2024,03Z,16.5,47%,1011.9 Hpa,270º (W ),14.4,7/8,7/8 SC,AC,-,-,23.6,15.4,Cloudy
BAM,02/04/2024,00Z,15.7,61%,1009.9 Hpa,280º (W ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,02/04/2024,21Z,22.7,80%,1009.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/04/2024,18Z,23.8,69%,1010.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/04/2024,15Z,24.4,68%,1008.3 Hpa,270º (W ),18.0,2/8,-,-,CI,-,28.4,19.7,"Few clouds, haze"
BANDAR LENGEH,02/04/2024,12Z,26.6,57%,1008.3 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/04/2024,09Z,28.4,53%,1010.6 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/04/2024,06Z,26.3,65%,1011.9 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/04/2024,03Z,19.7,91%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,24.1,19.6,"Few clouds, mist"
BANDAR LENGEH,02/04/2024,00Z,21.8,87%,1008.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2024,21Z,22.1,87%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2024,18Z,23.6,83%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2024,15Z,24.7,75%,1009.0 Hpa,250º (W ),10.8,5/8,-,-,CI,-,30.8,20.9,Cloudy
BANDAR-E-DAYYER,02/04/2024,12Z,27.2,118%,1008.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2024,09Z,28.8,48%,1010.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2024,06Z,29.2,105%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2024,03Z,20.8,50%,1011.0 Hpa,calm.,,7/8,-,6/8 AC,CI,-,28.5,20.8,Cloudy
BANDAR-E-DAYYER,02/04/2024,00Z,23.3,42%,1009.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,02/04/2024,21Z,23.3,76%,1010.9 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/04/2024,18Z,24.2,72%,1010.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2024,15Z,25.7,65%,1008.8 Hpa,230º (SW),21.6,3/8,1/8 SC,-,CI,-,28.7,-,"Scattered clouds, haze"
BANDARABBASS,02/04/2024,12Z,26.8,70%,1008.4 Hpa,180º (S ),28.8,6/8,3/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,02/04/2024,09Z,27.7,54%,1010.6 Hpa,220º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/04/2024,06Z,27.1,59%,1012.2 Hpa,Vble.,,4/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/04/2024,03Z,20.2,83%,1011.4 Hpa,350º (N ),7.2,5/8,-,-,CI,-,25.3,18.8,"Cloudy, mist"
BANDARABBASS,02/04/2024,00Z,20.2,82%,1010.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,02/04/2024,21Z,7.1,47%,1014.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2024,18Z,10.2,37%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2024,15Z,14.2,13%,1014.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,18.7,6.2,Clear
BIRJAND,02/04/2024,12Z,17.5,9%,1013.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2024,09Z,17.0,13%,1014.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2024,06Z,15.1,18%,1014.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2024,03Z,6.2,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,16.3,3.2,Clear
BIRJAND,02/04/2024,00Z,6.4,30%,1013.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2024,21Z,3.4,84%,1020.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2024,18Z,6.9,72%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2024,15Z,11.0,54%,1021.1 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,CI,-,14.6,5.0,Cloudy
BOJNOURD,02/04/2024,12Z,13.8,37%,1021.1 Hpa,070º (E ),7.2,4/8,3/8 CB,AC,-,1.0(24h),-,-,Scattered clouds
BOJNOURD,02/04/2024,09Z,12.6,47%,1023.1 Hpa,080º (E ),10.8,3/8,3/8 CB,-,-,1.0(24h),-,-,Scattered clouds
BOJNOURD,02/04/2024,06Z,10.4,57%,1023.7 Hpa,Vble.,,2/8,2/8 CB,-,-,1.4(24h),-,-,Few clouds
BOJNOURD,02/04/2024,03Z,5.0,95%,1024.2 Hpa,Vble.,,1/8,1/8 SC,AC,-,1.4(24h),6.4,2.6,"Few clouds, mist"
BOJNOURD,02/04/2024,00Z,4.9,90%,1022.9 Hpa,Vble.,,2/8,1/8 ST,AC,-,1.4(24h),-,-,Few clouds
BUSHEHR (AIRPORT),02/04/2024,21Z,19.2,63%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2024,18Z,20.6,70%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2024,15Z,23.8,64%,1009.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,26.4,18.9,Few clouds
BUSHEHR (AIRPORT),02/04/2024,12Z,26.2,61%,1009.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2024,09Z,25.7,56%,1011.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2024,06Z,25.6,48%,1012.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2024,03Z,18.9,84%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,23.0,18.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),02/04/2024,00Z,19.2,83%,1010.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/04/2024,21Z,27.2,52%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/04/2024,18Z,26.3,70%,1008.2 Hpa,290º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/04/2024,15Z,26.1,2078%,1006.9 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,28.3,23.8,"Scattered clouds, haze"
CHAHBAHAR,02/04/2024,12Z,27.6,1283%,1004.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/04/2024,09Z,27.6,1283%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/04/2024,06Z,27.0,1971%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/04/2024,03Z,24.2,2327%,1008.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,25.5,23.8,"Few clouds, mist"
CHAHBAHAR,02/04/2024,00Z,24.2,81%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/04/2024,21Z,12.5,30%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2024,18Z,13.4,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2024,15Z,18.2,21%,1012.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,23.1,9.7,Few clouds
ESFAHAN,02/04/2024,12Z,22.8,16%,1011.5 Hpa,190º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/04/2024,09Z,20.5,20%,1013.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2024,06Z,19.5,19%,1014.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2024,03Z,9.1,45%,1016.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,18.1,6.6,Clear
ESFAHAN,02/04/2024,00Z,8.3,47%,1013.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2024,21Z,12.4,67%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2024,18Z,16.2,51%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2024,15Z,21.4,32%,1008.9 Hpa,calm.,,6/8,4/8 SC,-,CI,-,24.2,10.4,Cloudy
FASA,02/04/2024,12Z,22.4,27%,1008.4 Hpa,350º (N ),25.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
FASA,02/04/2024,09Z,22.8,28%,1009.9 Hpa,160º (S ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/04/2024,06Z,19.0,43%,1012.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/04/2024,03Z,10.4,78%,1011.6 Hpa,320º (NW),3.6,6/8,-,3/8 AC,CI,-,19.8,9.6,Cloudy
FASA,02/04/2024,00Z,11.6,68%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2024,21Z,9.8,38%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2024,18Z,12.9,31%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2024,15Z,14.9,22%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.7,7.8,Clear
FERDOUS,02/04/2024,12Z,17.4,19%,1013.9 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/04/2024,09Z,16.2,21%,1015.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/04/2024,06Z,13.8,26%,1017.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2024,03Z,8.0,37%,1016.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,15.3,7.2,Clear
FERDOUS,02/04/2024,00Z,9.1,35%,1014.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2024,21Z,15.0,67%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/04/2024,18Z,17.9,52%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2024,15Z,22.3,37%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,26.6,11.4,Clear
GACH SARAN DU GUNBADAN,02/04/2024,12Z,26.2,36%,1010.2 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/04/2024,09Z,25.3,39%,1011.9 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/04/2024,06Z,21.5,51%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2024,03Z,11.4,85%,1013.3 Hpa,calm.,,0/8,-,-,-,-,22.4,11.0,Clear
GACH SARAN DU GUNBADAN,02/04/2024,00Z,12.1,82%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2024,21Z,9.1,92%,1017.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2024,18Z,11.8,92%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2024,15Z,16.6,62%,1019.4 Hpa,360º (N ),7.2,5/8,-,-,CI,-,21.6,7.5,Cloudy
GHARAKHIL,02/04/2024,12Z,20.7,48%,1019.8 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/04/2024,09Z,21.0,49%,1021.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2024,06Z,17.8,54%,1023.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2024,03Z,6.5,93%,1023.0 Hpa,calm.,,0/8,-,-,-,-,15.4,5.7,Clear
GHARAKHIL,02/04/2024,00Z,7.8,92%,1022.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2024,21Z,8.1,49%,1015.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2024,18Z,10.6,37%,1016.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2024,15Z,15.1,35%,1016.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,19.0,-,Scattered clouds
GHAZVIN,02/04/2024,12Z,18.2,28%,1015.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/04/2024,09Z,16.1,36%,1018.2 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/04/2024,06Z,13.0,42%,1019.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
