Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,13/03/2007,18Z,22.0,84%,1011.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2007,15Z,23.2,73%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2007,12Z,25.4,60%,1009.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/03/2007,09Z,26.2,54%,1011.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2007,06Z,23.8,59%,1013.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2007,03Z,15.6,76%,1012.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.6,"Clear, haze"
BANDARABBASS,13/03/2007,00Z,16.6,75%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/03/2007,18Z,7.8,29%,1014.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2007,15Z,12.8,23%,1014.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,15.8,-,Few clouds
BIRJAND,13/03/2007,12Z,15.8,15%,1011.9 Hpa,270º (W ),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,13/03/2007,09Z,13.8,17%,1013.7 Hpa,260º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,13/03/2007,06Z,9.4,23%,1015.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2007,03Z,-1.0,62%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
BIRJAND,13/03/2007,00Z,0.0,54%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2007,21Z,1.8,75%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2007,18Z,4.0,66%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2007,15Z,7.6,53%,1017.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,13/03/2007,12Z,13.0,40%,1015.0 Hpa,300º (NW),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/03/2007,09Z,12.2,38%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/03/2007,06Z,5.4,60%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/03/2007,03Z,-0.6,79%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-1.4,Cloudy
BOJNOURD,13/03/2007,00Z,-2.4,94%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2007,21Z,20.0,81%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,13/03/2007,18Z,21.2,24%,1009.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2007,15Z,21.0,81%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,13/03/2007,12Z,23.0,263%,1008.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2007,09Z,23.0,59%,1010.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2007,06Z,23.0,21%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2007,03Z,15.0,82%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.5,Clear
BUSHEHR,13/03/2007,00Z,15.4,34%,1009.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2007,21Z,23.4,76%,1012.9 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-0.2,-,"Cloudy, haze"
CHAHBAHAR,13/03/2007,15Z,23.4,73%,1012.3 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CC,-,-10.2,-,Clear
CHAHBAHAR,13/03/2007,09Z,24.8,65%,1013.0 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CC,-,-10.2,-,Clear
CHAHBAHAR,13/03/2007,03Z,21.4,78%,1012.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.2,-,"Clear, haze"
ESFAHAN,13/03/2007,21Z,6.8,43%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2007,18Z,12.2,21%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2007,15Z,16.2,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2007,12Z,28.6,7%,1006.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2007,09Z,16.6,16%,1008.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2007,06Z,11.2,40%,1010.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/03/2007,03Z,2.2,64%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
FASA,13/03/2007,21Z,9.4,72%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2007,18Z,15.0,44%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2007,15Z,17.8,29%,1008.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,22.2,-,Clear
FASA,13/03/2007,12Z,22.2,20%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2007,09Z,19.4,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2007,06Z,14.4,40%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2007,03Z,3.0,87%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FASA,13/03/2007,00Z,4.6,79%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2007,21Z,6.0,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2007,18Z,7.4,53%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2007,15Z,9.6,50%,1017.0 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,13.2,-,Scattered clouds
FERDOUS,13/03/2007,12Z,11.6,32%,1015.2 Hpa,300º (NW),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/03/2007,09Z,12.4,34%,1014.2 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/03/2007,06Z,9.6,37%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2007,03Z,1.0,50%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,0.8,Few clouds
FERDOUS,13/03/2007,00Z,1.8,52%,1015.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2007,21Z,14.6,65%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2007,18Z,16.6,56%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2007,15Z,20.8,37%,1007.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,25.4,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2007,12Z,25.2,20%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2007,09Z,23.4,33%,1008.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2007,06Z,16.8,52%,1009.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2007,03Z,8.6,76%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GACH SARAN DU GUNBADAN,13/03/2007,00Z,8.8,76%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2007,21Z,5.6,96%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2007,18Z,7.8,94%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2007,15Z,11.6,75%,1015.4 Hpa,330º (NW),14.4,6/8,4/8 SC,AC,-,-,15.0,-,Cloudy
GHARAKHIL,13/03/2007,12Z,13.8,64%,1015.1 Hpa,350º (N ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/03/2007,09Z,14.0,67%,1014.7 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,13/03/2007,06Z,11.4,82%,1015.9 Hpa,180º (S ),7.2,5/8,1/8 CU,AC,CS,-,-,-,"Cloudy, mist"
GHARAKHIL,13/03/2007,03Z,7.4,94%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,5.0,Overcast
GHARAKHIL,13/03/2007,00Z,5.0,93%,1015.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/03/2007,21Z,8.0,54%,1010.1 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/03/2007,18Z,7.6,54%,1010.9 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,13/03/2007,15Z,12.2,43%,1011.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,15.8,-,Few clouds
GHAZVIN,13/03/2007,12Z,15.2,25%,1010.0 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/03/2007,09Z,13.0,39%,1011.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,13/03/2007,06Z,9.4,54%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/03/2007,03Z,3.4,87%,1013.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,3.4,Few clouds
GHAZVIN,13/03/2007,00Z,4.8,82%,1011.7 Hpa,060º (NE),21.6,7/8,2/8 CB,AC,-,0.2(6h),-,-,Cloudy
GHUCHAN,13/03/2007,21Z,4.0,60%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2007,18Z,5.0,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2007,15Z,8.0,42%,1026.2 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHUCHAN,13/03/2007,12Z,12.6,18%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/03/2007,09Z,11.2,25%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/03/2007,06Z,6.4,46%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/03/2007,03Z,-1.6,75%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-1.6,Scattered clouds
GHUCHAN,13/03/2007,00Z,1.2,72%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/03/2007,15Z,11.8,77%,1015.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,17.0,-,Few clouds
GORGAN,13/03/2007,12Z,17.0,50%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,13/03/2007,09Z,15.8,53%,1015.4 Hpa,350º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,13/03/2007,06Z,11.4,81%,1016.4 Hpa,260º (W ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GORGAN,13/03/2007,03Z,7.2,88%,1016.0 Hpa,200º (S ),7.2,4/8,1/8 SC,AC,CI,-,-,6.2,"Scattered clouds, mist"
HAMEDAN,13/03/2007,21Z,5.1,49%,1008.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,13/03/2007,18Z,10.1,32%,1007.6 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/03/2007,15Z,11.6,30%,1011.1 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,15.5,-,Few clouds
HAMEDAN,13/03/2007,12Z,13.5,28%,1009.4 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,13/03/2007,09Z,12.6,23%,1010.2 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/03/2007,06Z,9.7,44%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/03/2007,03Z,-1.6,83%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-1.6,Few clouds
HAMEDAN,13/03/2007,00Z,0.2,79%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
