Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SEMNAN,08/05/2004,06Z,25.4,23%,1009.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/05/2004,00Z,19.2,38%,1006.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/05/2004,18Z,13.8,42%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/05/2004,12Z,24.4,20%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,08/05/2004,06Z,16.4,42%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/05/2004,00Z,6.0,64%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/05/2004,18Z,20.6,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/05/2004,12Z,26.4,21%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,08/05/2004,06Z,21.4,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/05/2004,00Z,16.2,45%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/05/2004,18Z,20.0,39%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/05/2004,12Z,29.2,13%,1005.3 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,08/05/2004,06Z,24.0,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/05/2004,00Z,15.6,52%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/05/2004,12Z,29.0,74%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/05/2004,06Z,27.6,77%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/05/2004,18Z,21.0,23%,1004.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/05/2004,12Z,28.0,17%,1004.1 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,08/05/2004,06Z,22.6,26%,1006.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,08/05/2004,00Z,13.8,40%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/05/2004,18Z,27.8,18%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/05/2004,12Z,32.4,13%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/05/2004,06Z,26.4,22%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,08/05/2004,00Z,22.6,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/05/2004,18Z,20.2,40%,1007.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABRIZ,08/05/2004,12Z,,,-,700º (N ),18.0,2/8,-,-,-,25.0(12h),-,-,Few clouds
TABRIZ,08/05/2004,06Z,19.2,62%,1010.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,08/05/2004,00Z,16.3,54%,1007.9 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/05/2004,18Z,24.0,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/05/2004,12Z,28.0,30%,1006.0 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/05/2004,06Z,24.0,33%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/05/2004,00Z,20.8,40%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/05/2004,18Z,16.6,45%,1009.9 Hpa,350º (N ),7.2,0/8,1/8 ST,AC,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/05/2004,12Z,25.0,30%,1008.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,08/05/2004,06Z,17.8,55%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/05/2004,00Z,14.6,47%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,08/05/2004,18Z,17.0,41%,1009.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,08/05/2004,12Z,26.6,13%,1008.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,08/05/2004,06Z,18.6,38%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,08/05/2004,00Z,11.0,60%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/05/2004,18Z,23.0,22%,1007.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,08/05/2004,12Z,29.8,15%,1007.4 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,08/05/2004,06Z,24.6,29%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,08/05/2004,00Z,18.4,30%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,08/05/2004,18Z,24.0,19%,1007.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,08/05/2004,12Z,34.6,13%,1005.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,08/05/2004,06Z,30.0,17%,1009.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,08/05/2004,00Z,19.0,32%,1007.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/05/2004,18Z,24.6,19%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/05/2004,12Z,29.2,14%,1004.0 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,08/05/2004,06Z,25.1,23%,1006.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/05/2004,00Z,15.8,29%,1006.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/05/2004,18Z,15.4,46%,1008.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/05/2004,12Z,25.4,21%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/05/2004,06Z,18.8,36%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/05/2004,00Z,11.4,71%,1006.2 Hpa,080º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
