Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/10/2016,03Z,26.2,84%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,15/10/2016,21Z,7.4,89%,1019.9 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,15/10/2016,18Z,8.4,79%,1019.9 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,15/10/2016,15Z,11.8,56%,1017.1 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,-,15.0,-,Cloudy
AHAR,15/10/2016,12Z,14.0,48%,1014.0 Hpa,090º (E ),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,15/10/2016,09Z,14.4,49%,1014.7 Hpa,110º (E ),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,15/10/2016,06Z,11.8,60%,1015.1 Hpa,100º (E ),14.4,6/8,6/8 ST,-,CI,-,-,-,Cloudy
AHAR,15/10/2016,03Z,10.4,72%,1012.8 Hpa,100º (E ),7.2,7/8,7/8 ST,-,-,-,-,9.9,Cloudy
AHAR,15/10/2016,00Z,10.2,81%,1010.6 Hpa,080º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,15/10/2016,21Z,23.3,29%,1011.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2016,18Z,27.0,30%,1011.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2016,15Z,27.6,33%,1009.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,36.3,-,Clear
AHWAZ,15/10/2016,12Z,34.6,17%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2016,09Z,33.6,20%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2016,06Z,26.8,46%,1011.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2016,03Z,20.1,67%,1010.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,17.5,"Clear, haze"
AHWAZ,15/10/2016,00Z,19.6,49%,1009.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2016,21Z,9.2,29%,1014.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2016,18Z,12.4,23%,1013.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2016,15Z,17.1,23%,1014.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.4,-,Clear
ALI-GOODARZ,15/10/2016,12Z,21.4,15%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2016,09Z,19.3,16%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2016,06Z,16.6,20%,1013.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2016,03Z,6.2,32%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.9,Clear
ALI-GOODARZ,15/10/2016,00Z,8.1,28%,1011.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2016,21Z,16.4,89%,1021.8 Hpa,360º (N ),39.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,15/10/2016,18Z,16.6,91%,1021.0 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
ANZALI,15/10/2016,15Z,17.4,87%,1019.7 Hpa,350º (N ),18.0,8/8,5/8 SC,AC,,-,21.4,-,"Overcast, rain"
ANZALI,15/10/2016,12Z,17.6,117%,1018.4 Hpa,360º (N ),54.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,15/10/2016,09Z,19.4,80%,1018.9 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,15/10/2016,06Z,20.4,98%,1018.7 Hpa,360º (N ),28.8,7/8,5/8 SC,AC,-,0.5(6h),-,-,Cloudy
ANZALI,15/10/2016,03Z,20.6,73%,1016.4 Hpa,360º (N ),32.4,8/8,6/8 CB,AC,,-,-,19.8,Overcast
ANZALI,15/10/2016,00Z,21.0,81%,1014.3 Hpa,360º (N ),39.6,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARAK,15/10/2016,21Z,16.0,25%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2016,18Z,17.2,19%,1011.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2016,15Z,20.0,15%,1012.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,24.0,-,"Clear, haze"
ARAK,15/10/2016,12Z,23.6,13%,1009.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/10/2016,09Z,21.6,18%,1011.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
ARAK,15/10/2016,06Z,17.8,20%,1014.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2016,03Z,8.8,37%,1013.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,8.4,"Clear, haze"
ARAK,15/10/2016,00Z,10.2,36%,1010.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/10/2016,21Z,6.3,97%,1020.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,15/10/2016,18Z,6.5,94%,1019.1 Hpa,060º (NE),10.8,7/8,7/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ARDEBIL,15/10/2016,15Z,6.9,92%,1018.4 Hpa,050º (NE),14.4,7/8,7/8 CB,AC,-,-,12.8,-,"Cloudy, rain showers"
ARDEBIL,15/10/2016,12Z,9.8,69%,1016.2 Hpa,040º (NE),28.8,7/8,7/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,15/10/2016,09Z,10.7,78%,1014.7 Hpa,050º (NE),21.6,6/8,6/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,15/10/2016,06Z,9.7,78%,1015.3 Hpa,calm.,,7/8,7/8 CU/SC,-,CC,-,-,-,Cloudy
ARDEBIL,15/10/2016,03Z,7.4,85%,1013.1 Hpa,Vble.,,4/8,3/8 SC,-,CC,-,-,7.1,Scattered clouds
ARDEBIL,15/10/2016,00Z,8.4,90%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,15/10/2016,21Z,18.4,93%,1017.3 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,15/10/2016,18Z,19.6,93%,1017.6 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,15/10/2016,15Z,20.2,92%,1016.7 Hpa,Vble.,,8/8,7/8 CB,AC,,-,24.6,-,"Overcast, rain showers"
BABULSAR,15/10/2016,12Z,22.0,82%,1015.5 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,15/10/2016,09Z,23.4,81%,1015.0 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,15/10/2016,06Z,21.8,87%,1015.4 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/10/2016,03Z,20.0,92%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,19.2,Overcast
BABULSAR,15/10/2016,00Z,20.0,92%,1011.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,15/10/2016,21Z,13.6,29%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2016,18Z,14.6,28%,1010.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,15/10/2016,15Z,17.2,25%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.2,-,Clear
BAFT,15/10/2016,12Z,23.8,17%,1006.5 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/10/2016,09Z,21.6,24%,1008.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/10/2016,06Z,18.2,35%,1009.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2016,03Z,12.0,45%,1010.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,11.0,Few clouds
BAFT,15/10/2016,00Z,12.2,40%,1008.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,15/10/2016,21Z,27.7,16%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2016,18Z,27.1,19%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2016,15Z,29.4,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,34.3,-,Clear
BAM,15/10/2016,12Z,33.4,9%,1004.2 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/10/2016,09Z,33.2,8%,1005.3 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,15/10/2016,06Z,31.2,14%,1008.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2016,03Z,22.4,22%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,21.9,Clear
BAM,15/10/2016,00Z,22.7,21%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2016,21Z,26.8,56%,1009.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2016,18Z,27.0,60%,1010.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2016,15Z,30.0,55%,1008.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,15/10/2016,12Z,33.4,46%,1008.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/10/2016,09Z,32.8,62%,1009.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2016,06Z,32.2,60%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2016,03Z,25.6,64%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BANDAR LENGEH,15/10/2016,00Z,27.0,61%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2016,21Z,27.6,56%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2016,18Z,28.6,45%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2016,15Z,30.0,56%,1009.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.8,-,Clear
BANDAR-E-DAYYER,15/10/2016,12Z,32.1,89%,1008.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2016,09Z,31.9,56%,1010.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2016,06Z,31.2,93%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2016,03Z,22.6,54%,1009.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.5,Clear
BANDAR-E-DAYYER,15/10/2016,00Z,25.6,54%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2016,21Z,26.1,84%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/10/2016,18Z,28.0,78%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2016,15Z,30.7,75%,1008.8 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,34.6,-,"Few clouds, haze"
BANDARABBASS,15/10/2016,12Z,33.6,54%,1008.4 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2016,09Z,32.3,69%,1009.8 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2016,06Z,31.2,73%,1011.2 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/10/2016,03Z,25.2,87%,1010.1 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,25.0,"Scattered clouds, mist"
BANDARABBASS,15/10/2016,00Z,26.0,87%,1009.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/10/2016,21Z,17.1,16%,1007.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2016,18Z,16.1,14%,1008.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2016,15Z,22.9,9%,1009.1 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,29.9,-,Few clouds
BIRJAND,15/10/2016,12Z,28.7,6%,1007.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/10/2016,09Z,29.1,7%,1007.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/10/2016,06Z,27.7,7%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2016,03Z,14.7,15%,1011.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,15/10/2016,00Z,11.7,25%,1010.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2016,21Z,10.0,80%,1016.6 Hpa,300º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/10/2016,18Z,12.8,73%,1016.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/10/2016,15Z,15.8,61%,1017.9 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,21.4,-,Few clouds
BOJNOURD,15/10/2016,12Z,18.8,51%,1014.7 Hpa,290º (W ),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,15/10/2016,09Z,21.0,49%,1013.1 Hpa,320º (NW),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2016,06Z,18.4,46%,1013.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2016,03Z,7.8,71%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,7.4,Scattered clouds
BOJNOURD,15/10/2016,00Z,9.8,66%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2016,21Z,25.4,79%,1011.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/10/2016,18Z,26.4,73%,1012.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2016,15Z,29.6,65%,1010.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.3,-,Clear
BUSHEHR,15/10/2016,12Z,30.3,171%,1009.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2016,09Z,29.7,66%,1010.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2016,06Z,29.9,14%,1012.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/10/2016,03Z,23.5,83%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.9,"Clear, mist"
BUSHEHR,15/10/2016,00Z,23.7,83%,1010.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/10/2016,21Z,25.1,58%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2016,18Z,26.9,64%,1011.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2016,15Z,29.2,57%,1009.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR (AIRPORT),15/10/2016,12Z,31.4,44%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2016,09Z,30.0,50%,1010.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2016,06Z,28.5,55%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2016,03Z,21.8,86%,1010.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,20.0,"Clear, mist"
BUSHEHR (AIRPORT),15/10/2016,00Z,21.8,78%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2016,21Z,60.1,,1010.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/10/2016,18Z,60.1,,1010.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/10/2016,15Z,60.1,,1009.7 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,30.7,-,"Scattered clouds, mist"
CHAHBAHAR,15/10/2016,12Z,70.1,,1009.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2016,09Z,80.1,,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2016,06Z,60.1,,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2016,03Z,70.1,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,25.3,"Clear, mist"
CHAHBAHAR,15/10/2016,00Z,80.1,,1009.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/10/2016,21Z,15.0,23%,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2016,18Z,18.2,22%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2016,15Z,23.0,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,15/10/2016,12Z,26.2,11%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2016,09Z,25.0,12%,1008.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2016,06Z,21.2,17%,1010.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2016,03Z,13.8,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,15/10/2016,00Z,15.0,22%,1007.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2016,21Z,12.6,32%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2016,18Z,16.4,21%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2016,15Z,22.8,16%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.6,-,Clear
FASA,15/10/2016,12Z,28.0,12%,1008.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2016,09Z,27.0,13%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2016,06Z,23.6,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2016,03Z,12.0,36%,1010.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,11.8,Clear
FASA,15/10/2016,00Z,12.0,40%,1008.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2016,21Z,19.4,21%,1006.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/10/2016,18Z,20.0,20%,1007.1 Hpa,060º (NE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,15/10/2016,15Z,23.8,13%,1008.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,31.0,-,Few clouds
FERDOUS,15/10/2016,12Z,29.6,9%,1006.2 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/10/2016,09Z,30.0,7%,1006.6 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/10/2016,06Z,26.0,12%,1009.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2016,03Z,15.0,21%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,15/10/2016,00Z,14.4,24%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2016,21Z,20.0,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2016,18Z,22.3,45%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2016,15Z,26.6,37%,1011.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.5,-,Clear
GACH SARAN DU GUNBADAN,15/10/2016,12Z,30.7,13%,1010.1 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2016,09Z,31.3,13%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2016,06Z,27.0,24%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2016,03Z,15.9,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
GACH SARAN DU GUNBADAN,15/10/2016,00Z,16.7,49%,1010.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2016,21Z,17.6,95%,1017.9 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/10/2016,18Z,17.4,98%,1017.9 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,15.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,15/10/2016,15Z,18.4,96%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,26.0,-,"Overcast, rain"
GHARAKHIL,15/10/2016,12Z,20.0,98%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,15/10/2016,09Z,23.6,81%,1015.3 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2016,06Z,21.6,84%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2016,03Z,19.8,86%,1014.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,15.4,Overcast
