Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/03/2018,06Z,25.4,133%,1012.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/03/2018,03Z,22.0,73%,1010.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHAR,14/03/2018,21Z,7.4,51%,1012.0 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,14/03/2018,18Z,9.4,48%,1014.8 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,14/03/2018,15Z,12.8,39%,1013.9 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,CI,-,16.3,-,Cloudy
AHAR,14/03/2018,12Z,15.4,30%,1012.4 Hpa,230º (SW),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,14/03/2018,09Z,13.6,38%,1014.0 Hpa,170º (S ),32.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,14/03/2018,06Z,4.0,100%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHAR,14/03/2018,03Z,-0.2,100%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.3,"Overcast, fog"
AHAR,14/03/2018,00Z,0.6,96%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,14/03/2018,21Z,20.2,30%,1012.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2018,18Z,21.3,34%,1012.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2018,15Z,26.7,18%,1012.2 Hpa,310º (NW),3.6,6/8,-,-,CI,-,31.1,-,Cloudy
AHWAZ,14/03/2018,12Z,30.2,9%,1012.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/03/2018,09Z,28.3,16%,1014.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/03/2018,06Z,20.6,37%,1014.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/03/2018,03Z,11.9,70%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHWAZ,14/03/2018,00Z,14.2,52%,1013.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2018,21Z,4.4,43%,1012.5 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/03/2018,18Z,9.4,31%,1013.4 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/03/2018,15Z,12.1,26%,1014.3 Hpa,290º (W ),28.8,2/8,1/8 SC,-,CI,-,15.2,-,Few clouds
ALI-GOODARZ,14/03/2018,12Z,14.6,28%,1012.4 Hpa,270º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/03/2018,09Z,12.6,26%,1015.0 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/03/2018,06Z,8.6,42%,1016.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/03/2018,03Z,2.4,64%,1014.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,2.0,Clear
ALI-GOODARZ,14/03/2018,00Z,3.4,57%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/03/2018,21Z,8.0,91%,1018.5 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,14/03/2018,18Z,8.2,91%,1020.3 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,14/03/2018,15Z,8.6,94%,1019.9 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,9.4,-,"Overcast, drizzle"
ANZALI,14/03/2018,12Z,9.0,370%,1019.3 Hpa,340º (N ),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,14/03/2018,09Z,9.0,86%,1020.4 Hpa,320º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,14/03/2018,06Z,8.4,386%,1021.1 Hpa,320º (NW),18.0,8/8,6/8 SC,AC,,5.0(6h),-,-,Overcast
ANZALI,14/03/2018,03Z,8.0,94%,1020.5 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,7.4,"Overcast, rain showers"
ANZALI,14/03/2018,00Z,7.6,97%,1020.7 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,14/03/2018,21Z,11.6,41%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/03/2018,18Z,13.0,36%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/03/2018,15Z,15.0,27%,1012.9 Hpa,260º (W ),14.4,5/8,2/8 SC,-,CI,-,18.2,-,Cloudy
ARAK,14/03/2018,12Z,18.0,21%,1010.9 Hpa,290º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,14/03/2018,09Z,16.2,15%,1011.7 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/03/2018,06Z,10.4,36%,1014.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/03/2018,03Z,4.0,58%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,4.0,Few clouds
ARAK,14/03/2018,00Z,5.0,50%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/03/2018,21Z,2.3,87%,1012.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/03/2018,18Z,2.0,84%,1016.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/03/2018,15Z,3.0,83%,1016.0 Hpa,050º (NE),7.2,7/8,1/8 ST,AC,CI,-,15.5,-,Cloudy
ARDEBIL,14/03/2018,12Z,13.2,64%,1011.1 Hpa,060º (NE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,14/03/2018,09Z,11.0,86%,1013.4 Hpa,310º (NW),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,14/03/2018,06Z,-0.1,97%,1019.6 Hpa,calm.,,6/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,14/03/2018,03Z,-1.3,100%,1018.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.4,"Overcast, rime"
ARDEBIL,14/03/2018,00Z,-1.3,100%,1016.7 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,14/03/2018,21Z,10.0,86%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2018,18Z,10.8,82%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/03/2018,15Z,11.0,72%,1018.7 Hpa,050º (NE),10.8,3/8,-,-,CI,-,14.0,-,Scattered clouds
BABULSAR,14/03/2018,12Z,13.2,59%,1018.7 Hpa,070º (E ),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/03/2018,09Z,13.6,55%,1019.9 Hpa,060º (NE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,14/03/2018,06Z,10.4,59%,1020.7 Hpa,060º (NE),14.4,8/8,2/8 ST,AC,,0.7(24h),-,-,Overcast
BABULSAR,14/03/2018,03Z,9.2,65%,1020.4 Hpa,080º (E ),14.4,8/8,3/8 ST,AC,,-,-,9.0,Overcast
BABULSAR,14/03/2018,00Z,9.6,81%,1020.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,14/03/2018,21Z,7.4,33%,1011.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2018,18Z,9.6,21%,1011.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2018,15Z,12.0,17%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.4,-,Clear
BAFT,14/03/2018,12Z,15.8,15%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2018,09Z,15.0,20%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2018,06Z,11.4,33%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2018,03Z,3.0,59%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,14/03/2018,00Z,5.0,49%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2018,21Z,18.0,25%,1008.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2018,18Z,19.5,20%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2018,15Z,23.6,15%,1008.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,27.1,-,Scattered clouds
BAM,14/03/2018,12Z,26.5,13%,1006.1 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/03/2018,09Z,25.2,12%,1008.6 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,14/03/2018,06Z,22.3,19%,1010.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/03/2018,03Z,14.7,36%,1010.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,14.1,Clear
BAM,14/03/2018,00Z,16.3,34%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2018,21Z,18.5,82%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/03/2018,18Z,21.7,84%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/03/2018,15Z,23.4,69%,1011.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,27.7,-,Clear
BANDAR LENGEH,14/03/2018,12Z,26.5,54%,1010.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2018,09Z,25.5,60%,1012.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2018,06Z,26.9,32%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2018,03Z,18.2,82%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.9,Clear
BANDAR LENGEH,14/03/2018,00Z,20.6,86%,1010.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/03/2018,21Z,22.8,36%,1011.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2018,18Z,24.4,31%,1012.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2018,15Z,26.8,28%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,14/03/2018,12Z,28.4,110%,1010.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2018,09Z,30.8,17%,1012.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2018,06Z,26.2,125%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2018,03Z,20.8,38%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,20.4,Clear
BANDAR-E-DAYYER,14/03/2018,00Z,20.8,46%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/03/2018,21Z,19.5,80%,1011.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/03/2018,18Z,23.4,71%,1011.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2018,15Z,24.8,63%,1009.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,28.8,-,"Clear, haze"
BANDARABBASS,14/03/2018,12Z,28.4,58%,1009.2 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/03/2018,09Z,27.8,58%,1011.2 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/03/2018,06Z,25.7,62%,1012.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2018,03Z,18.2,89%,1010.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.1,"Clear, mist"
BANDARABBASS,14/03/2018,00Z,19.9,88%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/03/2018,21Z,9.7,34%,1011.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2018,18Z,9.7,25%,1012.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2018,15Z,14.2,17%,1013.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,19.4,-,Few clouds
BIRJAND,14/03/2018,12Z,19.1,13%,1011.5 Hpa,250º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,14/03/2018,09Z,17.9,15%,1012.8 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,14/03/2018,06Z,15.1,20%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/03/2018,03Z,3.8,49%,1015.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,2.5,Clear
BIRJAND,14/03/2018,00Z,3.9,51%,1012.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/03/2018,21Z,1.8,85%,1018.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2018,18Z,4.8,82%,1019.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2018,15Z,8.4,64%,1018.7 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,13.6,-,Few clouds
BOJNOURD,14/03/2018,12Z,12.6,49%,1016.5 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/03/2018,09Z,9.8,57%,1018.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/03/2018,06Z,5.0,73%,1020.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/03/2018,03Z,-1.0,87%,1021.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-1.0,"Few clouds, mist"
BOJNOURD,14/03/2018,00Z,0.6,89%,1020.9 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/03/2018,21Z,19.2,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2018,18Z,22.8,38%,1014.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2018,15Z,22.0,57%,1012.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
BUSHEHR (AIRPORT),14/03/2018,12Z,24.0,55%,1012.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2018,09Z,24.0,53%,1014.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2018,06Z,20.8,60%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2018,03Z,16.8,73%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.2,Clear
BUSHEHR (AIRPORT),14/03/2018,00Z,15.2,72%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2018,21Z,23.9,,1009.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2018,18Z,60.1,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2018,15Z,50.1,,1009.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.5,-,"Clear, haze"
CHAHBAHAR,14/03/2018,12Z,50.1,,1008.3 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,14/03/2018,09Z,60.1,,1010.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,14/03/2018,06Z,60.1,,1011.9 Hpa,240º (SW),10.8,1/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,14/03/2018,03Z,60.1,,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
CHAHBAHAR,14/03/2018,00Z,50.1,,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2018,21Z,12.6,24%,1011.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2018,18Z,13.2,18%,1011.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2018,15Z,17.8,13%,1009.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,20.6,-,Few clouds
ESFAHAN,14/03/2018,12Z,19.4,11%,1009.0 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/03/2018,09Z,17.4,15%,1011.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2018,06Z,13.6,25%,1013.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2018,03Z,8.2,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,14/03/2018,00Z,10.2,31%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2018,21Z,7.2,45%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2018,18Z,12.4,32%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2018,15Z,18.0,15%,1010.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,22.8,-,Clear
FASA,14/03/2018,12Z,22.6,9%,1008.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2018,09Z,21.8,12%,1009.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2018,06Z,16.0,23%,1011.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2018,03Z,4.4,61%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FASA,14/03/2018,00Z,6.4,54%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2018,21Z,10.2,33%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2018,18Z,14.2,24%,1011.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/03/2018,15Z,15.9,21%,1012.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,18.8,-,Few clouds
FERDOUS,14/03/2018,12Z,18.5,17%,1011.7 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/03/2018,09Z,17.1,19%,1012.8 Hpa,280º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,14/03/2018,06Z,16.1,21%,1013.5 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,14/03/2018,03Z,6.9,38%,1014.3 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,5.9,Few clouds
FERDOUS,14/03/2018,00Z,6.4,37%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2018,21Z,14.2,36%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2018,18Z,19.8,23%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2018,15Z,22.3,16%,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.8,-,Clear
GACH SARAN DU GUNBADAN,14/03/2018,12Z,24.9,12%,1012.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2018,09Z,24.1,11%,1013.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2018,06Z,19.2,27%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2018,03Z,7.9,56%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,14/03/2018,00Z,10.1,47%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/03/2018,21Z,6.6,90%,1018.4 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,14/03/2018,18Z,9.0,91%,1018.9 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/03/2018,15Z,11.8,72%,1018.1 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,13.6,-,Overcast
GHARAKHIL,14/03/2018,12Z,13.2,60%,1018.9 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2018,09Z,13.4,68%,1019.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,14/03/2018,06Z,9.4,78%,1020.3 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,14/03/2018,03Z,8.4,91%,1020.0 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,-,8.4,"Overcast, mist"
GHARAKHIL,14/03/2018,00Z,8.6,89%,1020.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,14/03/2018,21Z,8.7,52%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/03/2018,18Z,11.7,43%,1012.3 Hpa,020º (N),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2018,15Z,14.1,37%,1012.6 Hpa,100º (E ),3.6,8/8,1/8 SC,AC,,-,18.7,-,Overcast
GHAZVIN,14/03/2018,12Z,17.7,31%,1011.3 Hpa,130º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2018,09Z,16.6,32%,1013.5 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,14/03/2018,06Z,13.0,42%,1015.5 Hpa,190º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/03/2018,03Z,3.9,68%,1014.8 Hpa,300º (NW),3.6,5/8,5/8 SC,-,-,-,-,2.7,Cloudy
GHAZVIN,14/03/2018,00Z,4.0,67%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/03/2018,21Z,5.1,92%,1015.2 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
