Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/09/2021,21Z,22.7,87%,1005.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2021,18Z,24.1,83%,1005.9 Hpa,190º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/09/2021,15Z,24.6,79%,1005.7 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,28.8,-,Scattered clouds
ANZALI,23/09/2021,12Z,26.7,121%,1006.1 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/09/2021,09Z,27.4,72%,1006.7 Hpa,060º (NE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,23/09/2021,06Z,25.9,126%,1007.9 Hpa,330º (NW),3.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,23/09/2021,03Z,21.7,94%,1006.9 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,-,-,21.5,Few clouds
ANZALI,23/09/2021,00Z,22.7,90%,1006.1 Hpa,220º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,23/09/2021,21Z,17.8,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2021,18Z,23.4,19%,1002.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2021,15Z,27.0,8%,1001.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
ARAK,23/09/2021,12Z,32.2,7%,999.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2021,09Z,28.4,15%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2021,06Z,23.4,33%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2021,03Z,12.8,40%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
ARAK,23/09/2021,00Z,14.4,31%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/09/2021,21Z,12.2,95%,1002.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,23/09/2021,18Z,14.8,96%,1003.6 Hpa,060º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/09/2021,15Z,16.0,92%,1004.2 Hpa,060º (NE),32.4,7/8,7/8 ST,-,-,-,23.8,-,"Cloudy, fog"
ARDEBIL,23/09/2021,12Z,21.4,58%,1002.5 Hpa,060º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2021,09Z,23.0,44%,1002.6 Hpa,030º (NE),18.0,1/8,1/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,23/09/2021,06Z,16.6,78%,1005.5 Hpa,calm.,,2/8,2/8 ST,-,CC,-,-,-,"Few clouds, fog"
ARDEBIL,23/09/2021,03Z,10.4,97%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, fog"
ARDEBIL,23/09/2021,00Z,9.6,92%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,23/09/2021,21Z,23.4,89%,1004.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,23/09/2021,18Z,24.6,84%,1005.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/09/2021,15Z,26.2,77%,1005.4 Hpa,190º (S ),3.6,2/8,1/8 ST,AC,-,-,28.4,-,Few clouds
BABULSAR,23/09/2021,12Z,27.6,70%,1005.4 Hpa,230º (SW),3.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/09/2021,09Z,27.4,68%,1005.8 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/09/2021,06Z,27.6,75%,1006.3 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,23/09/2021,03Z,23.0,91%,1005.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,22.6,Cloudy
BABULSAR,23/09/2021,00Z,23.4,91%,1004.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,23/09/2021,21Z,18.0,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2021,18Z,20.6,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2021,15Z,23.8,21%,1001.9 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
BAFT,23/09/2021,12Z,25.6,17%,1001.0 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,23/09/2021,09Z,27.0,15%,998.9 Hpa,220º (SW),21.6,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,23/09/2021,06Z,27.2,24%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/09/2021,03Z,16.4,46%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.0,Few clouds
BAFT,23/09/2021,00Z,19.0,37%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2021,21Z,29.4,21%,1000.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,23/09/2021,18Z,30.9,20%,1000.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,23/09/2021,15Z,33.6,15%,999.7 Hpa,calm.,,7/8,1/8 SC,AC,CC,-,37.8,-,Cloudy
BAM,23/09/2021,12Z,35.7,11%,999.2 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,23/09/2021,09Z,36.5,6%,999.4 Hpa,040º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,23/09/2021,06Z,34.4,9%,1001.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/09/2021,03Z,27.9,19%,1001.0 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,25.8,Cloudy
BAM,23/09/2021,00Z,26.7,16%,999.0 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/09/2021,21Z,29.2,69%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2021,18Z,32.0,64%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2021,15Z,32.8,66%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR LENGEH,23/09/2021,12Z,34.7,59%,1001.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2021,09Z,35.0,57%,1002.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2021,06Z,33.9,61%,1004.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2021,03Z,29.0,79%,1002.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,23/09/2021,00Z,28.7,77%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2021,21Z,31.9,34%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2021,18Z,32.6,55%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2021,15Z,34.6,57%,1002.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,23/09/2021,12Z,35.7,126%,1002.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2021,09Z,34.9,50%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2021,06Z,36.0,124%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2021,03Z,27.8,49%,1002.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.2,Clear
BANDAR-E-DAYYER,23/09/2021,00Z,29.7,42%,1001.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2021,21Z,29.3,74%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2021,18Z,32.4,67%,1003.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2021,15Z,33.9,61%,1001.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.9,-,Clear
BANDARABBASS,23/09/2021,12Z,35.7,57%,1001.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2021,09Z,35.2,53%,1002.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2021,06Z,34.2,60%,1004.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2021,03Z,27.2,82%,1002.6 Hpa,030º (NE),7.2,2/8,2/8 CU,-,CI,-,-,26.0,"Few clouds, mist"
BANDARABBASS,23/09/2021,00Z,27.4,70%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/09/2021,21Z,15.8,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2021,18Z,21.0,11%,1004.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2021,15Z,25.5,5%,1005.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,23/09/2021,12Z,31.7,4%,1003.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2021,09Z,30.9,6%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2021,06Z,28.0,8%,1004.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2021,03Z,14.4,19%,1006.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,23/09/2021,00Z,13.4,19%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2021,21Z,18.4,37%,1005.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2021,18Z,21.2,36%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2021,15Z,29.2,14%,1005.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.8,-,Clear
BOJNOURD,23/09/2021,12Z,34.2,9%,1003.1 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/09/2021,09Z,31.6,13%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2021,06Z,23.2,21%,1008.2 Hpa,260º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/09/2021,03Z,14.0,40%,1008.6 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,13.2,Few clouds
BOJNOURD,23/09/2021,00Z,15.8,32%,1006.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2021,21Z,28.9,59%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2021,18Z,31.4,52%,1003.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2021,15Z,32.1,53%,1002.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),23/09/2021,12Z,35.7,29%,1002.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2021,09Z,34.2,46%,1003.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2021,06Z,32.5,49%,1003.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2021,03Z,25.3,64%,1002.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2021,00Z,25.4,64%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2021,21Z,29.0,87%,1006.9 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/09/2021,18Z,29.9,83%,1005.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/09/2021,15Z,30.5,1622%,1004.9 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,33.2,-,"Few clouds, haze"
CHAHBAHAR,23/09/2021,12Z,31.0,76%,1003.7 Hpa,140º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/09/2021,09Z,32.4,986%,1004.9 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2021,06Z,31.5,77%,1006.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2021,03Z,30.5,1090%,1004.1 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,-,29.6,Scattered clouds
CHAHBAHAR,23/09/2021,00Z,30.5,86%,1002.9 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2021,21Z,18.3,22%,1002.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2021,18Z,21.3,18%,1001.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2021,15Z,28.2,14%,1000.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,34.1,-,Clear
ESFAHAN,23/09/2021,12Z,33.2,9%,997.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2021,09Z,32.8,10%,999.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2021,06Z,28.2,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2021,03Z,19.8,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,23/09/2021,00Z,22.7,13%,997.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2021,21Z,17.6,27%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2021,18Z,21.6,20%,1001.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2021,15Z,29.0,13%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.8,-,Clear
FASA,23/09/2021,12Z,33.6,7%,999.0 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2021,09Z,32.6,9%,1000.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,23/09/2021,06Z,29.0,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2021,03Z,15.4,35%,1001.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.0,Clear
FASA,23/09/2021,00Z,16.2,32%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2021,21Z,21.6,17%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2021,18Z,26.4,11%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2021,15Z,29.2,10%,1004.4 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
FERDOUS,23/09/2021,12Z,33.0,8%,1002.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2021,09Z,32.9,9%,1002.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2021,06Z,28.8,12%,1005.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2021,03Z,18.0,21%,1005.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,23/09/2021,00Z,18.5,18%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2021,21Z,22.9,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2021,18Z,28.6,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2021,15Z,32.6,12%,1002.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
GACH SARAN DU GUNBADAN,23/09/2021,12Z,35.8,11%,1001.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2021,09Z,35.8,12%,1002.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2021,06Z,30.5,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2021,03Z,18.9,44%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
GACH SARAN DU GUNBADAN,23/09/2021,00Z,20.0,43%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2021,21Z,22.0,96%,1005.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2021,18Z,23.0,87%,1006.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,23/09/2021,15Z,24.8,89%,1006.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,28.2,-,Overcast
GHARAKHIL,23/09/2021,12Z,26.4,79%,1005.3 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/09/2021,09Z,28.2,72%,1006.4 Hpa,250º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/09/2021,06Z,27.0,76%,1007.1 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2021,03Z,22.8,89%,1005.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,21.0,Cloudy
GHARAKHIL,23/09/2021,00Z,21.2,88%,1004.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,23/09/2021,21Z,18.9,25%,1001.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2021,18Z,21.3,25%,1000.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2021,15Z,27.0,19%,1000.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,32.7,-,Clear
GHAZVIN,23/09/2021,12Z,32.2,13%,998.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2021,09Z,30.8,15%,1000.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2021,06Z,27.4,23%,1001.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2021,03Z,15.2,38%,1003.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,15.1,Clear
GHAZVIN,23/09/2021,00Z,17.7,33%,1000.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2021,21Z,17.9,27%,1006.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2021,18Z,20.8,25%,1006.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2021,15Z,25.1,18%,1005.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,31.5,-,Clear
