Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,30/08/2005,09Z,34.2,17%,997.6 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/08/2005,06Z,30.6,23%,999.8 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,30/08/2005,03Z,18.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/08/2005,00Z,20.0,25%,997.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2005,21Z,21.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2005,18Z,25.6,24%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2005,15Z,31.4,16%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/08/2005,12Z,32.8,16%,1002.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,30/08/2005,09Z,31.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/08/2005,06Z,26.4,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2005,03Z,15.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/08/2005,00Z,19.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,30/08/2005,21Z,24.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/08/2005,18Z,26.6,26%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/08/2005,12Z,,,-,",?0º ()",-,?/8,-,-,-,-,-,-,-
KHOR,30/08/2005,06Z,26.8,24%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,30/08/2005,03Z,22.0,36%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,30/08/2005,00Z,22.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2005,21Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2005,18Z,26.8,24%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2005,15Z,32.4,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2005,12Z,34.2,9%,1001.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2005,06Z,26.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2005,03Z,16.0,,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/08/2005,00Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/08/2005,21Z,19.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/08/2005,18Z,21.2,50%,1008.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,30/08/2005,15Z,25.4,38%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,30/08/2005,12Z,25.8,36%,1008.6 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,30/08/2005,09Z,23.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,30/08/2005,06Z,19.6,61%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,30/08/2005,03Z,14.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,30/08/2005,00Z,17.4,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,30/08/2005,21Z,32.0,,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,30/08/2005,18Z,32.0,75%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/08/2005,15Z,34.0,63%,999.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.6,-,Clear
KISH ISLAND,30/08/2005,12Z,35.8,52%,1000.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/08/2005,09Z,,0%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,30/08/2005,03Z,,0%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,30/08/2005,00Z,31.2,87%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,30/08/2005,21Z,27.6,77%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,30/08/2005,12Z,30.4,63%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,30/08/2005,09Z,31.0,61%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,30/08/2005,06Z,30.0,62%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KONARAK,30/08/2005,03Z,27.6,74%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
KONARAK,30/08/2005,00Z,28.8,69%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/08/2005,21Z,16.8,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/08/2005,18Z,18.8,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/08/2005,15Z,22.2,40%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/08/2005,12Z,23.2,40%,1009.8 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,30/08/2005,06Z,16.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,30/08/2005,03Z,13.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,30/08/2005,00Z,14.4,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,30/08/2005,21Z,19.0,46%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/08/2005,18Z,22.0,44%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/08/2005,15Z,23.4,40%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/08/2005,12Z,25.4,34%,1007.6 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,30/08/2005,06Z,19.6,56%,-,110º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/08/2005,03Z,14.6,71%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/08/2005,00Z,17.2,48%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/08/2005,21Z,19.0,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/08/2005,18Z,20.8,26%,1011.4 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASHHAD,30/08/2005,15Z,23.2,27%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/08/2005,12Z,26.2,21%,1009.7 Hpa,170º (S ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,30/08/2005,09Z,25.6,23%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/08/2005,06Z,22.0,28%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/08/2005,03Z,16.6,41%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/08/2005,00Z,17.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2005,21Z,31.4,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2005,18Z,34.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2005,15Z,37.6,13%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.0,-,Clear
MASJED-SOLEYMAN,30/08/2005,12Z,38.8,12%,999.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2005,09Z,38.0,15%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2005,06Z,34.6,15%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2005,03Z,28.0,21%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/08/2005,00Z,30.0,,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/08/2005,21Z,19.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,30/08/2005,18Z,22.0,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,30/08/2005,15Z,23.8,36%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,30/08/2005,12Z,24.8,31%,1010.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/08/2005,09Z,23.0,40%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,30/08/2005,06Z,20.0,55%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/08/2005,03Z,17.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,30/08/2005,00Z,18.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,30/08/2005,15Z,32.0,14%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,30/08/2005,12Z,34.6,11%,1002.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,30/08/2005,06Z,29.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/08/2005,03Z,20.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,30/08/2005,21Z,19.6,86%,-,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/08/2005,18Z,19.0,92%,-,240º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,30/08/2005,15Z,20.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,30/08/2005,12Z,22.0,79%,1016.5 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,30/08/2005,09Z,20.6,83%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/08/2005,06Z,21.2,82%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/08/2005,03Z,18.4,96%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/08/2005,00Z,19.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,30/08/2005,21Z,29.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/08/2005,18Z,33.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/08/2005,15Z,41.0,12%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/08/2005,12Z,42.2,12%,1001.8 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,30/08/2005,09Z,40.6,,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/08/2005,06Z,38.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/08/2005,03Z,26.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/08/2005,00Z,27.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/08/2005,21Z,,,-,3?0º (),-,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,30/08/2005,18Z,18.8,63%,1007.1 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
ORUMIEH,30/08/2005,15Z,24.8,45%,1007.5 Hpa,260º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ORUMIEH,30/08/2005,12Z,24.6,43%,1007.4 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/08/2005,09Z,22.2,49%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,30/08/2005,06Z,20.2,59%,1009.9 Hpa,050º (NE),21.6,3/8,5/8 CU,-,-,2.6(24h),-,-,Scattered clouds
ORUMIEH,30/08/2005,00Z,14.2,75%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/08/2005,21Z,18.2,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,30/08/2005,18Z,21.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,30/08/2005,15Z,26.4,46%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,30/08/2005,12Z,27.6,51%,1010.6 Hpa,120º (SE),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,30/08/2005,09Z,26.4,,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,30/08/2005,06Z,21.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,30/08/2005,03Z,19.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,30/08/2005,00Z,17.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,30/08/2005,21Z,18.6,77%,1014.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/08/2005,18Z,19.0,75%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,30/08/2005,15Z,20.8,81%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/08/2005,12Z,20.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/08/2005,09Z,19.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/08/2005,06Z,19.6,90%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/08/2005,03Z,18.8,92%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/08/2005,00Z,18.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/08/2005,21Z,20.6,28%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/08/2005,18Z,22.6,29%,1007.7 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,30/08/2005,15Z,27.2,23%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/08/2005,12Z,29.8,23%,1005.5 Hpa,100º (E ),18.0,5/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
SABZEVAR,30/08/2005,09Z,27.8,,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/08/2005,06Z,25.0,26%,1010.6 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
SABZEVAR,30/08/2005,03Z,9.5,63%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/08/2005,00Z,19.0,29%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/08/2005,21Z,26.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/08/2005,18Z,30.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/08/2005,15Z,38.0,28%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/08/2005,12Z,41.0,20%,1001.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/08/2005,09Z,37.6,27%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/08/2005,06Z,33.6,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/08/2005,03Z,22.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/08/2005,00Z,26.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/08/2005,21Z,19.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,30/08/2005,18Z,20.6,44%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,30/08/2005,15Z,24.4,35%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,30/08/2005,12Z,25.8,32%,1005.1 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,30/08/2005,09Z,22.6,43%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,30/08/2005,06Z,19.2,57%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,30/08/2005,03Z,15.4,72%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/08/2005,00Z,17.4,57%,1004.7 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SANANDAJ,30/08/2005,21Z,21.6,44%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/08/2005,18Z,24.6,37%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/08/2005,15Z,28.5,29%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,30/08/2005,12Z,30.2,27%,1001.1 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,30/08/2005,06Z,23.4,42%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/08/2005,03Z,18.4,56%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,30/08/2005,00Z,19.2,50%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,30/08/2005,21Z,11.8,71%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,30/08/2005,18Z,12.6,70%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAB,30/08/2005,15Z,16.2,55%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,30/08/2005,12Z,19.6,43%,1010.6 Hpa,120º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAB,30/08/2005,06Z,14.0,60%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAB,30/08/2005,03Z,10.6,59%,-,110º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,30/08/2005,00Z,10.0,76%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/08/2005,21Z,20.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/08/2005,18Z,24.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,30/08/2005,15Z,28.0,15%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,30/08/2005,12Z,31.0,17%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,30/08/2005,09Z,29.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/08/2005,06Z,26.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/08/2005,03Z,17.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/08/2005,21Z,25.6,38%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/08/2005,18Z,29.2,30%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/08/2005,15Z,34.6,8%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,30/08/2005,12Z,37.6,6%,1000.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/08/2005,06Z,33.0,10%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/08/2005,03Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/08/2005,00Z,22.4,36%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/08/2005,18Z,23.0,40%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,30/08/2005,15Z,22.8,44%,-,360º (N ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,30/08/2005,12Z,28.0,31%,1003.8 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,30/08/2005,09Z,27.8,30%,-,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,30/08/2005,03Z,23.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,30/08/2005,00Z,20.0,45%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/08/2005,21Z,14.2,43%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/08/2005,18Z,19.0,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/08/2005,15Z,25.6,10%,999.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,31.0,-,Clear
SHAHRE-KORD,30/08/2005,12Z,30.4,3%,996.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/08/2005,06Z,26.2,12%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/08/2005,03Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/08/2005,00Z,9.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/08/2005,18Z,17.6,60%,1008.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/08/2005,15Z,18.6,59%,-,040º (NE),32.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/08/2005,12Z,22.8,46%,1007.4 Hpa,070º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,30/08/2005,09Z,24.6,38%,-,040º (NE),32.4,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/08/2005,06Z,22.2,37%,1009.9 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/08/2005,03Z,17.0,56%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/08/2005,00Z,14.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/08/2005,21Z,23.4,26%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/08/2005,18Z,27.2,19%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/08/2005,15Z,31.2,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/08/2005,12Z,35.2,9%,999.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/08/2005,09Z,34.8,10%,998.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/08/2005,06Z,30.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/08/2005,03Z,18.6,100%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/08/2005,00Z,22.2,28%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/08/2005,15Z,33.6,68%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/08/2005,12Z,34.0,140%,1000.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,30/08/2005,09Z,33.0,78%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,30/08/2005,06Z,,0%,-,070º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
SIRI ISLAND,30/08/2005,03Z,27.9,,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/08/2005,21Z,21.4,27%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/08/2005,18Z,27.0,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/08/2005,15Z,32.4,16%,994.8 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
SIRJAN,30/08/2005,12Z,35.0,14%,993.8 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,30/08/2005,06Z,28.6,29%,999.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,30/08/2005,03Z,24.2,42%,998.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,24.0,Cloudy
SIRJAN,30/08/2005,00Z,18.6,33%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/08/2005,21Z,28.4,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/08/2005,18Z,31.6,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/08/2005,15Z,36.4,13%,997.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,39.0,-,Clear
TABAS,30/08/2005,12Z,38.4,11%,997.9 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,30/08/2005,09Z,36.2,13%,999.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TABAS,30/08/2005,06Z,32.0,17%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
