Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,22/08/2003,12Z,34.0,15%,999.7 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/08/2003,06Z,28.4,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2003,18Z,33.6,23%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2003,12Z,42.8,10%,995.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2003,06Z,37.8,38%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2003,00Z,27.4,35%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2003,18Z,23.8,91%,1011.6 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,22/08/2003,12Z,33.4,15%,995.2 Hpa,180º (S ),7.2,8/8,6/8 CB,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2003,06Z,26.4,82%,1010.3 Hpa,240º (SW),7.2,5/8,3/8 CU,AC,-,25.3(24h),-,-,Cloudy
GHARAKHIL,22/08/2003,00Z,22.8,94%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/08/2003,18Z,22.0,50%,1004.1 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,22/08/2003,12Z,31.2,25%,1001.1 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,22/08/2003,06Z,26.8,40%,1003.7 Hpa,240º (SW),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/08/2003,00Z,17.8,79%,1004.6 Hpa,260º (W ),216.0,1/8,3/8 SC,-,-,Tr(6h),-,-,Few clouds
GHUCHAN,22/08/2003,18Z,19.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/08/2003,12Z,,,-,060º (NE),144.0,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/08/2003,06Z,23.0,53%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/08/2003,00Z,16.8,78%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,22/08/2003,18Z,23.4,88%,1011.0 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
GORGAN,22/08/2003,12Z,30.4,56%,1008.4 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,22/08/2003,06Z,27.4,74%,1010.8 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,22/08/2003,00Z,22.8,85%,1010.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,22/08/2003,21Z,20.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/08/2003,18Z,23.2,36%,1002.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/08/2003,15Z,28.2,21%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/08/2003,12Z,31.6,18%,1000.0 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,22/08/2003,09Z,28.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/08/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
HAMEDAN,22/08/2003,03Z,15.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2003,00Z,17.0,63%,1002.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,22/08/2003,18Z,29.4,16%,1001.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2003,12Z,35.2,12%,999.9 Hpa,330º (NW),18.0,0/8,1/8 CU,-,-,-,-,-,Clear
ILAM,22/08/2003,06Z,31.0,16%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2003,18Z,36.4,27%,998.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,22/08/2003,12Z,42.8,15%,995.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,22/08/2003,06Z,38.2,24%,1000.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,22/08/2003,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
JASK,22/08/2003,06Z,32.0,75%,1003.7 Hpa,090º (E ),39.6,1/8,-,1/8 AC,CC,-,-,-,"Few clouds, dust"
JASK,22/08/2003,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,22/08/2003,21Z,29.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/08/2003,18Z,32.4,26%,1000.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/08/2003,15Z,37.4,19%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,39.0,-,Few clouds
KASHAN,22/08/2003,12Z,38.2,18%,-,calm.,,2/8,7/8 CB,AC,CC,-,-,-,Few clouds
KASHAN,22/08/2003,09Z,34.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/08/2003,06Z,30.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2003,03Z,30.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/08/2003,00Z,28.0,30%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2003,18Z,29.0,33%,1002.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,22/08/2003,12Z,33.2,29%,1001.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/08/2003,06Z,29.6,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/08/2003,00Z,23.2,,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/08/2003,18Z,27.0,19%,997.7 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,22/08/2003,12Z,33.4,15%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,22/08/2003,06Z,29.0,22%,999.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,22/08/2003,00Z,21.0,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/08/2003,18Z,28.5,75%,1001.6 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,22/08/2003,12Z,36.1,15%,998.0 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,22/08/2003,06Z,30.9,13%,999.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2003,18Z,31.8,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/08/2003,12Z,37.0,15%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,22/08/2003,06Z,29.2,30%,1003.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,22/08/2003,00Z,26.6,39%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2003,18Z,29.8,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2003,12Z,37.8,10%,996.6 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,22/08/2003,06Z,30.4,24%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/08/2003,00Z,21.2,33%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2003,21Z,19.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/08/2003,18Z,21.6,73%,1005.9 Hpa,calm.,,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain showers"
KHOY,22/08/2003,15Z,25.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/08/2003,12Z,27.0,44%,1004.2 Hpa,020º (N),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,22/08/2003,09Z,26.4,46%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/08/2003,06Z,21.6,60%,1006.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHOY,22/08/2003,03Z,15.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/08/2003,00Z,18.2,74%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/08/2003,18Z,32.8,84%,1000.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/08/2003,12Z,37.8,43%,999.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/08/2003,06Z,34.2,74%,1000.8 Hpa,100º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,22/08/2003,00Z,30.2,89%,1000.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,22/08/2003,18Z,,0%,1006.3 Hpa,020º (N),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
MAKKO,22/08/2003,12Z,23.6,57%,1005.3 Hpa,210º (SW),7.2,3/8,-,-,-,0.5(6h),-,-,Scattered clouds
MAKKO,22/08/2003,06Z,20.2,56%,1006.6 Hpa,calm.,,2/8,1/8 SC,AC,-,0.1(24h),-,-,Few clouds
MAKKO,22/08/2003,00Z,17.0,70%,1008.0 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
MARAGHEH,22/08/2003,18Z,22.8,40%,1002.0 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,22/08/2003,12Z,31.2,22%,1000.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/08/2003,06Z,25.0,40%,1003.3 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,22/08/2003,00Z,21.4,42%,1002.6 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/08/2003,18Z,24.8,45%,1006.7 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,22/08/2003,12Z,32.6,36%,1004.4 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,22/08/2003,06Z,29.6,44%,1007.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/08/2003,00Z,20.0,62%,1006.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2003,18Z,38.6,13%,5981 m(500 Hpa),180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2003,12Z,,,-,0º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,22/08/2003,06Z,38.0,14%,998.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/08/2003,00Z,32.2,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/08/2003,18Z,25.6,45%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,22/08/2003,12Z,31.2,24%,1003.2 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,22/08/2003,06Z,24.6,46%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/08/2003,00Z,23.0,50%,1005.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/08/2003,12Z,35.6,13%,1000.8 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,22/08/2003,06Z,30.6,18%,1004.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/08/2003,18Z,24.2,90%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/08/2003,12Z,25.2,,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/08/2003,06Z,23.0,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/08/2003,00Z,22.6,92%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,22/08/2003,18Z,37.0,,-,130º (SE),13.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/08/2003,12Z,46.0,18%,998.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/08/2003,06Z,37.0,,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/08/2003,00Z,29.8,35%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2003,21Z,16.8,78%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2003,18Z,17.6,83%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2003,15Z,26.2,46%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/08/2003,12Z,28.2,38%,1000.7 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,22/08/2003,09Z,26.8,43%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2003,06Z,23.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/08/2003,00Z,16.4,69%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/08/2003,15Z,25.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,22/08/2003,12Z,29.6,50%,1005.3 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,22/08/2003,06Z,24.0,79%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,22/08/2003,00Z,20.8,83%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/08/2003,18Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
