Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,14/02/2002,06Z,11.8,89%,1014.7 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,14/02/2002,03Z,11.2,94%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2002,00Z,9.8,89%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2002,21Z,6.4,71%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2002,18Z,6.4,71%,1017.7 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/02/2002,15Z,7.2,70%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,14/02/2002,12Z,8.6,60%,1016.6 Hpa,240º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,14/02/2002,09Z,8.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,14/02/2002,06Z,7.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,14/02/2002,03Z,5.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,14/02/2002,00Z,5.0,74%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,14/02/2002,21Z,19.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,14/02/2002,18Z,20.8,31%,1010.6 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,14/02/2002,15Z,22.0,24%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2002,12Z,22.0,24%,1008.3 Hpa,270º (W ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,14/02/2002,09Z,20.4,21%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2002,06Z,20.4,21%,1011.1 Hpa,240º (SW),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,14/02/2002,03Z,16.6,36%,-,310º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2002,00Z,18.0,33%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/02/2002,15Z,21.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,14/02/2002,12Z,23.4,58%,1015.6 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2002,09Z,24.2,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2002,06Z,22.4,71%,1018.9 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2002,03Z,21.4,73%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/02/2002,21Z,20.6,86%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/02/2002,18Z,21.0,84%,1017.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,14/02/2002,15Z,22.2,76%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2002,12Z,22.4,72%,1017.2 Hpa,170º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/02/2002,09Z,24.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2002,06Z,21.2,73%,1020.5 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/02/2002,00Z,20.8,84%,1016.6 Hpa,080º (E ),7.2,5/8,4/8 CU,AC,-,Tr(6h),-,-,"Cloudy, mist"
BIRJAND,14/02/2002,21Z,10.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/02/2002,18Z,12.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/02/2002,15Z,15.4,32%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2002,12Z,19.0,27%,1009.6 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,14/02/2002,09Z,17.4,33%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2002,06Z,16.6,39%,1013.1 Hpa,calm.,,4/8,-,1/8 AC,CI,Tr(24h),-,-,Scattered clouds
BIRJAND,14/02/2002,03Z,10.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/02/2002,00Z,9.8,76%,1012.6 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,14/02/2002,18Z,4.2,91%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.9(6h),-,-,Few clouds
BOJNOURD,14/02/2002,12Z,8.4,81%,1011.0 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
BOJNOURD,14/02/2002,06Z,13.4,45%,-,150º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/02/2002,00Z,2.0,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2002,21Z,16.4,90%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/02/2002,18Z,17.2,93%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2002,15Z,18.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/02/2002,12Z,18.0,96%,1017.7 Hpa,calm.,,8/8,3/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
BUSHEHR,14/02/2002,09Z,19.2,87%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/02/2002,06Z,17.6,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/02/2002,03Z,18.8,85%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/02/2002,00Z,16.0,79%,-,330º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/02/2002,21Z,17.4,86%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2002,18Z,19.4,76%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2002,15Z,22.4,67%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2002,12Z,24.4,60%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2002,09Z,24.0,64%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/02/2002,06Z,22.6,69%,1021.1 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/02/2002,03Z,17.4,86%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/02/2002,00Z,17.0,90%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2002,21Z,5.4,39%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2002,18Z,7.8,27%,1015.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2002,15Z,11.8,19%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2002,12Z,13.8,20%,1011.7 Hpa,310º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,14/02/2002,09Z,13.6,33%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/02/2002,06Z,10.2,51%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/02/2002,03Z,8.4,58%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/02/2002,00Z,5.0,42%,1016.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2002,21Z,9.8,100%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,14/02/2002,18Z,10.0,100%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,14/02/2002,15Z,10.8,95%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,14/02/2002,12Z,11.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,14/02/2002,09Z,12.8,74%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,14/02/2002,06Z,12.8,74%,1016.9 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,14/02/2002,03Z,8.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,14/02/2002,00Z,9.4,100%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/02/2002,12Z,14.2,69%,1012.1 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, haze"
FERDOUS,14/02/2002,06Z,13.0,51%,1014.2 Hpa,100º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,14/02/2002,18Z,12.0,88%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,14/02/2002,12Z,17.0,60%,1014.6 Hpa,250º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2002,06Z,14.2,87%,1017.0 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,26.6(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2002,00Z,10.2,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,14/02/2002,18Z,9.0,91%,1013.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,14/02/2002,12Z,18.0,51%,1011.5 Hpa,340º (N ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,14/02/2002,06Z,11.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/02/2002,00Z,8.2,89%,1013.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2002,21Z,1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2002,18Z,3.4,83%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2002,15Z,7.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/02/2002,12Z,11.4,55%,1014.6 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,14/02/2002,09Z,9.4,69%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/02/2002,06Z,5.0,91%,1016.0 Hpa,calm.,,7/8,6/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
GHAZVIN,14/02/2002,03Z,4.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2002,00Z,0.2,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2002,21Z,3.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/02/2002,18Z,5.6,90%,1012.6 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
GHUCHAN,14/02/2002,15Z,6.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/02/2002,12Z,8.0,89%,1009.5 Hpa,300º (NW),10.8,8/8,8/8 CB,AC,CI,4.0(6h),-,-,"Overcast, thunderstorm"
GHUCHAN,14/02/2002,09Z,12.8,61%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/02/2002,06Z,12.4,58%,1007.8 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,14/02/2002,03Z,10.4,55%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/02/2002,00Z,4.0,84%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/02/2002,21Z,7.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/02/2002,18Z,9.4,86%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,14/02/2002,15Z,13.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/02/2002,12Z,17.4,59%,1012.6 Hpa,340º (N ),10.8,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,14/02/2002,09Z,16.4,69%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2002,06Z,12.4,88%,1015.2 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,14/02/2002,03Z,10.8,94%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/02/2002,00Z,6.2,93%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,14/02/2002,21Z,-0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/02/2002,18Z,2.4,77%,1021.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/02/2002,15Z,4.8,69%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/02/2002,12Z,8.2,51%,1016.4 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,14/02/2002,09Z,7.8,62%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/02/2002,06Z,3.8,76%,1016.5 Hpa,060º (NE),14.4,2/8,2/8 ST,-,-,15.4(24h),-,-,Few clouds
HAMEDAN,14/02/2002,03Z,2.0,83%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2002,00Z,-0.8,77%,1020.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/02/2002,18Z,5.6,97%,1021.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ILAM,14/02/2002,12Z,10.4,65%,1017.5 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,14/02/2002,06Z,6.2,83%,1017.7 Hpa,calm.,,5/8,5/8 SC,-,-,46.0(24h),-,-,Cloudy
ILAM,14/02/2002,00Z,3.6,84%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2002,21Z,14.6,24%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2002,18Z,18.4,17%,1017.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/02/2002,15Z,23.2,16%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/02/2002,12Z,25.6,10%,1015.1 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/02/2002,09Z,24.0,9%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/02/2002,06Z,19.8,23%,1020.4 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,14/02/2002,03Z,12.0,44%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/02/2002,00Z,12.4,24%,1016.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/02/2002,12Z,24.0,41%,1017.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/02/2002,06Z,21.4,70%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2002,21Z,8.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2002,18Z,11.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/02/2002,15Z,14.4,37%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/02/2002,12Z,17.4,43%,1012.1 Hpa,calm.,,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
KASHAN,14/02/2002,09Z,15.6,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/02/2002,06Z,11.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/02/2002,00Z,6.0,61%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/02/2002,21Z,10.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/02/2002,18Z,10.6,83%,1015.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,14/02/2002,15Z,12.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/02/2002,12Z,13.8,62%,1012.0 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
KASHMAR,14/02/2002,09Z,15.0,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,14/02/2002,06Z,12.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,14/02/2002,03Z,10.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,14/02/2002,00Z,7.0,95%,1015.3 Hpa,calm.,,2/8,2/8 ST,-,-,Tr(6h),-,-,Few clouds
KERMAN,14/02/2002,21Z,9.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,14/02/2002,18Z,10.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,14/02/2002,15Z,12.6,56%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,14/02/2002,12Z,12.4,68%,1012.5 Hpa,250º (W ),36.0,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
KERMAN,14/02/2002,09Z,16.4,33%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,14/02/2002,06Z,14.8,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,14/02/2002,03Z,10.0,35%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
