Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHIRAZ,28/04/2003,00Z,15.4,43%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SIRJAN,28/04/2003,18Z,22.4,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/04/2003,12Z,29.6,15%,1004.4 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
SIRJAN,28/04/2003,06Z,24.0,20%,1006.2 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SIRJAN,28/04/2003,00Z,18.0,27%,1004.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TABAS,28/04/2003,18Z,32.0,17%,1005.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TABAS,28/04/2003,12Z,37.4,13%,999.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,28/04/2003,06Z,30.4,22%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,28/04/2003,00Z,24.4,35%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/04/2003,18Z,1.4,59%,1025.2 Hpa,060º (NE),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,28/04/2003,12Z,5.0,47%,1020.4 Hpa,090º (E ),32.4,6/8,1/8 CB,AC,CI,Tr(6h),-,-,Cloudy
TABRIZ,28/04/2003,06Z,4.4,56%,1017.3 Hpa,080º (E ),50.4,5/8,4/8 CB,AC,-,9.7(24h),-,-,Cloudy
TABRIZ,28/04/2003,00Z,1.3,58%,1025.4 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/04/2003,18Z,8.0,66%,-,270º (W ),61.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,28/04/2003,12Z,20.0,45%,1006.1 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,28/04/2003,06Z,17.4,56%,1006.5 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,CI,3.0(24h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,28/04/2003,00Z,6.0,71%,1012.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
TORBAT-HEYDARIEH,28/04/2003,18Z,14.8,70%,1008.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/04/2003,06Z,22.6,,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/04/2003,03Z,17.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/04/2003,00Z,12.4,76%,1007.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
YASOGE,28/04/2003,18Z,13.6,50%,1012.8 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,0.6(6h),-,-,Scattered clouds
YASOGE,28/04/2003,12Z,20.6,28%,1009.9 Hpa,180º (S ),36.0,5/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
YASOGE,28/04/2003,06Z,18.4,,1011.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
YASOGE,28/04/2003,00Z,21.0,38%,1016.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,28/04/2003,21Z,24.4,17%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,28/04/2003,18Z,28.0,12%,1003.9 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
YAZD,28/04/2003,15Z,30.6,14%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
YAZD,28/04/2003,06Z,27.0,16%,1005.2 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
YAZD,28/04/2003,03Z,18.8,29%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,28/04/2003,00Z,21.6,24%,1004.2 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZABOL,28/04/2003,21Z,25.0,40%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZABOL,28/04/2003,18Z,29.0,25%,1003.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,28/04/2003,12Z,41.2,8%,1002.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,28/04/2003,00Z,21.0,25%,043 m(1000 Hpa),320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,28/04/2003,21Z,22.6,16%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/04/2003,18Z,27.4,13%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/04/2003,12Z,35.4,7%,1001.3 Hpa,200º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,28/04/2003,06Z,31.2,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/04/2003,21Z,-0.6,95%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,28/04/2003,18Z,0.2,96%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,28/04/2003,15Z,2.0,67%,-,010º (N),28.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,28/04/2003,06Z,6.2,93%,1011.4 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ZANJAN,28/04/2003,03Z,4.0,100%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,28/04/2003,00Z,-1.0,95%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
