Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/03/2015,12Z,24.6,400%,1013.5 Hpa,220º (SW),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,27/03/2015,09Z,25.0,69%,1015.8 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,27/03/2015,06Z,25.0,390%,1015.5 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,27/03/2015,03Z,24.0,75%,1012.9 Hpa,330º (NW),10.8,5/8,2/8 ST,AC,-,-,-,23.6,Cloudy
AHAR,27/03/2015,21Z,6.2,55%,1019.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/03/2015,18Z,5.0,69%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/03/2015,15Z,12.8,38%,1021.8 Hpa,270º (W ),14.4,4/8,-,-,CI,-,16.0,-,Scattered clouds
AHAR,27/03/2015,12Z,15.2,30%,1021.1 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,27/03/2015,09Z,12.2,35%,1023.8 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,27/03/2015,06Z,7.6,66%,1026.4 Hpa,230º (SW),7.2,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
AHAR,27/03/2015,03Z,-2.3,87%,1029.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-2.4,Few clouds
AHAR,27/03/2015,00Z,-0.4,86%,1027.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2015,21Z,17.8,72%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2015,18Z,21.4,52%,1016.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2015,15Z,25.4,31%,1014.7 Hpa,350º (N ),7.2,5/8,-,-,CI,-,27.6,-,Cloudy
AHWAZ,27/03/2015,12Z,26.8,31%,1014.7 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,27/03/2015,09Z,25.0,40%,1017.2 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,27/03/2015,06Z,21.0,71%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/03/2015,03Z,15.6,89%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, mist"
AHWAZ,27/03/2015,00Z,17.2,68%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2015,21Z,1.4,75%,1022.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2015,18Z,6.2,55%,1021.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2015,15Z,10.2,49%,1019.6 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,11.2,-,Few clouds
ALI-GOODARZ,27/03/2015,12Z,10.0,44%,1020.0 Hpa,290º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/03/2015,09Z,8.4,54%,1021.4 Hpa,310º (NW),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/03/2015,06Z,5.0,74%,1020.9 Hpa,210º (SW),3.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,27/03/2015,03Z,1.2,93%,1020.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,0.0,Overcast
ALI-GOODARZ,27/03/2015,00Z,0.2,92%,1018.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,27/03/2015,21Z,10.6,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2015,18Z,13.2,72%,1021.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2015,15Z,16.0,63%,1020.7 Hpa,150º (SE),14.4,4/8,-,-,CI,-,17.4,-,Scattered clouds
ANZALI,27/03/2015,12Z,15.4,243%,1021.9 Hpa,090º (E ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/03/2015,09Z,15.4,74%,1023.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2015,06Z,15.0,137%,1026.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ANZALI,27/03/2015,03Z,9.2,91%,1025.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,9.2,Clear
ANZALI,27/03/2015,00Z,11.6,82%,1025.0 Hpa,170º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/03/2015,21Z,3.2,78%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2015,18Z,6.2,62%,1023.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2015,15Z,10.8,45%,1020.8 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,12.0,-,Few clouds
ARAK,27/03/2015,12Z,10.8,45%,1020.5 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/03/2015,09Z,10.0,54%,1022.3 Hpa,360º (N ),14.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,27/03/2015,06Z,4.4,79%,1024.3 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,-,2.9(24h),-,-,"Overcast, haze"
ARAK,27/03/2015,03Z,3.4,90%,1022.6 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,2.8,"Cloudy, mist"
ARAK,27/03/2015,00Z,2.8,93%,1021.7 Hpa,calm.,,8/8,2/8 ST,AC,CI,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,27/03/2015,21Z,7.2,63%,1018.8 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2015,18Z,8.6,55%,1020.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2015,15Z,12.8,48%,1020.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,16.6,-,Few clouds
ARDEBIL,27/03/2015,12Z,15.8,36%,1020.0 Hpa,180º (S ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,27/03/2015,09Z,12.6,45%,1023.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/03/2015,06Z,5.0,82%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2015,03Z,-3.0,97%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,27/03/2015,00Z,-1.4,98%,1026.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,27/03/2015,21Z,11.8,92%,1020.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2015,18Z,12.4,88%,1021.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2015,15Z,13.2,79%,1021.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,27/03/2015,12Z,15.0,67%,1022.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2015,09Z,15.4,60%,1025.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2015,06Z,13.8,64%,1026.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,27/03/2015,03Z,10.4,89%,1026.0 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,10.4,Cloudy
BABULSAR,27/03/2015,00Z,11.0,84%,1025.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,27/03/2015,21Z,5.8,81%,1013.5 Hpa,260º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,27/03/2015,18Z,6.2,84%,1014.2 Hpa,310º (NW),36.0,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
BAFT,27/03/2015,15Z,9.2,85%,1011.9 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,-,15.0,-,"Cloudy, thunderstorms"
BAFT,27/03/2015,12Z,7.4,92%,1015.6 Hpa,240º (SW),10.8,8/8,2/8 CB,AC,-,13.0(6h),-,-,"Overcast, thunderstorms"
BAFT,27/03/2015,09Z,14.6,48%,1011.9 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/03/2015,06Z,13.0,59%,1013.0 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/03/2015,03Z,9.8,66%,1012.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,7.0,Cloudy
BAFT,27/03/2015,00Z,7.2,77%,1011.1 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,27/03/2015,21Z,14.3,95%,1012.8 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAM,27/03/2015,18Z,16.2,8%,1011.4 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
BAM,27/03/2015,15Z,19.0,55%,1011.0 Hpa,290º (W ),14.4,7/8,7/8 CB,-,-,-,26.8,-,Cloudy
BAM,27/03/2015,12Z,23.1,35%,1009.2 Hpa,040º (NE),10.8,7/8,1/8 CB,AC,-,0.4(6h),-,-,Cloudy
BAM,27/03/2015,09Z,22.8,45%,1010.9 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,27/03/2015,06Z,24.6,24%,1010.3 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,27/03/2015,03Z,23.3,28%,1008.2 Hpa,270º (W ),7.2,7/8,3/8 SC,-,CI,-,-,21.1,Cloudy
BAM,27/03/2015,00Z,22.6,30%,1006.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/03/2015,21Z,21.8,79%,1013.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2015,18Z,22.6,77%,1013.7 Hpa,270º (W ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/03/2015,15Z,23.6,76%,1013.3 Hpa,280º (W ),14.4,4/8,-,3/8 AC,CI,-,30.0,-,Scattered clouds
BANDAR LENGEH,27/03/2015,12Z,26.2,70%,1013.4 Hpa,230º (SW),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/03/2015,09Z,26.2,51%,1015.2 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/03/2015,06Z,26.8,,1015.7 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,27/03/2015,03Z,24.6,52%,1013.7 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,19.4,"Cloudy, haze"
BANDAR LENGEH,27/03/2015,00Z,22.0,87%,1012.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,27/03/2015,21Z,21.8,73%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2015,18Z,23.0,76%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2015,15Z,24.4,77%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.9,-,Clear
BANDAR-E-DAYYER,27/03/2015,12Z,25.2,231%,1013.9 Hpa,170º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,27/03/2015,09Z,25.0,71%,1015.5 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2015,06Z,23.0,263%,1016.5 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,0.9(24h),-,-,Cloudy
BANDAR-E-DAYYER,27/03/2015,03Z,19.0,79%,1014.8 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,18.9,Cloudy
BANDAR-E-DAYYER,27/03/2015,00Z,19.4,81%,1014.3 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,27/03/2015,21Z,22.8,79%,1013.2 Hpa,020º (N),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2015,18Z,23.3,78%,1013.7 Hpa,360º (N ),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2015,15Z,24.5,75%,1013.2 Hpa,200º (S ),10.8,5/8,1/8 SC,AC,CI,-,28.8,-,"Cloudy, haze"
BANDARABBASS,27/03/2015,12Z,27.9,57%,1013.2 Hpa,170º (S ),7.2,4/8,1/8 SC,AC,CI,0.2(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2015,09Z,25.3,72%,1015.6 Hpa,210º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,27/03/2015,06Z,25.0,72%,1015.8 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,27/03/2015,03Z,20.8,86%,1013.8 Hpa,300º (NW),7.2,6/8,-,5/8 AC,CI,-,-,19.9,"Cloudy, mist"
BANDARABBASS,27/03/2015,00Z,20.4,83%,1012.7 Hpa,310º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,27/03/2015,21Z,9.8,83%,1013.1 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,27/03/2015,18Z,12.4,59%,1012.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,27/03/2015,15Z,13.3,63%,1012.4 Hpa,020º (N),7.2,5/8,2/8 CU,AC,CI,-,18.1,-,Cloudy
BIRJAND,27/03/2015,12Z,15.3,54%,1011.9 Hpa,calm.,,7/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
BIRJAND,27/03/2015,09Z,16.7,39%,1012.1 Hpa,270º (W ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,27/03/2015,06Z,16.4,38%,1012.2 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,27/03/2015,03Z,15.3,35%,1011.3 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,14.9,"Overcast, haze"
BIRJAND,27/03/2015,00Z,15.3,27%,1008.8 Hpa,100º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,27/03/2015,21Z,6.4,88%,1022.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/03/2015,18Z,8.0,84%,1023.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,27/03/2015,15Z,8.2,84%,1024.6 Hpa,190º (S ),7.2,7/8,6/8 ST,AC,-,-,8.8,-,"Cloudy, mist"
BOJNOURD,27/03/2015,12Z,8.6,81%,1024.6 Hpa,240º (SW),10.8,8/8,2/8 ST,AC,-,-,-,-,"Overcast, mist"
BOJNOURD,27/03/2015,09Z,8.4,76%,1025.5 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
BOJNOURD,27/03/2015,06Z,7.2,86%,1026.6 Hpa,280º (W ),7.2,8/8,7/8 ST,AC,-,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,27/03/2015,03Z,6.2,85%,1025.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,5.0,Overcast
BOJNOURD,27/03/2015,00Z,6.2,88%,1024.9 Hpa,calm.,,8/8,4/8 ST,AC,CI,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR,27/03/2015,21Z,19.5,83%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/03/2015,18Z,20.1,81%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,27/03/2015,15Z,21.5,85%,1014.5 Hpa,300º (NW),10.8,3/8,-,-,CI,-,24.6,-,Scattered clouds
BUSHEHR,27/03/2015,12Z,22.8,266%,1014.7 Hpa,290º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,27/03/2015,09Z,24.2,68%,1016.6 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,27/03/2015,06Z,23.4,257%,1017.4 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/03/2015,03Z,18.7,79%,1015.9 Hpa,320º (NW),3.6,6/8,1/8 SC,AC,-,-,-,18.4,"Cloudy, mist"
BUSHEHR,27/03/2015,00Z,19.8,81%,1015.3 Hpa,040º (NE),3.6,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2015,21Z,19.6,72%,1015.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/03/2015,18Z,20.8,69%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/03/2015,15Z,21.4,76%,1014.1 Hpa,310º (NW),25.2,4/8,-,-,CI,-,24.8,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),27/03/2015,12Z,23.0,65%,1014.3 Hpa,320º (NW),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/03/2015,09Z,23.4,60%,1016.4 Hpa,320º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/03/2015,06Z,22.0,66%,1017.4 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2015,03Z,17.4,72%,1015.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,17.4,Cloudy
BUSHEHR (AIRPORT),27/03/2015,00Z,20.0,70%,1015.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/03/2015,21Z,50.1,,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/03/2015,18Z,70.1,,1013.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/03/2015,15Z,26.8,92%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/03/2015,12Z,60.1,,1011.3 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/03/2015,09Z,-0.1,,1013.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/03/2015,06Z,-0.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/03/2015,03Z,-10.1,,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,23.0,"Few clouds, mist"
CHAHBAHAR,27/03/2015,00Z,-0.1,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/03/2015,21Z,5.6,77%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2015,18Z,7.4,74%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2015,15Z,8.6,67%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
ESFAHAN,27/03/2015,12Z,12.6,52%,1016.7 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,0.6(6h),-,-,Scattered clouds
ESFAHAN,27/03/2015,09Z,9.2,70%,1018.7 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/03/2015,06Z,7.0,78%,1020.3 Hpa,calm.,,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ESFAHAN,27/03/2015,03Z,6.6,88%,1017.5 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,6.6,"Overcast, rain"
ESFAHAN,27/03/2015,00Z,10.6,59%,1012.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
FASA,27/03/2015,21Z,10.8,76%,1013.5 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/03/2015,18Z,13.0,82%,1013.3 Hpa,calm.,,4/8,1/8 CB,AC,CI,0.2(6h),-,-,"Scattered clouds, rain showers"
FASA,27/03/2015,15Z,17.0,51%,1011.5 Hpa,320º (NW),21.6,5/8,4/8 CB,AC,-,-,20.0,-,Cloudy
FASA,27/03/2015,12Z,19.4,54%,1009.9 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,27/03/2015,09Z,18.8,62%,1012.7 Hpa,130º (SE),10.8,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,27/03/2015,06Z,13.6,84%,1014.6 Hpa,calm.,,8/8,2/8 SC,AC,CS,0.4(24h),-,-,"Overcast, mist"
FASA,27/03/2015,03Z,9.6,94%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,9.6,"Cloudy, mist"
FASA,27/03/2015,00Z,10.6,95%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2015,21Z,11.0,70%,1013.4 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/03/2015,18Z,11.8,66%,1013.4 Hpa,280º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2015,15Z,14.8,52%,1012.8 Hpa,310º (NW),14.4,4/8,1/8 SC,-,CI,-,17.4,-,Scattered clouds
FERDOUS,27/03/2015,12Z,17.0,46%,1012.1 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2015,09Z,15.2,51%,1014.0 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,27/03/2015,06Z,16.0,51%,1013.2 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/03/2015,03Z,14.2,44%,1012.2 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,14.2,Overcast
FERDOUS,27/03/2015,00Z,15.2,46%,1008.9 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/03/2015,21Z,13.4,78%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2015,18Z,16.0,60%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2015,15Z,19.6,33%,1015.0 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
GACH SARAN DU GUNBADAN,27/03/2015,12Z,22.7,41%,1014.0 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2015,09Z,22.2,54%,1016.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2015,06Z,18.2,68%,1018.1 Hpa,calm.,,5/8,3/8 SC,AC,-,8.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2015,03Z,14.4,84%,1016.5 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,13.0,Cloudy
GACH SARAN DU GUNBADAN,27/03/2015,00Z,14.1,92%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
