Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/02/2004,12Z,19.6,27%,1013.8 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/02/2004,06Z,12.4,47%,1017.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,18/02/2004,00Z,13.8,58%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2004,18Z,3.6,35%,1016.3 Hpa,030º (NE),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2004,12Z,7.8,12%,1015.7 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2004,06Z,-0.2,49%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2004,00Z,1.6,57%,1013.5 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/02/2004,18Z,8.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/02/2004,12Z,8.6,75%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/02/2004,06Z,5.6,84%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/02/2004,00Z,8.0,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,18/02/2004,21Z,6.8,32%,1013.2 Hpa,260º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,18/02/2004,18Z,6.2,25%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,18/02/2004,15Z,8.8,18%,1015.2 Hpa,calm.,,5/8,4/8 SC,-,CI,-,11.6,-,Cloudy
ARAK,18/02/2004,12Z,10.6,18%,1013.6 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/02/2004,09Z,7.6,32%,1016.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,18/02/2004,06Z,2.2,84%,-,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,18/02/2004,03Z,-0.8,77%,1019.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-1.0,Few clouds
ARAK,18/02/2004,00Z,3.0,57%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/02/2004,18Z,-2.8,92%,1018.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,18/02/2004,12Z,2.4,64%,1013.4 Hpa,120º (SE),14.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/02/2004,05Z,-4.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/02/2004,00Z,-3.4,101%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/02/2004,21Z,8.4,69%,1019.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/02/2004,18Z,9.8,66%,1020.0 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/02/2004,15Z,10.0,66%,1020.0 Hpa,060º (NE),10.8,3/8,-,-,CI,-,12.6,-,Scattered clouds
BABULSAR,18/02/2004,12Z,11.0,80%,1020.1 Hpa,050º (NE),25.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,18/02/2004,09Z,12.0,53%,1020.4 Hpa,030º (NE),21.6,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,18/02/2004,06Z,9.4,65%,1021.7 Hpa,320º (NW),18.0,3/8,-,-,CI,2.9(24h),-,-,Scattered clouds
BABULSAR,18/02/2004,03Z,6.8,85%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/02/2004,00Z,7.4,65%,1018.3 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,18/02/2004,18Z,8.8,29%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/02/2004,12Z,26.6,123%,1009.5 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAFT,18/02/2004,06Z,10.6,15%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,18/02/2004,00Z,4.4,38%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2004,18Z,13.8,22%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2004,12Z,20.4,6%,1010.8 Hpa,030º (NE),18.0,0/8,-,-,CI,-,-,-,Clear
BAM,18/02/2004,06Z,15.6,12%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/02/2004,00Z,10.0,23%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2004,12Z,24.2,51%,1010.0 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2004,06Z,22.0,58%,1013.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/02/2004,18Z,21.0,71%,1012.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/02/2004,12Z,25.0,663%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/02/2004,06Z,21.8,65%,1014.7 Hpa,250º (W ),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2004,00Z,15.2,85%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/02/2004,21Z,2.4,,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/02/2004,18Z,10.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2004,15Z,10.8,23%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,16.0,-,Scattered clouds
BIRJAND,18/02/2004,12Z,15.2,14%,1015.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/02/2004,09Z,14.8,16%,1015.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2004,03Z,-2.6,63%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,18/02/2004,00Z,0.4,58%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/02/2004,18Z,-0.8,87%,1020.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2004,12Z,5.2,43%,1017.5 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/02/2004,06Z,0.6,85%,1019.4 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/02/2004,00Z,-4.4,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2004,18Z,16.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/02/2004,12Z,18.4,62%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/02/2004,06Z,15.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/02/2004,00Z,14.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/02/2004,18Z,6.6,38%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/02/2004,12Z,13.4,20%,1012.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/02/2004,06Z,4.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2004,18Z,10.4,45%,1012.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,18/02/2004,12Z,19.0,16%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/02/2004,06Z,10.4,31%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/02/2004,00Z,4.2,63%,1011.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,18/02/2004,12Z,12.6,27%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2004,06Z,10.0,29%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2004,18Z,14.4,45%,1011.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2004,12Z,20.4,22%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2004,06Z,10.6,57%,1014.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/02/2004,18Z,6.0,87%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2004,12Z,12.4,54%,1019.2 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/02/2004,06Z,9.6,78%,1021.3 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
GHARAKHIL,18/02/2004,00Z,3.2,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2004,18Z,5.4,49%,1016.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,18/02/2004,12Z,10.2,26%,1016.0 Hpa,030º (NE),7.2,5/8,1/8 SC,-,CS,-,-,-,Cloudy
GHAZVIN,18/02/2004,06Z,1.6,67%,-,060º (NE),3.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/02/2004,00Z,4.0,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/02/2004,18Z,1.6,73%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/02/2004,12Z,6.0,50%,1015.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/02/2004,06Z,-0.4,88%,1018.4 Hpa,calm.,,7/8,4/8 CU,AC,-,0.6(6h),-,-,"Cloudy, snow"
GHUCHAN,18/02/2004,00Z,-0.8,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/02/2004,18Z,6.6,61%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,18/02/2004,12Z,13.2,46%,1019.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,18/02/2004,06Z,9.2,57%,1022.3 Hpa,030º (NE),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
HAMEDAN,18/02/2004,21Z,1.0,58%,1015.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,18/02/2004,18Z,1.0,77%,1016.8 Hpa,120º (SE),7.2,5/8,1/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,18/02/2004,15Z,7.4,27%,1016.3 Hpa,210º (SW),36.0,7/8,5/8 CB,AC,-,-,10.0,-,Cloudy
HAMEDAN,18/02/2004,12Z,9.2,27%,1015.7 Hpa,240º (SW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,18/02/2004,09Z,7.2,35%,1017.1 Hpa,210º (SW),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,18/02/2004,06Z,0.6,77%,1021.0 Hpa,360º (N ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,18/02/2004,03Z,-3.8,71%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-4.6,Scattered clouds
ILAM,18/02/2004,18Z,6.2,69%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ILAM,18/02/2004,12Z,10.8,26%,1016.5 Hpa,110º (E ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,18/02/2004,06Z,4.6,53%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/02/2004,00Z,3.2,65%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,18/02/2004,18Z,17.2,31%,1011.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/02/2004,12Z,24.8,16%,1009.9 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,18/02/2004,00Z,13.2,29%,1010.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/02/2004,12Z,26.6,43%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,18/02/2004,06Z,23.4,58%,-,290º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/02/2004,18Z,9.4,28%,1016.6 Hpa,180º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHAN,18/02/2004,15Z,12.8,33%,1017.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,16.4,-,Scattered clouds
KASHAN,18/02/2004,12Z,15.8,18%,1016.5 Hpa,060º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/02/2004,09Z,15.2,25%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/02/2004,06Z,10.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/02/2004,03Z,1.6,58%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
KASHMAR,18/02/2004,18Z,5.0,59%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/02/2004,12Z,12.4,38%,1015.2 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/02/2004,06Z,9.2,48%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/02/2004,00Z,3.4,71%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/02/2004,18Z,9.8,23%,1011.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KERMAN,18/02/2004,12Z,18.0,7%,1009.2 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
KERMAN,18/02/2004,06Z,10.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/02/2004,00Z,3.0,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/02/2004,18Z,7.2,30%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,18/02/2004,12Z,12.0,15%,1015.8 Hpa,150º (SE),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,18/02/2004,06Z,3.2,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/02/2004,00Z,3.7,,1014.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,18/02/2004,18Z,11.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,18/02/2004,12Z,16.8,11%,1013.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,18/02/2004,06Z,10.6,25%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/02/2004,18Z,9.0,51%,1015.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,18/02/2004,12Z,14.2,23%,1014.9 Hpa,250º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
KHORRAM ABAD,18/02/2004,06Z,4.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/02/2004,00Z,7.0,60%,1013.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,18/02/2004,21Z,-2.8,52%,1019.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,18/02/2004,18Z,-0.2,49%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,18/02/2004,15Z,3.0,38%,1020.8 Hpa,010º (N),18.0,6/8,1/8 SC,-,CI,-,4.4,-,Cloudy
KHOY,18/02/2004,12Z,4.2,38%,1020.4 Hpa,040º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,18/02/2004,06Z,-3.4,73%,1025.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,18/02/2004,03Z,-8.0,81%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-8.0,Few clouds
KHOY,18/02/2004,00Z,-3.4,72%,1019.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KISH ISLAND,18/02/2004,18Z,19.8,71%,1012.7 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,18/02/2004,12Z,23.0,53%,1011.6 Hpa,280º (W ),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,18/02/2004,00Z,19.0,82%,1011.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,18/02/2004,06Z,24.6,20%,1011.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,18/02/2004,18Z,-2.8,72%,1021.8 Hpa,calm.,,2/8,1/8 SC,-,CS,-,-,-,Few clouds
MAKKO,18/02/2004,12Z,-1.2,57%,1021.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
MAKKO,18/02/2004,06Z,-5.6,66%,1024.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,18/02/2004,00Z,-3.8,87%,1019.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,18/02/2004,18Z,2.8,68%,1016.4 Hpa,060º (NE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,18/02/2004,12Z,4.6,48%,1017.9 Hpa,160º (S ),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
MARAGHEH,18/02/2004,06Z,1.2,57%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,18/02/2004,00Z,-2.0,78%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/02/2004,18Z,2.0,97%,1022.5 Hpa,160º (S ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
MASHHAD,18/02/2004,12Z,8.6,51%,1016.6 Hpa,130º (SE),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,18/02/2004,06Z,7.6,,-,020º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,18/02/2004,00Z,1.2,100%,1021.4 Hpa,200º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,18/02/2004,18Z,16.0,49%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,18/02/2004,12Z,19.2,31%,1012.7 Hpa,140º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,18/02/2004,06Z,8.8,78%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,18/02/2004,00Z,13.2,73%,1011.8 Hpa,PP0º (),-,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MOHABAD,18/02/2004,18Z,0.6,65%,1021.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,18/02/2004,12Z,6.8,38%,1019.9 Hpa,200º (S ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,18/02/2004,06Z,0.8,57%,1024.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,18/02/2004,00Z,-1.4,79%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,18/02/2004,12Z,19.0,5%,1015.0 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,18/02/2004,06Z,10.8,23%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,18/02/2004,18Z,10.2,69%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,18/02/2004,12Z,11.0,65%,1019.7 Hpa,080º (E ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,18/02/2004,06Z,9.4,70%,1021.0 Hpa,120º (SE),7.2,7/8,2/8 CU/SC,-,CI,9.4(24h),-,-,Cloudy
NOSHAHR,18/02/2004,00Z,8.4,80%,1018.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/02/2004,18Z,16.4,50%,1014.3 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/02/2004,12Z,,,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/02/2004,06Z,10.4,74%,1018.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/02/2004,00Z,14.2,61%,1013.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,18/02/2004,21Z,-2.4,85%,1016.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,18/02/2004,18Z,-2.2,83%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,18/02/2004,15Z,1.0,69%,1018.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,4.8,-,"Cloudy, haze"
ORUMIEH,18/02/2004,12Z,3.0,62%,1017.4 Hpa,050º (NE),14.4,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,18/02/2004,06Z,-1.4,79%,1021.3 Hpa,270º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,18/02/2004,03Z,-5.2,81%,1020.4 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-6.4,Scattered clouds
ORUMIEH,18/02/2004,00Z,-3.4,82%,1015.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/02/2004,18Z,2.0,81%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/02/2004,12Z,9.0,35%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,18/02/2004,06Z,1.0,61%,1018.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/02/2004,00Z,1.2,93%,1014.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
RAMSAR,18/02/2004,18Z,9.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/02/2004,12Z,10.0,76%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
RAMSAR,18/02/2004,06Z,9.6,68%,1020.8 Hpa,100º (E ),7.2,5/8,3/8 CU/SC,-,CI,7.0(24h),-,-,Cloudy
RAMSAR,18/02/2004,00Z,9.6,74%,-,140º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
RASHT,18/02/2004,18Z,7.0,93%,1022.0 Hpa,calm.,,7/8,6/8 CU/SC,-,CI,-,-,-,"Cloudy, mist"
RASHT,18/02/2004,12Z,10.4,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
