Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,09/08/2009,03Z,21.4,25%,995.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,19.0,Clear
BAFT,09/08/2009,00Z,22.2,23%,993.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2009,21Z,33.8,17%,989.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2009,18Z,35.6,14%,989.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2009,15Z,40.8,14%,988.8 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,44.2,-,Few clouds
BAM,09/08/2009,12Z,44.0,8%,988.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,09/08/2009,06Z,38.4,15%,991.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/08/2009,03Z,31.2,19%,991.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,30.2,"Clear, haze"
BAM,09/08/2009,00Z,32.2,21%,990.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2009,21Z,32.2,81%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/08/2009,18Z,32.6,79%,995.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/08/2009,15Z,34.2,74%,994.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,09/08/2009,12Z,36.6,120%,994.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2009,06Z,34.4,136%,996.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2009,03Z,30.6,73%,995.4 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,30.6,"Few clouds, haze"
BANDAR LENGEH,09/08/2009,00Z,31.4,83%,994.5 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,09/08/2009,21Z,40.0,17%,994.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/08/2009,18Z,40.8,55%,994.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/08/2009,15Z,44.0,13%,993.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,46.5,-,"Clear, dust"
BANDAR-E-DAYYER,09/08/2009,12Z,45.8,43%,993.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/08/2009,06Z,34.6,134%,996.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/08/2009,03Z,36.8,21%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,36.4,"Clear, haze"
BANDAR-E-DAYYER,09/08/2009,00Z,39.4,60%,995.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/08/2009,21Z,32.7,81%,995.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/08/2009,18Z,34.2,74%,995.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2009,15Z,35.1,75%,993.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDARABBASS,09/08/2009,12Z,39.7,45%,994.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2009,06Z,37.4,55%,996.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2009,03Z,31.6,81%,996.2 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,30.2,"Few clouds, mist"
BANDARABBASS,09/08/2009,00Z,32.4,80%,995.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/08/2009,21Z,26.0,19%,994.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2009,18Z,28.4,18%,994.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2009,15Z,35.8,19%,992.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
BIRJAND,09/08/2009,12Z,39.2,12%,992.6 Hpa,240º (SW),7.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/08/2009,09Z,38.8,15%,994.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/08/2009,06Z,34.8,15%,996.0 Hpa,080º (E ),5.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2009,03Z,25.0,21%,997.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,22.6,-,Clear
BIRJAND,09/08/2009,00Z,23.8,21%,995.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2009,21Z,22.4,67%,1003.2 Hpa,290º (W ),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,09/08/2009,18Z,24.0,68%,1003.1 Hpa,280º (W ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,09/08/2009,15Z,27.4,45%,1001.8 Hpa,300º (NW),28.8,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
BOJNOURD,09/08/2009,12Z,30.0,40%,1001.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2009,06Z,26.0,59%,1002.1 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/08/2009,03Z,22.2,81%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, mist"
BOJNOURD,09/08/2009,00Z,21.2,84%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2009,21Z,33.4,67%,996.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/08/2009,18Z,34.8,77%,995.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/08/2009,15Z,34.6,61%,994.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,09/08/2009,12Z,34.4,78%,995.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2009,06Z,34.2,,997.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2009,03Z,32.6,67%,996.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,32.6,Clear
BUSHEHR,09/08/2009,00Z,33.0,12%,996.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2009,21Z,33.6,68%,995.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/08/2009,18Z,34.2,63%,995.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/08/2009,15Z,35.2,60%,994.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,37.5,-,Clear
BUSHEHR (AIRPORT),09/08/2009,12Z,36.6,51%,995.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2009,06Z,34.4,62%,997.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2009,03Z,32.2,72%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,37.0,Clear
BUSHEHR (AIRPORT),09/08/2009,00Z,33.6,59%,996.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/08/2009,21Z,28.6,72%,996.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/08/2009,18Z,29.3,79%,996.6 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2009,15Z,30.0,86%,995.1 Hpa,120º (SE),7.2,2/8,0/8 CB,AC,CI,-,32.4,-10.2,"Few clouds, mist"
CHAHBAHAR,09/08/2009,12Z,31.7,81%,995.1 Hpa,140º (SE),10.8,0/8,0/8 CB,AC,CI,-,-,-0.2,"Clear, mist"
CHAHBAHAR,09/08/2009,06Z,31.0,84%,997.7 Hpa,110º (E ),10.8,0/8,0/8 CB,-,CS,-,-,90.2,"Clear, mist"
CHAHBAHAR,09/08/2009,03Z,29.6,67%,997.5 Hpa,120º (SE),10.8,2/8,0/8 CB,-,CI,-,-,80.2,"Few clouds, haze"
CHAHBAHAR,09/08/2009,00Z,30.5,86%,996.2 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,09/08/2009,21Z,26.2,14%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2009,18Z,31.0,10%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2009,15Z,35.0,11%,992.7 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,09/08/2009,12Z,37.8,6%,992.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2009,09Z,35.4,8%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2009,06Z,31.4,9%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2009,03Z,22.8,21%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,09/08/2009,00Z,23.6,27%,994.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2009,21Z,23.4,27%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2009,18Z,30.6,16%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2009,15Z,35.4,13%,992.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,39.0,-,Clear
FASA,09/08/2009,12Z,38.2,10%,991.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2009,06Z,33.2,18%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2009,03Z,18.2,31%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,09/08/2009,00Z,19.0,31%,993.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2009,21Z,31.4,20%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2009,18Z,32.0,22%,992.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2009,15Z,38.0,14%,992.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,41.0,-,Few clouds
FERDOUS,09/08/2009,12Z,40.0,13%,-,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/08/2009,06Z,35.4,15%,993.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2009,03Z,25.0,22%,994.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,09/08/2009,00Z,26.0,24%,993.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2009,21Z,33.4,22%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/08/2009,18Z,37.0,19%,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/08/2009,15Z,39.8,18%,990.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/08/2009,12Z,42.2,15%,991.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/08/2009,06Z,35.0,21%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2009,03Z,27.2,28%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,09/08/2009,00Z,29.4,37%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2009,21Z,24.0,94%,1008.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/08/2009,18Z,24.4,93%,1008.0 Hpa,calm.,,7/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,09/08/2009,15Z,25.4,91%,1006.8 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,30.5,-,"Cloudy, rain showers"
GHARAKHIL,09/08/2009,12Z,28.6,73%,1006.2 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,09/08/2009,06Z,26.8,75%,1006.7 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/08/2009,03Z,25.0,88%,1006.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,24.0,Overcast
GHARAKHIL,09/08/2009,00Z,24.6,88%,1004.3 Hpa,240º (SW),7.2,8/8,7/8 ST,-,CS,-,-,-,Overcast
GHAZVIN,09/08/2009,21Z,23.0,47%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2009,18Z,24.0,41%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2009,15Z,31.0,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
GHAZVIN,09/08/2009,12Z,33.4,9%,998.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/08/2009,06Z,27.2,26%,1000.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/08/2009,03Z,18.2,72%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
GHAZVIN,09/08/2009,00Z,16.6,40%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2009,21Z,22.2,65%,999.4 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,09/08/2009,18Z,25.2,56%,999.8 Hpa,270º (W ),10.8,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,09/08/2009,15Z,29.0,38%,998.4 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
GHUCHAN,09/08/2009,12Z,33.8,30%,996.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,09/08/2009,06Z,26.6,60%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/08/2009,03Z,20.0,87%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
GHUCHAN,09/08/2009,00Z,19.6,77%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2009,21Z,16.4,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2009,18Z,22.7,22%,1000.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2009,15Z,30.0,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
HAMEDAN,09/08/2009,12Z,32.1,10%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2009,09Z,30.3,12%,1001.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2009,06Z,27.2,16%,1001.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/08/2009,03Z,14.8,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
HAMEDAN,09/08/2009,00Z,15.7,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
