Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,10/11/2011,00Z,-2.9,97%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/11/2011,21Z,-0.8,84%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2011,18Z,1.0,83%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2011,15Z,2.2,77%,1019.7 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
GHUCHAN,10/11/2011,12Z,9.2,40%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2011,09Z,8.2,43%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2011,06Z,5.0,54%,1018.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2011,03Z,-3.2,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
GHUCHAN,10/11/2011,00Z,-2.0,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2011,21Z,2.1,78%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/11/2011,18Z,3.7,80%,1023.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,10/11/2011,15Z,6.5,46%,1021.9 Hpa,240º (SW),7.2,6/8,1/8 SC,-,CI,-,8.9,-,Cloudy
HAMEDAN,10/11/2011,12Z,8.1,45%,1019.8 Hpa,300º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/11/2011,09Z,3.2,73%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,10/11/2011,06Z,-1.3,93%,1024.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,10/11/2011,03Z,-4.1,89%,1024.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-4.3,Clear
HAMEDAN,10/11/2011,00Z,-3.5,93%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2011,21Z,3.0,59%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2011,18Z,5.0,57%,1020.9 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,10/11/2011,15Z,7.4,48%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,12.8,-,Scattered clouds
ILAM,10/11/2011,12Z,11.4,31%,1020.0 Hpa,280º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,10/11/2011,09Z,11.2,29%,1020.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,10/11/2011,06Z,5.6,55%,1021.5 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ILAM,10/11/2011,03Z,-0.6,76%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-0.8,Clear
ILAM,10/11/2011,00Z,0.2,78%,1020.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2011,21Z,21.6,59%,1014.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,10/11/2011,18Z,23.2,55%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,10/11/2011,15Z,25.8,41%,1013.9 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,28.7,-,Few clouds
IRANSHAHR,10/11/2011,12Z,28.6,33%,1011.5 Hpa,230º (SW),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,10/11/2011,09Z,27.6,39%,1012.1 Hpa,290º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/11/2011,06Z,22.8,37%,1015.1 Hpa,250º (W ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,10/11/2011,03Z,19.0,49%,1013.7 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,18.9,"Cloudy, haze"
IRANSHAHR,10/11/2011,00Z,19.7,48%,1011.9 Hpa,230º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
JASK,10/11/2011,21Z,24.5,59%,1014.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/11/2011,18Z,25.4,381%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/11/2011,15Z,26.6,54%,1014.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,28.0,-,"Few clouds, haze"
JASK,10/11/2011,12Z,27.6,335%,1013.2 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
JASK,10/11/2011,09Z,28.0,49%,1014.0 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,10/11/2011,06Z,26.8,349%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,10/11/2011,03Z,22.4,67%,1012.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,22.2,Few clouds
JASK,10/11/2011,00Z,24.0,414%,1012.0 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,10/11/2011,21Z,18.4,43%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/11/2011,18Z,21.2,37%,1010.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/11/2011,15Z,23.6,36%,1008.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,27.4,-,Clear
KAHNUJ,10/11/2011,12Z,26.8,29%,1009.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/11/2011,09Z,25.2,37%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/11/2011,06Z,21.8,51%,1012.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/11/2011,03Z,16.0,75%,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,16.0,Clear
KAHNUJ,10/11/2011,00Z,16.4,66%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2011,21Z,5.6,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2011,18Z,7.4,83%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2011,15Z,8.4,71%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,12.4,-,Few clouds
KASHAN,10/11/2011,12Z,12.2,43%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2011,09Z,10.4,51%,1020.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2011,06Z,4.6,66%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2011,03Z,-0.4,92%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
KASHAN,10/11/2011,00Z,0.6,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2011,21Z,3.0,64%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2011,18Z,3.4,68%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2011,15Z,7.6,48%,1021.8 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
KASHMAR,10/11/2011,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
KASHMAR,10/11/2011,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
KASHMAR,10/11/2011,09Z,10.4,36%,1020.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2011,06Z,7.8,46%,1022.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/11/2011,03Z,0.4,75%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
KASHMAR,10/11/2011,00Z,-0.6,76%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2011,21Z,1.4,49%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/11/2011,18Z,6.6,41%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2011,15Z,11.6,32%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.6,-,Clear
KERMAN,10/11/2011,12Z,17.0,17%,1015.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2011,09Z,14.2,27%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2011,06Z,6.4,50%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/11/2011,03Z,-2.8,73%,1020.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-3.4,Clear
KERMAN,10/11/2011,00Z,0.0,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/11/2011,21Z,4.2,63%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,10/11/2011,18Z,8.6,39%,1020.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,10/11/2011,15Z,8.8,48%,1021.8 Hpa,190º (S ),7.2,6/8,-,-,CS,-,13.5,-,Cloudy
KERMANSHAH,10/11/2011,12Z,12.6,27%,1020.0 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,10/11/2011,09Z,11.6,35%,1020.3 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,10/11/2011,06Z,4.6,76%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/11/2011,03Z,-1.8,90%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.9,"Clear, mist"
KERMANSHAH,10/11/2011,00Z,-0.3,97%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,10/11/2011,15Z,19.4,43%,1017.7 Hpa,360º (N ),25.2,3/8,-,-,CI,-,20.4,-,Scattered clouds
KHARG,10/11/2011,12Z,19.6,50%,1017.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,10/11/2011,09Z,19.6,43%,1018.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,10/11/2011,06Z,19.0,37%,1018.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,10/11/2011,03Z,17.0,42%,1017.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,17.0,Clear
KHOR,10/11/2011,21Z,5.6,48%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,10/11/2011,18Z,6.4,44%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,10/11/2011,15Z,11.4,35%,1020.3 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
KHOR,10/11/2011,12Z,14.4,27%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2011,09Z,12.2,29%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2011,06Z,9.4,32%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/11/2011,03Z,1.0,61%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
KHOR,10/11/2011,00Z,2.0,51%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/11/2011,21Z,2.4,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/11/2011,18Z,5.6,79%,1021.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/11/2011,15Z,8.2,61%,1021.9 Hpa,280º (W ),7.2,4/8,-,-,CS,-,13.8,-,Scattered clouds
KHORRAM ABAD,10/11/2011,12Z,12.8,36%,1019.5 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,10/11/2011,09Z,11.4,45%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,10/11/2011,06Z,7.8,61%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/11/2011,03Z,0.2,92%,1022.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.0,Clear
KHORRAM ABAD,10/11/2011,00Z,1.4,89%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/11/2011,21Z,3.6,81%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,10/11/2011,18Z,5.4,65%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,10/11/2011,15Z,6.4,56%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,10.0,-,Scattered clouds
KHOY,10/11/2011,12Z,9.8,41%,1013.9 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,10/11/2011,09Z,8.4,47%,1015.3 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,10/11/2011,06Z,4.0,60%,1017.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,10/11/2011,03Z,1.4,73%,1017.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,0.0,Clear
KHOY,10/11/2011,00Z,1.0,66%,1017.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/11/2011,21Z,20.8,58%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/11/2011,18Z,22.6,46%,1015.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/11/2011,15Z,23.4,38%,1014.3 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
KISH ISLAND,10/11/2011,12Z,26.4,36%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/11/2011,09Z,26.6,28%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/11/2011,06Z,25.6,26%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/11/2011,03Z,20.4,39%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
KISH ISLAND,10/11/2011,00Z,21.0,35%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,10/11/2011,21Z,4.0,58%,1016.2 Hpa,340º (N ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MAKKO,10/11/2011,18Z,4.6,50%,1015.9 Hpa,330º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MAKKO,10/11/2011,15Z,6.2,44%,1017.6 Hpa,240º (SW),14.4,6/8,4/8 SC,AC,-,-,10.4,-,Cloudy
MAKKO,10/11/2011,12Z,8.0,38%,1014.7 Hpa,270º (W ),72.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MAKKO,10/11/2011,09Z,9.2,28%,1014.0 Hpa,250º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MAKKO,10/11/2011,06Z,6.0,25%,1014.9 Hpa,220º (SW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MAKKO,10/11/2011,03Z,-5.2,76%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
MAKKO,10/11/2011,00Z,-3.6,71%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/11/2011,21Z,0.0,74%,1020.2 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,10/11/2011,18Z,1.4,67%,1020.4 Hpa,090º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MARAGHEH,10/11/2011,15Z,5.6,52%,1019.4 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,CI,-,9.2,-,Cloudy
MARAGHEH,10/11/2011,12Z,8.6,44%,1017.4 Hpa,130º (SE),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,10/11/2011,09Z,8.2,38%,1018.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/11/2011,06Z,4.6,42%,1020.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/11/2011,03Z,-1.2,61%,1021.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-3.4,Clear
MARAGHEH,10/11/2011,00Z,-2.2,109%,1021.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/11/2011,21Z,10.0,42%,1016.5 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,10/11/2011,18Z,13.6,28%,1015.1 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,10/11/2011,15Z,12.8,29%,1014.3 Hpa,150º (SE),36.0,0/8,-,-,-,-,17.0,-,Clear
MARAVEH-TAPPEH,10/11/2011,12Z,15.2,25%,1013.6 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/11/2011,09Z,16.2,25%,1014.3 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/11/2011,06Z,12.8,31%,1016.5 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/11/2011,03Z,8.0,39%,1016.9 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,3.0,Few clouds
MARAVEH-TAPPEH,10/11/2011,00Z,7.8,36%,1016.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2011,21Z,2.8,68%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,10/11/2011,18Z,7.1,40%,1019.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2011,15Z,8.8,36%,1020.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,14.4,-,Clear
MASHHAD,10/11/2011,12Z,14.4,30%,1017.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2011,09Z,11.8,39%,1019.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2011,06Z,6.2,56%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/11/2011,03Z,-2.1,86%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, mist"
MASHHAD,10/11/2011,00Z,-1.4,81%,1021.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,10/11/2011,21Z,13.0,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/11/2011,18Z,14.6,46%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,10/11/2011,15Z,17.4,35%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,21.2,-,Scattered clouds
MASJED-SOLEYMAN,10/11/2011,12Z,20.0,28%,1016.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/11/2011,09Z,19.2,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/11/2011,06Z,13.2,52%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/11/2011,03Z,8.0,75%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
MASJED-SOLEYMAN,10/11/2011,00Z,10.0,62%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/11/2011,21Z,1.6,79%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MEYANEH,10/11/2011,18Z,3.4,74%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MEYANEH,10/11/2011,15Z,5.0,70%,1020.0 Hpa,240º (SW),7.2,4/8,-,-,CI,-,9.8,-,Scattered clouds
MEYANEH,10/11/2011,12Z,9.0,53%,1017.4 Hpa,180º (S ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MEYANEH,10/11/2011,09Z,6.6,51%,1019.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/11/2011,06Z,0.6,71%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/11/2011,03Z,-3.4,87%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
MEYANEH,10/11/2011,00Z,-2.4,85%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/11/2011,21Z,4.6,56%,1018.7 Hpa,210º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,10/11/2011,18Z,5.6,52%,1019.0 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,10/11/2011,12Z,9.8,38%,1016.0 Hpa,220º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,10/11/2011,09Z,8.8,49%,1016.6 Hpa,180º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,10/11/2011,06Z,5.2,52%,1018.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/11/2011,00Z,2.4,63%,1019.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/11/2011,21Z,6.4,59%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/11/2011,18Z,9.4,47%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/11/2011,15Z,14.2,32%,1021.7 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
NEHBANDAN,10/11/2011,12Z,17.4,23%,1019.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/11/2011,09Z,16.6,30%,1019.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/11/2011,06Z,15.0,39%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/11/2011,03Z,5.2,59%,1022.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.8,Few clouds
NEHBANDAN,10/11/2011,00Z,4.8,61%,1019.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,10/11/2011,21Z,8.8,62%,1014.7 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,10/11/2011,18Z,9.6,63%,1013.9 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,10/11/2011,15Z,10.6,74%,1012.7 Hpa,Vble.,,6/8,-,-,CI,-,17.2,-,Cloudy
NOSHAHR,10/11/2011,12Z,17.0,51%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,CI,-,-,-,Clear
NOSHAHR,10/11/2011,09Z,16.4,39%,1010.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/11/2011,06Z,13.6,41%,1012.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/11/2011,03Z,4.0,79%,1012.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,2.0,Clear
NOSHAHR,10/11/2011,00Z,3.4,79%,1013.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/11/2011,21Z,10.0,59%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/11/2011,18Z,13.0,46%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/11/2011,15Z,16.6,36%,1018.7 Hpa,320º (NW),10.8,6/8,-,-,CI,-,22.0,-,Cloudy
OMIDYEH-AGHAJARI,10/11/2011,12Z,21.4,23%,1018.3 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/11/2011,09Z,19.2,26%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,10/11/2011,06Z,12.0,36%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,10/11/2011,03Z,6.2,52%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, dust"
OMIDYEH-AGHAJARI,10/11/2011,00Z,7.4,57%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,10/11/2011,21Z,-1.9,67%,1019.5 Hpa,180º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,10/11/2011,18Z,1.0,63%,1019.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,10/11/2011,15Z,3.0,65%,1021.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,8.9,-,Few clouds
ORUMIEH,10/11/2011,12Z,8.2,52%,1018.0 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,10/11/2011,09Z,6.8,55%,1018.9 Hpa,110º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,10/11/2011,06Z,2.0,69%,1021.3 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,10/11/2011,03Z,-7.2,90%,1023.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-7.2,Clear
ORUMIEH,10/11/2011,00Z,-6.0,84%,1021.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
