Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/11/2005,18Z,14.0,77%,1026.6 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BABULSAR,09/11/2005,15Z,14.6,93%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/11/2005,12Z,12.8,95%,1024.7 Hpa,270º (W ),39.6,8/8,5/8 CB,AC,,29.0(6h),-,-,"Overcast, rain"
BABULSAR,09/11/2005,09Z,12.6,93%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/11/2005,06Z,13.4,90%,1023.4 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,47.0(6h),-,-,"Overcast, thunderstorm"
BABULSAR,09/11/2005,03Z,13.8,93%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/11/2005,00Z,11.8,82%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/11/2005,21Z,7.0,41%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/11/2005,18Z,8.4,46%,1014.4 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,09/11/2005,15Z,11.0,43%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2005,12Z,14.8,29%,1010.7 Hpa,270º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/11/2005,09Z,14.4,42%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/11/2005,06Z,11.0,59%,1013.5 Hpa,270º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/11/2005,03Z,8.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/11/2005,00Z,4.8,49%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2005,12Z,24.0,25%,1003.9 Hpa,010º (N),39.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,09/11/2005,09Z,26.2,23%,-,280º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,09/11/2005,06Z,26.2,19%,1005.6 Hpa,270º (W ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,09/11/2005,03Z,20.6,29%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2005,15Z,27.0,46%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2005,12Z,29.4,44%,1011.8 Hpa,260º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/11/2005,09Z,29.6,55%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/11/2005,06Z,27.6,65%,1014.7 Hpa,calm.,,0/8,-,-,-,7.0(18h),-,-,Clear
BANDAR LENGEH,09/11/2005,03Z,24.0,75%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/11/2005,21Z,24.4,54%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2005,18Z,26.6,51%,1013.0 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,09/11/2005,15Z,28.4,51%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2005,12Z,31.2,39%,1011.1 Hpa,210º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,09/11/2005,09Z,31.2,44%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2005,06Z,28.2,67%,1014.7 Hpa,160º (S ),7.2,3/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/11/2005,03Z,22.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2005,00Z,22.0,46%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/11/2005,21Z,4.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/11/2005,18Z,7.0,84%,1018.0 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,09/11/2005,15Z,10.0,76%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/11/2005,12Z,13.2,66%,1010.2 Hpa,calm.,,4/8,2/8 CU,AC,-,4.0(6h),-,-,Scattered clouds
BIRJAND,09/11/2005,09Z,9.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/11/2005,06Z,11.6,62%,1012.2 Hpa,240º (SW),18.0,6/8,6/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
BIRJAND,09/11/2005,03Z,12.2,57%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/11/2005,00Z,3.8,84%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/11/2005,21Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/11/2005,18Z,2.6,89%,1022.3 Hpa,calm.,,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BOJNOURD,09/11/2005,15Z,2.4,93%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/11/2005,12Z,3.6,93%,1016.7 Hpa,270º (W ),46.8,8/8,7/8 CB,AC,CI,9.0(6h),-,-,"Overcast, rain"
BOJNOURD,09/11/2005,09Z,6.4,88%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/11/2005,06Z,7.0,97%,1012.7 Hpa,270º (W ),36.0,8/8,7/8 SC,AC,,7.2(24h),-,-,"Overcast, drizzle"
BOJNOURD,09/11/2005,03Z,8.6,94%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/11/2005,00Z,3.2,83%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/11/2005,21Z,20.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2005,18Z,21.0,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2005,15Z,22.0,50%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/11/2005,12Z,23.0,266%,1016.0 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,09/11/2005,09Z,24.2,46%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2005,06Z,22.0,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2005,03Z,18.6,55%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/11/2005,00Z,20.2,54%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2005,21Z,23.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2005,15Z,26.6,81%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2005,09Z,27.4,77%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/11/2005,03Z,22.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2005,21Z,5.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/11/2005,18Z,9.4,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2005,15Z,10.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/11/2005,12Z,14.4,35%,1013.6 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/11/2005,09Z,12.8,32%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/11/2005,06Z,10.6,52%,1015.7 Hpa,calm.,,0/8,-,-,-,6.8(24h),-,-,Clear
ESFAHAN,09/11/2005,03Z,6.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2005,00Z,4.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2005,21Z,7.2,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/11/2005,18Z,12.0,44%,1012.4 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/11/2005,15Z,17.0,27%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/11/2005,12Z,21.0,17%,1008.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2005,09Z,20.6,20%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FASA,09/11/2005,06Z,17.0,46%,1011.3 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/11/2005,03Z,13.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/11/2005,00Z,5.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,09/11/2005,21Z,4.6,91%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2005,18Z,6.0,95%,1019.7 Hpa,270º (W ),7.2,5/8,5/8 ST,-,-,0.6(6h),-,-,"Cloudy, drizzle"
FERDOUS,09/11/2005,15Z,7.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/11/2005,12Z,10.0,79%,1013.4 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
FERDOUS,09/11/2005,09Z,10.4,81%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/11/2005,06Z,10.0,86%,1011.9 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
FERDOUS,09/11/2005,03Z,9.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/11/2005,00Z,3.0,93%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2005,21Z,11.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2005,18Z,13.2,57%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2005,15Z,16.2,46%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2005,12Z,19.6,29%,1012.8 Hpa,280º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2005,09Z,19.2,37%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2005,06Z,15.0,57%,1015.0 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/11/2005,03Z,9.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2005,00Z,9.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2005,21Z,11.0,85%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/11/2005,18Z,11.4,82%,1026.8 Hpa,230º (SW),14.4,6/8,2/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
GHARAKHIL,09/11/2005,15Z,11.8,80%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/11/2005,12Z,11.8,87%,1025.1 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,18.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,09/11/2005,09Z,11.4,94%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/11/2005,06Z,10.2,100%,1023.9 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,58.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/11/2005,03Z,,0%,-,260º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/11/2005,00Z,10.8,84%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/11/2005,21Z,1.4,82%,-,060º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/11/2005,18Z,3.0,71%,1021.9 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,09/11/2005,15Z,6.6,54%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/11/2005,12Z,11.6,41%,1018.4 Hpa,360º (N ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,09/11/2005,09Z,11.8,42%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/11/2005,06Z,8.6,50%,1019.3 Hpa,Vble.,,2/8,1/8 ST,-,CI,8.4(24h),-,-,Few clouds
GHAZVIN,09/11/2005,03Z,3.6,69%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/11/2005,00Z,0.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/11/2005,21Z,1.8,89%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/11/2005,18Z,2.0,93%,1019.1 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
GHUCHAN,09/11/2005,15Z,1.8,93%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/11/2005,12Z,4.4,93%,-,3P0º (),-,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/11/2005,09Z,6.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/11/2005,06Z,7.6,94%,-,PP0º (),-,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/11/2005,03Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/11/2005,00Z,1.6,86%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2005,21Z,10.4,86%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2005,18Z,10.6,89%,1026.8 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GORGAN,09/11/2005,15Z,10.6,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2005,12Z,11.2,92%,1024.1 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
GORGAN,09/11/2005,09Z,11.0,92%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2005,06Z,10.6,92%,1022.2 Hpa,230º (SW),14.4,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
GORGAN,09/11/2005,03Z,11.6,89%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2005,00Z,10.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/11/2005,21Z,3.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/11/2005,18Z,3.6,81%,1023.8 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/11/2005,15Z,5.8,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/11/2005,12Z,7.6,59%,1020.2 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,09/11/2005,09Z,7.0,66%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/11/2005,06Z,3.6,78%,1022.6 Hpa,calm.,,7/8,7/8 CB,AC,-,6.2(24h),-,-,Cloudy
HAMEDAN,09/11/2005,03Z,2.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/11/2005,00Z,2.4,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,09/11/2005,21Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2005,18Z,5.4,74%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2005,15Z,9.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2005,12Z,13.6,36%,1019.6 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,09/11/2005,09Z,13.6,38%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,09/11/2005,06Z,8.6,53%,1020.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2005,03Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2005,00Z,3.2,77%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/11/2005,21Z,23.8,43%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/11/2005,18Z,25.0,34%,1012.4 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,09/11/2005,15Z,27.0,29%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/11/2005,12Z,29.6,20%,1009.8 Hpa,320º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,09/11/2005,09Z,29.4,16%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/11/2005,06Z,26.4,29%,1014.1 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/11/2005,03Z,18.6,60%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/11/2005,00Z,20.2,55%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
