Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/08/2005,12Z,34.4,13%,993.4 Hpa,360º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2005,09Z,33.6,17%,993.9 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/08/2005,03Z,20.8,26%,995.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,09/08/2005,00Z,20.0,25%,994.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2005,21Z,25.4,82%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2005,18Z,26.6,82%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/08/2005,15Z,29.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/08/2005,12Z,29.2,76%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/08/2005,09Z,29.0,69%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/08/2005,06Z,29.2,71%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/08/2005,03Z,29.0,74%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/08/2005,00Z,29.6,66%,1007.8 Hpa,360º (N ),28.8,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ARAK,09/08/2005,21Z,25.8,43%,996.3 Hpa,220º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,09/08/2005,18Z,30.8,32%,994.5 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,09/08/2005,15Z,33.4,22%,994.4 Hpa,050º (NE),18.0,5/8,5/8 CB,-,-,-,36.8,-,Cloudy
ARAK,09/08/2005,12Z,36.0,24%,993.1 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,09/08/2005,09Z,34.6,23%,993.6 Hpa,0+0º (),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2005,06Z,31.0,26%,995.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/08/2005,03Z,23.2,41%,995.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.8,Scattered clouds
ARAK,09/08/2005,00Z,24.4,35%,992.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2005,21Z,18.0,65%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/08/2005,18Z,17.0,70%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2005,15Z,22.8,65%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2005,12Z,25.4,56%,-,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/08/2005,09Z,25.8,61%,-,120º (SE),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/08/2005,03Z,16.6,92%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/08/2005,00Z,15.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/08/2005,21Z,25.0,91%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/08/2005,18Z,26.4,85%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/08/2005,15Z,29.8,67%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/08/2005,12Z,31.0,66%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/08/2005,09Z,31.0,74%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/08/2005,06Z,29.6,78%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/08/2005,03Z,27.0,89%,-,calm.,,",/8",-,-,-,-,-,-,-
BABULSAR,09/08/2005,00Z,27.4,86%,1005.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,09/08/2005,21Z,20.8,52%,996.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2005,18Z,22.2,51%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/08/2005,15Z,26.6,36%,995.9 Hpa,180º (S ),14.4,4/8,4/8 CB,AC,-,-,32.2,-,Scattered clouds
BAFT,09/08/2005,12Z,30.2,30%,992.1 Hpa,180º (S ),25.2,7/8,7/8 CB,AC,-,0.7(6h),-,-,Cloudy
BAFT,09/08/2005,09Z,27.0,39%,994.4 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,09/08/2005,03Z,21.6,36%,993.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.4,Few clouds
BAFT,09/08/2005,00Z,22.4,35%,992.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2005,21Z,32.0,20%,991.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/08/2005,18Z,,0%,991.6 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/08/2005,15Z,39.2,15%,991.9 Hpa,010º (N),14.4,5/8,1/8 SC,AC,CI,-,41.2,-,Cloudy
BAM,09/08/2005,12Z,40.6,14%,991.5 Hpa,030º (NE),18.0,4/8,3/8 CB,-,CC,-,-,-,Scattered clouds
BAM,09/08/2005,09Z,39.4,12%,993.0 Hpa,010º (N),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,09/08/2005,03Z,27.4,25%,993.2 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,27.0,Few clouds
BAM,09/08/2005,00Z,29.2,22%,991.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2005,15Z,36.0,73%,996.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,09/08/2005,12Z,37.0,69%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2005,09Z,37.0,63%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/08/2005,03Z,33.0,84%,996.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,32.6,"Cloudy, mist"
BANDARABBASS,09/08/2005,21Z,31.8,80%,998.6 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/08/2005,18Z,32.4,78%,999.6 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/08/2005,15Z,33.4,72%,997.7 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,-,36.2,-,"Overcast, haze"
BANDARABBASS,09/08/2005,12Z,35.0,67%,998.3 Hpa,170º (S ),32.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,09/08/2005,09Z,35.8,62%,998.8 Hpa,150º (SE),39.6,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/08/2005,06Z,34.4,67%,999.7 Hpa,150º (SE),36.0,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,09/08/2005,03Z,33.2,76%,997.9 Hpa,130º (SE),25.2,7/8,4/8 CB,AC,CI,-,-,32.4,"Cloudy, dust"
BANDARABBASS,09/08/2005,00Z,31.4,78%,999.1 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,09/08/2005,21Z,23.6,24%,998.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2005,18Z,27.0,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2005,15Z,31.2,20%,998.0 Hpa,020º (N),18.0,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,09/08/2005,09Z,34.0,17%,998.0 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2005,06Z,31.0,22%,999.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2005,03Z,24.6,36%,998.3 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,23.0,Few clouds
BIRJAND,09/08/2005,00Z,24.8,32%,996.3 Hpa,080º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,09/08/2005,21Z,18.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/08/2005,18Z,20.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/08/2005,15Z,27.4,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/08/2005,12Z,30.4,33%,-,080º (E ),43.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/08/2005,09Z,29.2,44%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/08/2005,06Z,25.4,62%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/08/2005,03Z,22.8,81%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/08/2005,00Z,18.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/08/2005,21Z,31.0,77%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/08/2005,18Z,31.6,13%,997.9 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR,09/08/2005,15Z,32.0,71%,997.0 Hpa,calm.,,,-,-,-,-,33.0,-,dust
BUSHEHR,09/08/2005,12Z,32.2,154%,998.3 Hpa,300º (NW),18.0,,-,-,-,-,-,-,dust
BUSHEHR,09/08/2005,09Z,32.0,69%,998.3 Hpa,300º (NW),21.6,,-,-,-,-,-,-,dust
BUSHEHR,09/08/2005,03Z,31.4,68%,996.6 Hpa,320º (NW),21.6,,-,-,-,-,-,31.5,dust
BUSHEHR,09/08/2005,00Z,30.4,14%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/08/2005,21Z,27.8,80%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/08/2005,15Z,28.0,83%,999.8 Hpa,150º (SE),25.2,4/8,0/8 CB,-,-,-,50.3,-,"Scattered clouds, dust"
CHAHBAHAR,09/08/2005,09Z,30.2,76%,-,130º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/08/2005,03Z,28.6,72%,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/08/2005,21Z,29.6,18%,993.1 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,09/08/2005,18Z,34.8,16%,992.6 Hpa,060º (NE),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,09/08/2005,15Z,36.8,16%,992.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,39.6,-,Cloudy
ESFAHAN,09/08/2005,12Z,39.2,12%,991.4 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2005,09Z,37.6,11%,992.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/08/2005,06Z,32.6,18%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2005,03Z,22.0,30%,993.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.6,Few clouds
ESFAHAN,09/08/2005,00Z,25.2,25%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2005,21Z,30.6,39%,992.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/08/2005,18Z,32.6,25%,992.7 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/08/2005,15Z,36.4,18%,991.0 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,40.6,-,"Few clouds, dust"
FASA,09/08/2005,12Z,40.2,13%,990.5 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,09/08/2005,09Z,38.8,15%,992.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,09/08/2005,03Z,23.4,41%,993.3 Hpa,020º (N),7.2,5/8,1/8 SC,AC,-,-,-,22.4,"Cloudy, dust"
FASA,09/08/2005,00Z,25.2,38%,990.5 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,09/08/2005,18Z,27.6,26%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2005,15Z,33.0,22%,998.6 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,36.0,-,Scattered clouds
FERDOUS,09/08/2005,12Z,35.4,18%,998.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2005,09Z,35.0,17%,998.9 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/08/2005,06Z,31.8,27%,999.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/08/2005,03Z,25.0,39%,-,calm.,,3/8,1/8 SC,AC,-,-,-,22.6,Scattered clouds
FERDOUS,09/08/2005,00Z,26.4,31%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2005,21Z,30.0,29%,994.4 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,09/08/2005,18Z,32.6,26%,995.1 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,09/08/2005,15Z,36.0,21%,994.1 Hpa,270º (W ),14.4,,-,-,-,-,40.6,-,dust
GACH SARAN DU GUNBADAN,09/08/2005,06Z,33.2,27%,994.1 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,09/08/2005,03Z,28.2,38%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, dust"
GACH SARAN DU GUNBADAN,09/08/2005,00Z,28.0,34%,994.6 Hpa,calm.,,,-,-,-,-,-,-,dust
GHARAKHIL,09/08/2005,21Z,24.6,87%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/08/2005,18Z,25.2,87%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/08/2005,15Z,26.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/08/2005,12Z,29.0,78%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/08/2005,09Z,30.0,76%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/08/2005,06Z,29.8,67%,1008.8 Hpa,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/08/2005,03Z,26.4,82%,-,150º (SE),14.4,:/8,4/8 SC,AC,,-,-,26.8,-
GHARAKHIL,09/08/2005,00Z,22.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/08/2005,21Z,23.4,54%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/08/2005,18Z,25.4,49%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/08/2005,15Z,29.4,42%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/08/2005,12Z,35.0,31%,997.2 Hpa,210º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,09/08/2005,09Z,32.2,37%,999.3 Hpa,200º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,09/08/2005,03Z,21.6,62%,998.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,20.2,Scattered clouds
GHAZVIN,09/08/2005,00Z,20.0,64%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/08/2005,21Z,19.2,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/08/2005,18Z,23.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/08/2005,15Z,25.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/08/2005,12Z,23.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/08/2005,09Z,31.2,36%,999.1 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,09/08/2005,03Z,21.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/08/2005,00Z,17.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/08/2005,21Z,25.8,80%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/08/2005,18Z,25.8,85%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/08/2005,15Z,34.4,56%,1009.7 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GORGAN,09/08/2005,12Z,32.4,66%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/08/2005,09Z,32.2,56%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/08/2005,03Z,28.4,73%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/08/2005,00Z,28.8,75%,1006.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,09/08/2005,21Z,20.4,68%,1000.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/08/2005,18Z,25.6,48%,998.7 Hpa,360º (N ),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
HAMEDAN,09/08/2005,15Z,33.0,38%,994.5 Hpa,090º (E ),25.2,6/8,6/8 CB,-,-,-,38.0,-,Cloudy
HAMEDAN,09/08/2005,12Z,36.8,26%,994.8 Hpa,270º (W ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,09/08/2005,09Z,35.8,31%,995.7 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,09/08/2005,06Z,29.0,39%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,09/08/2005,03Z,20.4,50%,997.1 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
HAMEDAN,09/08/2005,00Z,19.0,53%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/08/2005,21Z,24.4,41%,998.3 Hpa,calm.,,,-,-,-,-,-,-,dust
ILAM,09/08/2005,18Z,27.2,37%,998.9 Hpa,calm.,,,-,-,-,-,-,-,dust
ILAM,09/08/2005,15Z,31.0,25%,999.7 Hpa,280º (W ),10.8,,-,-,-,-,34.4,-,dust
ILAM,09/08/2005,12Z,33.6,21%,998.3 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
ILAM,09/08/2005,09Z,33.2,22%,997.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,09/08/2005,06Z,29.0,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,09/08/2005,03Z,22.0,42%,997.1 Hpa,calm.,,,-,-,-,-,-,21.6,dust
ILAM,09/08/2005,00Z,24.4,37%,997.5 Hpa,140º (SE),10.8,,-,-,-,-,-,-,dust
IRANSHAHR,09/08/2005,21Z,34.6,44%,994.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/08/2005,18Z,35.8,42%,995.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/08/2005,15Z,42.8,9%,991.9 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,44.5,-,"Few clouds, dust"
IRANSHAHR,09/08/2005,12Z,43.8,12%,991.4 Hpa,320º (NW),39.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,09/08/2005,09Z,40.2,29%,994.3 Hpa,310º (NW),25.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,09/08/2005,03Z,32.6,56%,994.4 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,31.8,"Scattered clouds, haze"
IRANSHAHR,09/08/2005,00Z,33.4,51%,992.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/08/2005,21Z,30.2,81%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,09/08/2005,18Z,31.2,76%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,09/08/2005,15Z,30.8,80%,998.9 Hpa,140º (SE),14.4,8/8,1/8 SC,AC,,-,31.8,-,"Overcast, mist"
JASK,09/08/2005,12Z,31.8,50%,999.6 Hpa,130º (SE),18.0,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
JASK,09/08/2005,09Z,31.4,77%,-,140º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,09/08/2005,06Z,31.4,74%,-,110º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,09/08/2005,03Z,30.2,78%,999.6 Hpa,080º (E ),28.8,6/8,2/8 SC,AC,-,-,-,30.2,"Cloudy, dust"
