Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/03/2011,18Z,17.4,34%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2011,15Z,20.8,25%,1018.6 Hpa,330º (NW),14.4,5/8,-,1/8 AC,CI,-,22.6,-,Cloudy
AHWAZ,16/03/2011,12Z,22.2,22%,1018.8 Hpa,320º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,16/03/2011,09Z,19.4,33%,1020.9 Hpa,320º (NW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,16/03/2011,06Z,14.2,44%,1021.9 Hpa,270º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,16/03/2011,03Z,10.0,49%,1021.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,10.0,Few clouds
AHWAZ,16/03/2011,00Z,12.2,38%,1020.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2011,21Z,-0.8,92%,1025.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2011,18Z,1.4,83%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2011,15Z,5.6,65%,1024.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,7.6,-,Few clouds
ALI-GOODARZ,16/03/2011,12Z,6.6,61%,1023.8 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/03/2011,09Z,4.2,68%,1026.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2011,06Z,1.2,70%,1028.7 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ALI-GOODARZ,16/03/2011,03Z,-1.4,87%,1027.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-2.0,Cloudy
ALI-GOODARZ,16/03/2011,00Z,-2.0,86%,1027.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/03/2011,21Z,7.4,94%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2011,18Z,8.8,75%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2011,15Z,9.6,81%,1024.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,11.4,-,Clear
ANZALI,16/03/2011,12Z,10.4,185%,1025.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2011,09Z,9.4,65%,1027.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2011,06Z,7.6,58%,1030.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2011,03Z,2.8,85%,1031.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,2.8,Clear
ANZALI,16/03/2011,00Z,4.2,93%,1031.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/03/2011,21Z,0.2,82%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/03/2011,18Z,2.6,62%,1027.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/03/2011,15Z,6.2,57%,1025.9 Hpa,010º (N),7.2,1/8,-,-,CI,-,9.0,-,"Few clouds, haze"
ARAK,16/03/2011,12Z,7.8,55%,1024.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/03/2011,09Z,4.8,63%,1027.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/03/2011,06Z,1.0,80%,1030.5 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,16/03/2011,03Z,-1.0,91%,1030.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-1.4,Cloudy
ARAK,16/03/2011,00Z,-1.0,87%,1028.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,16/03/2011,21Z,3.4,62%,1023.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2011,18Z,2.8,68%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2011,15Z,5.6,58%,1024.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,10.4,-,Clear
ARDEBIL,16/03/2011,12Z,10.2,30%,1024.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2011,09Z,6.4,41%,1027.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2011,06Z,2.2,47%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2011,03Z,-4.8,72%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ARDEBIL,16/03/2011,00Z,-6.6,83%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2011,21Z,7.0,85%,1025.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2011,18Z,7.8,85%,1026.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2011,15Z,9.2,67%,1026.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,11.0,-,Clear
BABULSAR,16/03/2011,12Z,10.4,69%,1026.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/03/2011,09Z,10.0,66%,1028.6 Hpa,050º (NE),10.8,0/8,1/8 CU,-,-,-,-,-,Clear
BABULSAR,16/03/2011,06Z,7.4,68%,1031.1 Hpa,140º (SE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,16/03/2011,03Z,3.4,96%,1032.1 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,3.4,Scattered clouds
BABULSAR,16/03/2011,00Z,3.8,89%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2011,21Z,11.0,47%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/03/2011,18Z,12.0,39%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/03/2011,15Z,15.2,31%,1012.6 Hpa,240º (SW),18.0,5/8,-,-,CI,-,20.2,-,Cloudy
BAFT,16/03/2011,12Z,19.8,23%,1009.9 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/03/2011,09Z,18.6,28%,1011.7 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/03/2011,06Z,15.4,42%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/03/2011,03Z,8.6,57%,1015.0 Hpa,360º (N ),10.8,4/8,2/8 CU,-,CC,-,-,7.8,Scattered clouds
BAFT,16/03/2011,00Z,9.4,59%,1012.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,16/03/2011,21Z,13.2,38%,1018.2 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,16/03/2011,18Z,14.6,32%,1018.2 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,16/03/2011,15Z,15.6,28%,1016.1 Hpa,020º (N),7.2,5/8,-,-,CI,-,18.8,-,Cloudy
BAM,16/03/2011,12Z,18.2,23%,1014.8 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,16/03/2011,09Z,17.0,26%,1016.7 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,16/03/2011,06Z,14.6,32%,1018.5 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,16/03/2011,03Z,12.0,39%,1017.1 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,11.4,"Scattered clouds, haze"
BAM,16/03/2011,00Z,13.2,44%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2011,21Z,20.2,85%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,16/03/2011,18Z,22.6,68%,1011.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/03/2011,15Z,25.4,51%,1011.2 Hpa,280º (W ),10.8,6/8,-,-,CI,-,28.4,-,"Cloudy, haze"
BANDAR LENGEH,16/03/2011,12Z,26.2,217%,1011.7 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/03/2011,09Z,27.0,52%,1013.9 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/03/2011,06Z,25.0,233%,1015.4 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/03/2011,03Z,19.0,68%,1014.0 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,19.0,Scattered clouds
BANDAR LENGEH,16/03/2011,00Z,20.0,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/03/2011,21Z,19.4,41%,1014.0 Hpa,310º (NW),32.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2011,18Z,19.8,185%,1015.1 Hpa,290º (W ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2011,15Z,22.2,30%,1014.0 Hpa,310º (NW),25.2,5/8,-,3/8 AC,CI,-,27.0,-,Cloudy
BANDAR-E-DAYYER,16/03/2011,12Z,26.0,127%,1014.0 Hpa,310º (NW),32.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2011,09Z,25.4,19%,1015.6 Hpa,310º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2011,06Z,19.8,322%,1016.8 Hpa,300º (NW),36.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/03/2011,03Z,17.0,35%,1015.3 Hpa,310º (NW),28.8,4/8,-,-,CI,-,-,17.0,Scattered clouds
BANDAR-E-DAYYER,16/03/2011,00Z,17.2,218%,1015.3 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,16/03/2011,21Z,22.1,73%,1013.1 Hpa,270º (W ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2011,18Z,24.4,73%,1012.7 Hpa,240º (SW),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2011,15Z,26.2,71%,1011.4 Hpa,220º (SW),14.4,6/8,-,-,CI,-,29.2,-,"Cloudy, haze"
BANDARABBASS,16/03/2011,12Z,28.4,63%,1010.9 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/03/2011,09Z,27.9,65%,1013.5 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2011,06Z,26.0,69%,1015.3 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/03/2011,03Z,20.1,91%,1014.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,19.9,"Cloudy, mist"
BANDARABBASS,16/03/2011,00Z,20.5,86%,1013.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,16/03/2011,21Z,6.4,48%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2011,18Z,10.0,30%,1019.6 Hpa,350º (N ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,16/03/2011,15Z,14.2,28%,1017.7 Hpa,280º (W ),18.0,6/8,-,5/8 AC,CI,-,18.0,-,Cloudy
BIRJAND,16/03/2011,12Z,17.4,24%,1014.9 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/03/2011,09Z,16.6,30%,1015.3 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,16/03/2011,06Z,11.6,46%,1018.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,16/03/2011,03Z,5.4,66%,1018.2 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,5.4,Scattered clouds
BIRJAND,16/03/2011,00Z,7.2,58%,1015.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/03/2011,21Z,0.4,85%,1027.1 Hpa,260º (W ),7.2,2/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,16/03/2011,18Z,1.0,85%,1027.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,16/03/2011,15Z,2.0,82%,1027.5 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,5.8,-,Scattered clouds
BOJNOURD,16/03/2011,12Z,4.6,69%,1026.6 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2011,09Z,4.6,69%,1027.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2011,06Z,1.8,85%,1030.2 Hpa,350º (N ),14.4,7/8,7/8 SC,-,-,0.3(6h),-,-,"Cloudy, mist"
BOJNOURD,16/03/2011,03Z,-0.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/03/2011,00Z,0.2,77%,1033.0 Hpa,050º (NE),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR,16/03/2011,21Z,17.8,65%,1017.4 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/03/2011,18Z,18.6,347%,1018.3 Hpa,320º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/03/2011,15Z,18.6,62%,1018.2 Hpa,290º (W ),21.6,6/8,-,4/8 AC,CI,-,19.4,-,Cloudy
BUSHEHR,16/03/2011,12Z,18.8,344%,1018.1 Hpa,340º (N ),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,16/03/2011,09Z,18.4,56%,1019.8 Hpa,340º (N ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,16/03/2011,06Z,17.6,617%,1020.4 Hpa,300º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/03/2011,03Z,15.6,68%,1020.2 Hpa,330º (NW),18.0,7/8,-,2/8 AC,CI,-,-,15.2,Cloudy
BUSHEHR,16/03/2011,00Z,16.2,674%,1018.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2011,21Z,17.4,66%,1016.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/03/2011,18Z,18.4,65%,1017.7 Hpa,340º (N ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2011,15Z,18.8,71%,1017.4 Hpa,340º (N ),25.2,7/8,2/8 SC,AC,-,-,19.5,-,Cloudy
BUSHEHR (AIRPORT),16/03/2011,12Z,19.0,60%,1018.1 Hpa,320º (NW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2011,09Z,18.0,70%,1019.7 Hpa,340º (N ),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2011,06Z,17.4,70%,1020.3 Hpa,340º (N ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/03/2011,03Z,15.6,68%,1019.9 Hpa,350º (N ),18.0,5/8,-,3/8 AC,CI,-,-,15.4,Cloudy
BUSHEHR (AIRPORT),16/03/2011,00Z,15.8,66%,1019.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/03/2011,21Z,21.7,58%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/03/2011,18Z,25.1,62%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/03/2011,15Z,25.0,83%,1009.8 Hpa,calm.,,5/8,0/8 CU,-,CI,-,29.2,80.0,"Cloudy, mist"
CHAHBAHAR,16/03/2011,12Z,28.5,68%,1008.4 Hpa,210º (SW),7.2,4/8,0/8 CU,-,CI,-,-,80.0,"Scattered clouds, haze"
CHAHBAHAR,16/03/2011,09Z,28.2,54%,1010.9 Hpa,160º (S ),7.2,2/8,0/8 CU,-,-,-,-,80.0,"Few clouds, haze"
CHAHBAHAR,16/03/2011,06Z,26.5,80%,1012.5 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CS,-,-,80.0,"Clear, mist"
CHAHBAHAR,16/03/2011,03Z,22.0,94%,1011.3 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-,90.0,"Scattered clouds, mist"
CHAHBAHAR,16/03/2011,00Z,22.2,89%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/03/2011,21Z,6.2,49%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2011,18Z,9.0,43%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/03/2011,15Z,12.2,30%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,13.6,-,Scattered clouds
ESFAHAN,16/03/2011,12Z,13.2,29%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/03/2011,09Z,10.2,39%,1022.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/03/2011,06Z,5.0,57%,1025.7 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/03/2011,03Z,1.2,74%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,16/03/2011,00Z,3.8,57%,1022.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,16/03/2011,21Z,12.0,48%,1011.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,16/03/2011,18Z,16.4,26%,1012.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,16/03/2011,15Z,18.8,18%,1012.9 Hpa,calm.,,7/8,-,-,CI,-,23.8,-,Cloudy
FASA,16/03/2011,12Z,23.2,13%,1011.3 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,16/03/2011,09Z,22.0,19%,1013.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,16/03/2011,06Z,18.0,38%,1014.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,16/03/2011,03Z,5.4,77%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,Scattered clouds
FASA,16/03/2011,00Z,7.6,68%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/03/2011,21Z,5.6,47%,1022.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2011,18Z,6.4,48%,1024.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2011,15Z,9.4,43%,1022.1 Hpa,300º (NW),18.0,2/8,-,1/8 AC,CI,-,13.6,-,Few clouds
FERDOUS,16/03/2011,12Z,11.6,32%,1020.3 Hpa,290º (W ),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/03/2011,09Z,11.0,40%,1020.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2011,06Z,6.0,53%,1022.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2011,03Z,1.6,70%,1022.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,1.6,Clear
FERDOUS,16/03/2011,00Z,3.2,67%,1022.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2011,21Z,10.0,70%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2011,18Z,13.0,58%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2011,15Z,17.0,36%,1018.9 Hpa,270º (W ),18.0,3/8,-,-,CI,-,21.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2011,12Z,20.0,34%,1017.1 Hpa,240º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2011,09Z,19.2,38%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2011,06Z,13.0,56%,1021.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/03/2011,03Z,7.2,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,16/03/2011,00Z,8.2,70%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2011,21Z,2.2,96%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2011,18Z,5.6,96%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2011,15Z,10.0,71%,1026.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,13.4,-,Clear
GHARAKHIL,16/03/2011,12Z,13.2,52%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2011,09Z,11.0,55%,1028.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/03/2011,06Z,8.0,60%,1031.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2011,03Z,1.8,88%,1032.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,1.8,Clear
