Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/05/2014,18Z,23.0,76%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2014,15Z,25.2,61%,1012.2 Hpa,Vble.,,4/8,-,-,CI,-,27.6,-,Scattered clouds
BABULSAR,17/05/2014,12Z,27.0,49%,1012.0 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/05/2014,09Z,26.8,39%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2014,06Z,25.6,54%,1012.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2014,03Z,20.4,67%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.6,Clear
BABULSAR,17/05/2014,00Z,19.0,79%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2014,21Z,12.6,46%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/05/2014,18Z,14.8,40%,1008.7 Hpa,calm.,,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/05/2014,15Z,16.0,31%,1008.0 Hpa,calm.,,5/8,1/8 CB,-,-,-,18.6,-,Cloudy
BAFT,17/05/2014,12Z,18.0,30%,1008.1 Hpa,030º (NE),25.2,5/8,1/8 CB,-,-,-,-,-,Cloudy
BAFT,17/05/2014,09Z,16.6,30%,1008.6 Hpa,180º (S ),14.4,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/05/2014,06Z,15.6,34%,1008.8 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/05/2014,03Z,12.4,48%,1006.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,10.0,Clear
BAFT,17/05/2014,00Z,10.2,60%,1004.6 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/05/2014,21Z,20.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2014,18Z,22.9,28%,1008.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2014,15Z,26.2,22%,1007.2 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,29.2,-,Scattered clouds
BAM,17/05/2014,12Z,28.2,19%,1006.7 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/05/2014,09Z,27.6,19%,1007.2 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,17/05/2014,06Z,25.0,25%,1008.3 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,1.3(24h),-,-,Cloudy
BAM,17/05/2014,03Z,21.5,44%,1007.4 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,18.0,Scattered clouds
BAM,17/05/2014,00Z,19.2,55%,1005.2 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,17/05/2014,21Z,25.2,93%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/05/2014,18Z,26.4,88%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/05/2014,15Z,27.8,77%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,31.0,-,"Scattered clouds, haze"
BANDAR LENGEH,17/05/2014,12Z,29.2,,1006.7 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/05/2014,09Z,29.0,71%,1007.4 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/05/2014,06Z,29.2,,1007.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2014,03Z,24.2,69%,1005.7 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,24.0,"Few clouds, haze"
BANDAR LENGEH,17/05/2014,00Z,26.0,57%,1003.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/05/2014,21Z,26.0,83%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2014,18Z,26.5,77%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2014,15Z,28.8,64%,1006.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,36.7,-,Few clouds
BANDAR-E-DAYYER,17/05/2014,12Z,31.8,90%,1006.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/05/2014,09Z,33.9,47%,1006.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/05/2014,06Z,36.5,69%,1006.4 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/05/2014,03Z,29.7,29%,1005.3 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,28.2,Few clouds
BANDAR-E-DAYYER,17/05/2014,00Z,29.5,31%,1004.1 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,17/05/2014,21Z,26.6,84%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/05/2014,18Z,27.2,66%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2014,15Z,31.0,48%,1006.0 Hpa,230º (SW),18.0,4/8,2/8 SC,AC,CI,-,33.4,-,"Scattered clouds, haze"
BANDARABBASS,17/05/2014,12Z,32.2,51%,1006.0 Hpa,200º (S ),28.8,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,17/05/2014,09Z,31.7,56%,1007.7 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/05/2014,06Z,31.2,57%,1008.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2014,03Z,26.9,75%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.3,"Clear, haze"
BANDARABBASS,17/05/2014,00Z,25.5,76%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/05/2014,21Z,14.4,35%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2014,18Z,17.2,27%,1009.1 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,17/05/2014,15Z,21.9,19%,1007.7 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,-,25.0,-,Scattered clouds
BIRJAND,17/05/2014,12Z,24.1,16%,1007.9 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/05/2014,09Z,23.7,17%,1008.6 Hpa,060º (NE),10.8,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BIRJAND,17/05/2014,06Z,20.9,22%,1008.4 Hpa,040º (NE),21.6,8/8,2/8 ST,AC,,Tr(24h),-,-,"Overcast, dust"
BIRJAND,17/05/2014,03Z,16.1,38%,1008.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,13.5,"Cloudy, haze"
BIRJAND,17/05/2014,00Z,13.5,54%,1007.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/05/2014,21Z,18.4,40%,1011.2 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/05/2014,18Z,18.4,43%,1012.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/05/2014,15Z,24.0,29%,1011.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,27.4,-,Cloudy
BOJNOURD,17/05/2014,12Z,26.8,23%,1010.5 Hpa,290º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/05/2014,09Z,26.0,24%,1010.9 Hpa,290º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/05/2014,06Z,22.8,38%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/05/2014,03Z,17.4,54%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,14.4,Scattered clouds
BOJNOURD,17/05/2014,00Z,15.8,50%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/05/2014,21Z,25.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2014,18Z,26.8,66%,1007.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/05/2014,15Z,29.3,72%,1006.3 Hpa,290º (W ),3.6,2/8,-,-,CC,-,32.0,-,Few clouds
BUSHEHR,17/05/2014,12Z,29.3,104%,1006.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/05/2014,09Z,30.9,66%,1007.2 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/05/2014,06Z,29.8,14%,1007.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/05/2014,03Z,26.0,67%,1006.4 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,25.7,Few clouds
BUSHEHR,17/05/2014,00Z,26.7,68%,1005.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/05/2014,21Z,25.8,62%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2014,18Z,28.9,48%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2014,15Z,29.3,59%,1005.8 Hpa,270º (W ),7.2,3/8,-,-,CC,-,32.2,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2014,12Z,30.8,59%,1006.0 Hpa,260º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2014,09Z,31.8,47%,1007.1 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/05/2014,06Z,29.8,47%,1007.0 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2014,03Z,25.0,58%,1006.4 Hpa,calm.,,1/8,-,-,CI,-,-,25.0,Few clouds
BUSHEHR (AIRPORT),17/05/2014,00Z,26.6,63%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2014,21Z,,,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/05/2014,18Z,,,1008.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
CHAHBAHAR,17/05/2014,15Z,29.1,776%,1006.4 Hpa,210º (SW),10.8,3/8,-,1/8 AC,CI,-,32.3,-,Scattered clouds
CHAHBAHAR,17/05/2014,12Z,31.0,696%,1006.3 Hpa,230º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/05/2014,09Z,31.4,1035%,1007.0 Hpa,220º (SW),14.4,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/05/2014,06Z,32.0,1001%,1007.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2014,03Z,30.0,1121%,1006.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,28.4,"Clear, haze"
CHAHBAHAR,17/05/2014,00Z,,,1004.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2014,21Z,18.4,41%,1008.2 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/05/2014,18Z,20.0,38%,1008.6 Hpa,290º (W ),36.0,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,17/05/2014,15Z,23.8,20%,1007.9 Hpa,020º (N),14.4,5/8,1/8 CB,-,-,-,27.6,-,"Cloudy, rain showers"
ESFAHAN,17/05/2014,12Z,26.6,17%,1006.8 Hpa,180º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/05/2014,09Z,25.4,20%,1008.3 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2014,06Z,21.4,36%,1009.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2014,03Z,13.2,68%,1011.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,17/05/2014,00Z,14.0,59%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2014,21Z,18.4,31%,1003.6 Hpa,calm.,,4/8,2/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/05/2014,18Z,23.0,23%,1003.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/05/2014,15Z,27.2,23%,1003.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
FASA,17/05/2014,12Z,29.0,15%,1002.8 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/05/2014,09Z,27.8,16%,1004.4 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/05/2014,06Z,25.6,22%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2014,03Z,16.4,42%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,17/05/2014,00Z,17.0,41%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2014,21Z,18.8,35%,1006.3 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,17/05/2014,18Z,20.4,34%,1006.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2014,15Z,24.4,31%,1005.0 Hpa,330º (NW),14.4,4/8,3/8 SC,-,CI,-,28.6,-,Scattered clouds
FERDOUS,17/05/2014,12Z,27.6,22%,1005.2 Hpa,320º (NW),21.6,6/8,6/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/05/2014,09Z,26.6,21%,1006.7 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/05/2014,06Z,24.2,24%,1007.4 Hpa,060º (NE),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/05/2014,03Z,19.8,36%,1006.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,16.2,Cloudy
FERDOUS,17/05/2014,00Z,17.2,40%,1004.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/05/2014,21Z,22.6,38%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2014,18Z,26.8,27%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/05/2014,15Z,30.5,20%,1006.4 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,36.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/05/2014,12Z,35.6,11%,1004.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/05/2014,09Z,33.4,14%,1006.9 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/05/2014,06Z,31.4,15%,1007.3 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/05/2014,03Z,21.4,44%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.6,Few clouds
GACH SARAN DU GUNBADAN,17/05/2014,00Z,19.0,47%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2014,21Z,17.4,85%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2014,18Z,20.6,76%,1012.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2014,15Z,26.4,59%,1012.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,31.0,-,Scattered clouds
GHARAKHIL,17/05/2014,12Z,29.8,41%,1012.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2014,09Z,30.6,43%,1012.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2014,06Z,28.0,47%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2014,03Z,20.4,57%,1012.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,12.2,Clear
GHARAKHIL,17/05/2014,00Z,16.4,85%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
