Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,02/05/2018,12Z,24.8,10%,1006.1 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,02/05/2018,09Z,24.0,13%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2018,06Z,21.0,21%,1008.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2018,03Z,13.6,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,02/05/2018,00Z,14.0,35%,1007.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2018,21Z,26.4,22%,1007.6 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,02/05/2018,18Z,27.0,21%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/05/2018,15Z,29.1,16%,1008.4 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,31.9,-,Scattered clouds
BAM,02/05/2018,12Z,30.5,17%,1008.1 Hpa,050º (NE),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,02/05/2018,09Z,29.7,19%,1010.2 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/05/2018,06Z,27.5,24%,1011.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2018,03Z,23.2,33%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
BAM,02/05/2018,00Z,23.7,30%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2018,21Z,28.4,61%,1005.6 Hpa,calm.,,5/8,-,4/8 AC,CS,-,-,-,Cloudy
BANDAR LENGEH,02/05/2018,18Z,28.6,72%,1006.8 Hpa,260º (W ),7.2,6/8,-,5/8 AC,CS,-,-,-,Cloudy
BANDAR LENGEH,02/05/2018,15Z,29.4,66%,1007.3 Hpa,250º (W ),10.8,6/8,-,2/8 AC,CI,-,33.2,-,Cloudy
BANDAR LENGEH,02/05/2018,12Z,30.9,65%,1007.4 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/05/2018,09Z,31.8,62%,1009.2 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/05/2018,06Z,31.2,64%,1009.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2018,03Z,27.3,52%,1008.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,25.3,Clear
BANDAR LENGEH,02/05/2018,00Z,25.6,80%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/05/2018,21Z,33.0,24%,1007.7 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/05/2018,18Z,35.2,24%,1007.9 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/05/2018,15Z,38.4,20%,1007.4 Hpa,300º (NW),14.4,7/8,-,-,CI,-,40.8,-,Cloudy
BANDAR-E-DAYYER,02/05/2018,12Z,40.4,56%,1008.2 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/05/2018,09Z,40.1,17%,1009.8 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/05/2018,06Z,36.6,69%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2018,03Z,29.6,34%,1009.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,29.2,Clear
BANDAR-E-DAYYER,02/05/2018,00Z,30.8,30%,1008.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2018,21Z,27.7,66%,1006.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/05/2018,18Z,32.2,39%,1005.9 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/05/2018,15Z,36.0,33%,1005.7 Hpa,240º (SW),21.6,3/8,-,-,CI,-,38.4,-,Scattered clouds
BANDARABBASS,02/05/2018,12Z,37.8,28%,1005.8 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/05/2018,09Z,34.5,46%,1008.4 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2018,06Z,34.2,41%,1009.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2018,03Z,24.6,77%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,23.8,Clear
BANDARABBASS,02/05/2018,00Z,24.6,74%,1007.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2018,21Z,13.4,16%,1012.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2018,18Z,15.9,13%,1014.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2018,15Z,20.5,20%,1012.6 Hpa,030º (NE),21.6,5/8,-,-,CI,-,27.1,-,Cloudy
BIRJAND,02/05/2018,12Z,25.9,15%,1010.3 Hpa,350º (N ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,02/05/2018,09Z,24.2,23%,1012.4 Hpa,140º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,02/05/2018,06Z,19.4,32%,1014.1 Hpa,140º (SE),10.8,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
BIRJAND,02/05/2018,03Z,14.1,46%,1015.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,02/05/2018,00Z,11.4,55%,1012.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2018,21Z,13.2,29%,1019.5 Hpa,050º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/05/2018,18Z,17.0,18%,1020.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2018,15Z,21.4,22%,1018.8 Hpa,090º (E ),14.4,2/8,-,-,CI,-,24.8,-,Few clouds
BOJNOURD,02/05/2018,12Z,24.2,12%,1018.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2018,09Z,23.4,11%,1020.1 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2018,06Z,17.2,31%,1021.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2018,03Z,11.4,50%,1022.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,7.8,"Clear, haze"
BOJNOURD,02/05/2018,00Z,10.2,50%,1021.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2018,21Z,24.0,57%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/05/2018,18Z,27.0,54%,1009.1 Hpa,310º (NW),7.2,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/05/2018,15Z,28.0,57%,1008.8 Hpa,280º (W ),10.8,7/8,1/8 SC,-,CI,-,31.0,-,Cloudy
BUSHEHR (AIRPORT),02/05/2018,12Z,30.0,47%,1009.2 Hpa,320º (NW),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/05/2018,09Z,29.4,52%,1011.9 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/05/2018,06Z,28.2,43%,1012.0 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/05/2018,03Z,26.0,59%,1011.3 Hpa,360º (N ),10.8,4/8,-,2/8 AC,CI,-,-,25.2,Scattered clouds
BUSHEHR (AIRPORT),02/05/2018,00Z,26.3,61%,1011.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2018,21Z,50.1,,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2018,18Z,50.2,,1004.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2018,15Z,50.2,,1004.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.4,-,Clear
CHAHBAHAR,02/05/2018,12Z,50.1,,1003.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2018,09Z,50.1,,1006.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2018,06Z,50.1,,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2018,03Z,50.2,,1005.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,29.0,Few clouds
CHAHBAHAR,02/05/2018,00Z,60.2,,1003.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/05/2018,21Z,19.8,33%,1011.8 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/05/2018,18Z,22.4,25%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2018,15Z,24.6,20%,1010.9 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,25.4,-,Scattered clouds
ESFAHAN,02/05/2018,12Z,24.8,21%,1011.3 Hpa,010º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/05/2018,09Z,21.4,32%,1014.5 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/05/2018,06Z,17.6,49%,1015.9 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,02/05/2018,03Z,12.6,67%,1014.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,12.2,Cloudy
ESFAHAN,02/05/2018,00Z,13.6,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2018,21Z,20.4,34%,1004.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/05/2018,18Z,25.2,25%,1004.8 Hpa,330º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,02/05/2018,15Z,29.4,16%,1005.5 Hpa,300º (NW),21.6,6/8,3/8 SC,-,CI,-,32.8,-,Cloudy
FASA,02/05/2018,12Z,31.4,12%,1005.4 Hpa,300º (NW),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,02/05/2018,09Z,31.0,12%,1007.3 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/05/2018,06Z,26.6,17%,1008.5 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/05/2018,03Z,15.0,41%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,02/05/2018,00Z,14.2,41%,1006.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/05/2018,21Z,16.5,16%,1012.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/05/2018,18Z,19.8,25%,1013.1 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/05/2018,15Z,21.7,24%,1012.7 Hpa,030º (NE),21.6,4/8,1/8 SC,-,CI,-,26.1,-,Scattered clouds
FERDOUS,02/05/2018,12Z,25.1,22%,1011.8 Hpa,020º (N),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2018,09Z,24.0,30%,1012.8 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/05/2018,06Z,20.3,37%,1015.0 Hpa,270º (W ),10.8,2/8,-,-,CI,0.2(24h),-,-,Few clouds
FERDOUS,02/05/2018,03Z,15.7,56%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
FERDOUS,02/05/2018,00Z,14.2,56%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2018,21Z,21.7,38%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2018,18Z,26.2,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2018,15Z,30.7,16%,1009.4 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,34.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/05/2018,12Z,32.8,14%,1009.1 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/05/2018,09Z,32.0,14%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/05/2018,06Z,28.8,22%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/05/2018,03Z,18.5,50%,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,17.2,Few clouds
GACH SARAN DU GUNBADAN,02/05/2018,00Z,19.5,45%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2018,21Z,16.0,89%,1017.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,02/05/2018,18Z,17.2,89%,1019.0 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHARAKHIL,02/05/2018,15Z,19.6,63%,1019.1 Hpa,060º (NE),7.2,7/8,1/8 CB,AC,CI,-,24.4,-,Cloudy
GHARAKHIL,02/05/2018,12Z,23.0,48%,1020.2 Hpa,330º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/05/2018,09Z,23.6,46%,1021.1 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/05/2018,06Z,20.0,49%,1022.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/05/2018,03Z,11.2,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GHARAKHIL,02/05/2018,00Z,11.2,89%,1021.9 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/05/2018,21Z,11.2,81%,1015.5 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/05/2018,18Z,12.5,88%,1017.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2018,15Z,16.7,60%,1017.1 Hpa,070º (E ),14.4,7/8,1/8 CB,AC,-,-,22.0,-,Cloudy
GHAZVIN,02/05/2018,12Z,19.7,56%,1016.8 Hpa,120º (SE),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
GHAZVIN,02/05/2018,09Z,20.9,49%,1017.7 Hpa,150º (SE),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,02/05/2018,06Z,17.1,63%,1019.5 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
