Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,10/11/2005,06Z,0.0,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2005,03Z,-3.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2005,00Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/11/2005,21Z,10.4,89%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/11/2005,18Z,11.8,78%,1029.3 Hpa,Vble.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,10/11/2005,15Z,11.4,89%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/11/2005,12Z,12.2,92%,1028.3 Hpa,240º (SW),10.8,8/8,2/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,10/11/2005,09Z,13.4,85%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/11/2005,06Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/11/2005,03Z,11.0,92%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/11/2005,00Z,9.2,94%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/11/2005,21Z,4.8,78%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2005,18Z,7.2,67%,1014.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2005,15Z,10.0,45%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2005,12Z,14.4,31%,1011.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/11/2005,09Z,13.0,42%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/11/2005,06Z,10.4,64%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/11/2005,03Z,5.0,59%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/11/2005,00Z,4.4,77%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2005,15Z,14.6,41%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,10/11/2005,12Z,17.8,33%,1012.7 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/11/2005,09Z,18.2,33%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,10/11/2005,06Z,15.0,40%,-,020º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/11/2005,15Z,25.8,43%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2005,12Z,28.0,33%,1011.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2005,09Z,28.0,61%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2005,06Z,26.0,43%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2005,03Z,21.0,53%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2005,21Z,18.2,53%,-,320º (NW),72.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2005,18Z,19.2,54%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2005,15Z,23.8,40%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2005,12Z,29.2,17%,1012.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2005,09Z,28.0,34%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2005,06Z,25.6,45%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2005,03Z,16.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2005,00Z,19.0,61%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2005,21Z,5.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/11/2005,18Z,8.0,64%,1020.4 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/11/2005,15Z,9.6,57%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/11/2005,12Z,13.2,45%,1017.8 Hpa,350º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,10/11/2005,09Z,13.0,43%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/11/2005,06Z,9.2,59%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/11/2005,03Z,1.2,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/11/2005,00Z,2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2005,21Z,3.4,87%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/11/2005,18Z,3.2,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/11/2005,15Z,4.8,85%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/11/2005,12Z,6.4,71%,1023.9 Hpa,290º (W ),10.8,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,10/11/2005,09Z,6.2,69%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/11/2005,06Z,5.0,79%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,10/11/2005,03Z,2.8,86%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/11/2005,00Z,2.0,93%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/11/2005,21Z,18.8,55%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2005,18Z,21.0,172%,1016.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2005,15Z,21.8,51%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2005,12Z,23.4,148%,1015.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2005,09Z,23.2,50%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2005,06Z,20.6,175%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2005,03Z,17.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2005,00Z,18.0,52%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2005,21Z,26.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2005,15Z,26.8,81%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/11/2005,09Z,27.4,77%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/11/2005,03Z,22.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2005,21Z,6.6,70%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/11/2005,18Z,7.2,66%,1021.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,10/11/2005,15Z,8.6,56%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/11/2005,12Z,12.0,37%,1017.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2005,09Z,11.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/11/2005,06Z,6.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2005,03Z,2.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/11/2005,00Z,6.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/11/2005,21Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2005,18Z,8.8,42%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2005,15Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2005,12Z,20.0,7%,1011.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2005,09Z,18.6,16%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2005,06Z,13.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2005,03Z,2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2005,00Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2005,21Z,4.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2005,18Z,7.0,67%,1021.3 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/11/2005,15Z,8.8,59%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/11/2005,12Z,11.2,44%,1020.2 Hpa,270º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/11/2005,09Z,10.2,57%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/11/2005,06Z,8.4,64%,1023.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2005,03Z,1.6,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/11/2005,00Z,2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2005,21Z,10.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2005,18Z,13.2,51%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2005,15Z,16.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2005,12Z,20.0,25%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2005,09Z,19.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2005,06Z,15.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2005,03Z,8.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2005,00Z,8.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2005,21Z,8.4,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/11/2005,18Z,9.8,92%,1028.9 Hpa,330º (NW),7.2,7/8,2/8 ST,AC,-,0.9(6h),-,-,"Cloudy, mist"
GHARAKHIL,10/11/2005,15Z,10.8,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/11/2005,12Z,11.8,89%,1027.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,10/11/2005,09Z,14.2,77%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/11/2005,06Z,11.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/11/2005,03Z,10.6,84%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/11/2005,00Z,7.8,94%,-,180º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2005,21Z,3.4,81%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2005,18Z,2.6,86%,1026.2 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
GHAZVIN,10/11/2005,15Z,4.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2005,12Z,6.4,75%,1025.4 Hpa,060º (NE),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,10/11/2005,09Z,6.6,69%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2005,06Z,3.8,78%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2005,03Z,-0.8,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/11/2005,00Z,3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/11/2005,21Z,2.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/11/2005,18Z,3.2,87%,1024.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,10/11/2005,15Z,3.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/11/2005,12Z,6.4,61%,1022.9 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,10/11/2005,09Z,5.2,68%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/11/2005,06Z,3.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/11/2005,03Z,1.6,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/11/2005,00Z,1.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/11/2005,21Z,10.8,77%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/11/2005,18Z,11.0,82%,1028.5 Hpa,240º (SW),18.0,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GORGAN,10/11/2005,15Z,11.4,80%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/11/2005,12Z,11.8,85%,1027.6 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GORGAN,10/11/2005,09Z,13.2,77%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/11/2005,06Z,29.2,29%,-,210º (SW),7.2,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
GORGAN,10/11/2005,03Z,10.4,86%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/11/2005,00Z,10.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/11/2005,21Z,2.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/11/2005,18Z,3.2,78%,1025.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,10/11/2005,15Z,5.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/11/2005,12Z,7.4,50%,1021.7 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,10/11/2005,09Z,6.2,52%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/11/2005,06Z,3.4,69%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/11/2005,03Z,-0.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/11/2005,00Z,-0.4,92%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/11/2005,21Z,5.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2005,18Z,6.4,59%,1021.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,10/11/2005,15Z,11.0,46%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/11/2005,12Z,14.0,39%,1019.7 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,10/11/2005,09Z,13.6,40%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,10/11/2005,06Z,9.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,10/11/2005,03Z,3.0,74%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2005,00Z,2.4,61%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2005,21Z,19.4,35%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2005,18Z,21.4,33%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,10/11/2005,15Z,24.6,29%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2005,12Z,27.2,22%,1011.1 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2005,09Z,27.0,27%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2005,06Z,24.0,34%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2005,03Z,18.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/11/2005,00Z,17.0,41%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,10/11/2005,21Z,25.6,65%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/11/2005,18Z,26.6,17%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/11/2005,15Z,27.8,58%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/11/2005,12Z,29.0,310%,1012.2 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,10/11/2005,09Z,29.6,59%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2005,06Z,28.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2005,03Z,25.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,10/11/2005,00Z,25.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/11/2005,21Z,8.6,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,10/11/2005,18Z,9.6,60%,1027.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
