Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,12/08/2014,03Z,30.4,71%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.3,Clear
BUSHEHR,12/08/2014,00Z,32.6,61%,996.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2014,21Z,32.0,61%,997.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2014,18Z,33.8,60%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2014,15Z,34.8,62%,996.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2014,12Z,36.4,51%,996.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2014,09Z,35.8,56%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2014,06Z,33.2,64%,998.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2014,03Z,31.0,69%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),12/08/2014,00Z,32.4,62%,996.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/08/2014,21Z,28.6,82%,1001.9 Hpa,150º (SE),7.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2014,18Z,28.5,86%,1002.3 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2014,15Z,29.0,498%,1000.4 Hpa,160º (S ),14.4,1/8,-,-,CI,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,12/08/2014,12Z,30.5,457%,1000.0 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/08/2014,09Z,30.7,452%,1001.3 Hpa,160º (S ),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2014,06Z,30.2,728%,1002.4 Hpa,130º (SE),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,12/08/2014,03Z,28.3,1237%,1001.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,28.3,"Cloudy, mist"
CHAHBAHAR,12/08/2014,00Z,28.6,89%,1000.5 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/08/2014,21Z,25.2,16%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2014,18Z,30.2,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2014,15Z,37.2,6%,996.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,12/08/2014,12Z,38.2,6%,996.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2014,09Z,37.0,7%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2014,06Z,31.6,9%,1000.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/08/2014,03Z,21.4,26%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
ESFAHAN,12/08/2014,00Z,22.4,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2014,21Z,28.0,21%,993.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/08/2014,18Z,31.8,10%,992.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/08/2014,15Z,38.4,8%,992.1 Hpa,130º (SE),14.4,2/8,-,-,CI,-,41.0,-,Few clouds
FASA,12/08/2014,12Z,40.0,4%,993.0 Hpa,350º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,12/08/2014,09Z,39.8,5%,994.4 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
FASA,12/08/2014,06Z,37.4,7%,994.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2014,03Z,24.0,20%,995.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.0,Clear
FASA,12/08/2014,00Z,23.0,24%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2014,21Z,26.0,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2014,18Z,30.2,13%,999.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2014,15Z,34.0,10%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,12/08/2014,12Z,35.6,9%,999.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2014,09Z,35.8,8%,998.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2014,06Z,32.6,10%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2014,03Z,23.8,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
FERDOUS,12/08/2014,00Z,24.6,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2014,21Z,29.8,26%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2014,18Z,35.6,12%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2014,15Z,41.0,6%,996.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.6,-,Clear
GACH SARAN DU GUNBADAN,12/08/2014,12Z,44.0,6%,994.9 Hpa,280º (W ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/08/2014,09Z,45.1,4%,995.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2014,06Z,40.8,7%,996.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2014,03Z,25.4,31%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,12/08/2014,00Z,28.2,26%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2014,21Z,25.2,76%,1008.8 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2014,18Z,26.8,71%,1008.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2014,15Z,29.2,64%,1008.3 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,33.8,-,Cloudy
GHARAKHIL,12/08/2014,12Z,33.2,42%,1007.9 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2014,09Z,33.4,43%,1008.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2014,06Z,31.4,46%,1009.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2014,03Z,24.6,78%,1009.7 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,12/08/2014,00Z,24.4,86%,1006.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/08/2014,21Z,23.9,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/08/2014,18Z,25.2,38%,1000.8 Hpa,270º (W ),10.8,7/8,-,6/8 AC,CC,-,-,-,Cloudy
GHAZVIN,12/08/2014,15Z,31.5,29%,999.4 Hpa,260º (W ),7.2,2/8,-,-,CC,-,36.9,-,Few clouds
