Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,12/08/2000,12Z,40.0,16%,996.2 Hpa,360º (N ),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/08/2000,09Z,36.6,17%,998.9 Hpa,060º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,12/08/2000,06Z,31.2,21%,998.4 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,12/08/2000,03Z,23.4,24%,998.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,22.3,Scattered clouds
KERMANSHAH,12/08/2000,00Z,26.0,22%,998.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,12/08/2000,21Z,27.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2000,18Z,27.4,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2000,15Z,33.2,8%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2000,12Z,34.2,7%,1004.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2000,09Z,33.0,8%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2000,06Z,29.0,23%,1007.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2000,03Z,24.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2000,00Z,25.4,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/08/2000,21Z,27.6,30%,997.7 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/08/2000,18Z,31.0,24%,996.7 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/08/2000,15Z,34.8,18%,994.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,38.2,-,Cloudy
KHORRAM ABAD,12/08/2000,12Z,35.4,13%,995.6 Hpa,160º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/08/2000,09Z,37.0,12%,995.4 Hpa,040º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/08/2000,06Z,35.0,12%,994.0 Hpa,090º (E ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,12/08/2000,03Z,30.6,14%,994.2 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,-,-,-,28.2,Cloudy
KHORRAM ABAD,12/08/2000,00Z,27.6,30%,997.4 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,12/08/2000,21Z,22.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,12/08/2000,18Z,26.8,24%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,12/08/2000,15Z,33.2,21%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2000,12Z,33.0,18%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2000,09Z,30.4,19%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2000,06Z,26.6,28%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2000,03Z,20.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,12/08/2000,00Z,19.4,48%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/08/2000,18Z,34.0,63%,999.6 Hpa,090º (E ),36.0,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,12/08/2000,12Z,37.0,54%,998.2 Hpa,120º (SE),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,12/08/2000,06Z,38.0,,999.1 Hpa,090º (E ),50.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,12/08/2000,00Z,32.8,68%,999.7 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MAKKO,12/08/2000,21Z,23.6,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,12/08/2000,18Z,26.0,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/08/2000,15Z,30.0,15%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,12/08/2000,12Z,30.6,15%,1004.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,12/08/2000,09Z,27.6,19%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,12/08/2000,06Z,24.4,22%,1006.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,12/08/2000,03Z,19.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,12/08/2000,00Z,23.6,23%,1004.7 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
MARAGHEH,12/08/2000,21Z,25.4,19%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/08/2000,18Z,27.6,19%,1003.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/08/2000,15Z,32.0,16%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/08/2000,12Z,33.0,13%,1001.5 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,12/08/2000,09Z,29.4,14%,-,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/08/2000,06Z,25.4,17%,1005.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/08/2000,03Z,20.2,30%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/08/2000,00Z,24.4,22%,1002.7 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,12/08/2000,21Z,22.2,35%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,12/08/2000,15Z,28.0,27%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/08/2000,12Z,32.2,24%,1006.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/08/2000,09Z,32.0,25%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/08/2000,06Z,29.0,30%,1007.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/08/2000,03Z,21.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/08/2000,00Z,18.6,36%,1008.4 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,12/08/2000,18Z,36.4,29%,999.0 Hpa,calm.,,7/8,5/8 CB,AC,-,0.9(18h),-,-,Cloudy
MASJED-SOLEYMAN,12/08/2000,12Z,45.2,13%,996.3 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/08/2000,06Z,38.0,19%,997.4 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,12/08/2000,00Z,33.4,43%,999.2 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
MOHABAD,12/08/2000,18Z,24.4,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/08/2000,12Z,31.6,21%,1006.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/08/2000,06Z,25.6,31%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/08/2000,05Z,25.6,,-,000º (N),7.2,-,-,-,-,-,-,-,-
MOHABAD,12/08/2000,00Z,20.4,40%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/08/2000,15Z,33.0,12%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,12/08/2000,12Z,35.4,10%,1000.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,12/08/2000,09Z,34.4,10%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/08/2000,06Z,30.8,13%,1002.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/08/2000,03Z,26.8,17%,-,360º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/08/2000,18Z,23.4,77%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/08/2000,12Z,29.4,69%,1010.7 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,12/08/2000,06Z,-82.0,3446201%,1011.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/08/2000,00Z,20.8,79%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/08/2000,18Z,36.0,47%,1000.1 Hpa,160º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/08/2000,12Z,45.6,20%,998.1 Hpa,130º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/08/2000,06Z,40.0,33%,998.6 Hpa,150º (SE),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/08/2000,00Z,33.6,66%,1000.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,12/08/2000,21Z,22.6,37%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2000,18Z,23.2,38%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2000,15Z,30.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2000,12Z,30.8,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2000,09Z,27.8,22%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2000,06Z,24.6,22%,1006.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2000,03Z,19.8,35%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/08/2000,00Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/08/2000,12Z,36.2,19%,1004.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/08/2000,06Z,26.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/08/2000,00Z,19.4,87%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/08/2000,21Z,23.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/08/2000,18Z,26.0,76%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/08/2000,15Z,28.4,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/08/2000,12Z,29.8,68%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/08/2000,09Z,29.6,66%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/08/2000,06Z,29.0,60%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/08/2000,03Z,23.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,12/08/2000,00Z,24.0,71%,1010.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,12/08/2000,21Z,22.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/08/2000,18Z,24.0,90%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/08/2000,15Z,29.8,66%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,12/08/2000,12Z,34.6,43%,1011.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,12/08/2000,09Z,33.0,37%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,12/08/2000,06Z,27.6,65%,1013.5 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
RASHT,12/08/2000,03Z,20.4,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,12/08/2000,00Z,21.0,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/08/2000,21Z,26.0,15%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/08/2000,15Z,32.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/08/2000,12Z,34.0,9%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/08/2000,09Z,32.2,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/08/2000,06Z,29.2,14%,1008.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/08/2000,03Z,24.2,19%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/08/2000,00Z,23.6,18%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/08/2000,18Z,37.8,27%,999.1 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
SAFI-ABAD DEZFUL,12/08/2000,12Z,45.8,14%,997.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/08/2000,06Z,35.4,30%,998.2 Hpa,120º (SE),10.8,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
SAFI-ABAD DEZFUL,12/08/2000,00Z,31.6,45%,999.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SAGHEZ,12/08/2000,18Z,27.6,25%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SAGHEZ,12/08/2000,12Z,35.4,13%,999.8 Hpa,060º (NE),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,12/08/2000,06Z,25.0,36%,1003.6 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
SAGHEZ,12/08/2000,00Z,18.6,36%,1002.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/08/2000,21Z,30.6,15%,997.6 Hpa,350º (N ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
SANANDAJ,12/08/2000,18Z,33.2,17%,997.1 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,12/08/2000,15Z,37.0,15%,995.7 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,37.4,-,Scattered clouds
SANANDAJ,12/08/2000,12Z,37.4,13%,996.5 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,12/08/2000,09Z,33.6,17%,998.1 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,12/08/2000,06Z,28.0,32%,999.8 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,12/08/2000,00Z,27.8,18%,998.0 Hpa,360º (N ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAB,12/08/2000,21Z,16.8,34%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,12/08/2000,18Z,18.6,31%,1010.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,12/08/2000,15Z,24.2,22%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,12/08/2000,12Z,28.2,16%,1008.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,12/08/2000,09Z,26.6,13%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,12/08/2000,06Z,21.0,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/08/2000,03Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/08/2000,00Z,,,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/08/2000,12Z,35.4,10%,1003.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/08/2000,06Z,31.0,15%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,12/08/2000,00Z,20.8,26%,1005.6 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAVAN,12/08/2000,21Z,26.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,12/08/2000,18Z,27.4,43%,1003.2 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAVAN,12/08/2000,15Z,32.4,,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,12/08/2000,12Z,35.4,12%,998.7 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
SARAVAN,12/08/2000,09Z,35.9,8%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,12/08/2000,03Z,25.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,12/08/2000,21Z,25.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/08/2000,18Z,27.4,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/08/2000,15Z,32.2,21%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/08/2000,09Z,33.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/08/2000,06Z,30.4,14%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/08/2000,03Z,23.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/08/2000,00Z,24.0,31%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/08/2000,21Z,23.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,12/08/2000,18Z,26.0,22%,1001.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,12/08/2000,15Z,28.4,15%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,12/08/2000,12Z,30.4,13%,999.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,12/08/2000,06Z,25.0,14%,1002.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,12/08/2000,03Z,19.2,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,12/08/2000,00Z,18.0,23%,1003.4 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,12/08/2000,21Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/08/2000,18Z,23.2,29%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/08/2000,15Z,25.6,24%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/08/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SHAHRUD,12/08/2000,09Z,28.0,13%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/08/2000,06Z,26.2,21%,1003.6 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,12/08/2000,03Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/08/2000,00Z,21.0,30%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/08/2000,21Z,26.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,12/08/2000,18Z,29.6,24%,998.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-75.4,Scattered clouds
SHIRAZ,12/08/2000,15Z,33.8,16%,997.1 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,-,-,35.8,-,Scattered clouds
SHIRAZ,12/08/2000,12Z,35.0,16%,997.0 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHIRAZ,12/08/2000,09Z,33.4,15%,998.4 Hpa,010º (N),7.2,5/8,-,0/8 AC,-,-,-,-,Cloudy
SHIRAZ,12/08/2000,06Z,31.6,18%,998.7 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
SHIRAZ,12/08/2000,03Z,24.4,29%,998.1 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,24.0,Cloudy
SHIRAZ,12/08/2000,00Z,24.8,21%,1000.3 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
SIRI ISLAND,12/08/2000,15Z,33.6,76%,998.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,35.4,-,"Clear, dust"
SIRI ISLAND,12/08/2000,12Z,35.0,77%,997.8 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,12/08/2000,09Z,35.0,61%,998.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,12/08/2000,06Z,33.8,82%,999.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,12/08/2000,03Z,33.4,77%,997.8 Hpa,070º (E ),36.0,4/8,-,4/8 AC,-,-,-,33.0,"Scattered clouds, dust"
SIRJAN,12/08/2000,18Z,24.0,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/08/2000,15Z,29.8,12%,996.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,32.6,-,Clear
SIRJAN,12/08/2000,12Z,31.8,8%,997.3 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/08/2000,09Z,30.8,10%,998.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/08/2000,06Z,27.6,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/08/2000,03Z,22.8,17%,998.5 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,20.6,Scattered clouds
SIRJAN,12/08/2000,00Z,19.4,21%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,12/08/2000,12Z,37.4,12%,1000.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,12/08/2000,06Z,32.8,18%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,12/08/2000,00Z,28.4,16%,1002.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/08/2000,21Z,24.8,24%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/08/2000,18Z,27.6,19%,1005.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/08/2000,15Z,31.6,16%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,12/08/2000,12Z,33.0,16%,1003.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,12/08/2000,09Z,30.0,16%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,12/08/2000,06Z,25.6,21%,1007.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/08/2000,03Z,21.2,24%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,12/08/2000,00Z,24.2,19%,1005.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/08/2000,21Z,27.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/08/2000,18Z,29.4,57%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/08/2000,12Z,32.2,49%,1003.7 Hpa,180º (S ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,12/08/2000,09Z,30.4,37%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,12/08/2000,06Z,28.0,52%,1006.3 Hpa,220º (SW),10.8,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,12/08/2000,03Z,25.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,12/08/2000,00Z,25.0,58%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/08/2000,21Z,22.0,28%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/08/2000,15Z,26.2,24%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,12/08/2000,12Z,29.6,23%,1003.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,12/08/2000,09Z,28.6,24%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,12/08/2000,06Z,25.2,29%,1005.1 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/08/2000,03Z,21.2,33%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/08/2000,00Z,21.4,27%,1004.1 Hpa,030º (NE),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
YASOGE,12/08/2000,21Z,24.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/08/2000,18Z,26.8,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/08/2000,15Z,30.6,11%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
