Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/01/2008,21Z,-21.0,81%,1038.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2008,18Z,-20.6,81%,1041.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2008,15Z,-16.6,67%,1041.0 Hpa,calm.,,0/8,-,-,-,-,-11.0,-,Clear
ALI-GOODARZ,15/01/2008,12Z,-13.8,59%,1037.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2008,09Z,-11.4,65%,1036.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2008,06Z,-18.0,74%,1037.8 Hpa,120º (SE),18.0,0/8,-,-,-,0.5(24h),-,-,Clear
ALI-GOODARZ,15/01/2008,03Z,-23.2,65%,1038.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-24.2,Clear
ALI-GOODARZ,15/01/2008,00Z,-20.4,81%,1034.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2008,21Z,-4.2,85%,1031.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2008,18Z,-1.0,90%,1032.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2008,15Z,0.6,72%,1033.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,4.4,-,Few clouds
ANZALI,15/01/2008,12Z,3.8,76%,1032.4 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/01/2008,09Z,2.0,59%,1033.7 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/01/2008,06Z,-2.0,115%,1035.3 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,7.3(24h),-,-,Few clouds
ANZALI,15/01/2008,03Z,-4.0,90%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ANZALI,15/01/2008,00Z,-3.0,92%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/01/2008,21Z,-21.2,81%,1043.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/01/2008,18Z,-21.0,81%,1044.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/01/2008,15Z,-16.0,77%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-13.8,-,"Clear, haze"
ARAK,15/01/2008,12Z,-14.8,70%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/01/2008,09Z,-16.4,76%,1039.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/01/2008,06Z,-20.4,81%,1041.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, mist"
ARAK,15/01/2008,03Z,-20.0,82%,1038.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-21.0,"Scattered clouds, mist"
ARAK,15/01/2008,00Z,-17.4,75%,1036.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/01/2008,21Z,-25.6,95%,1042.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,15/01/2008,18Z,-23.8,94%,1045.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2008,15Z,-20.8,93%,1045.2 Hpa,calm.,,0/8,-,-,-,-,-10.0,-,"Clear, mist"
ARDEBIL,15/01/2008,12Z,-10.2,77%,1039.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2008,09Z,-16.6,88%,1042.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2008,06Z,-27.4,96%,1045.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,15/01/2008,03Z,-29.4,99%,1045.7 Hpa,calm.,,0/8,-,-,-,-,-30.0,-,"Clear, mist"
ARDEBIL,15/01/2008,00Z,-25.8,95%,1041.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2008,21Z,-0.8,86%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2008,18Z,1.0,84%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2008,15Z,3.4,67%,1032.2 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
BABULSAR,15/01/2008,12Z,6.2,57%,1031.7 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/01/2008,09Z,5.6,47%,1032.5 Hpa,Vble.,,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,15/01/2008,06Z,1.0,62%,1034.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/01/2008,03Z,-1.2,81%,1034.0 Hpa,calm.,,3/8,-,-,CI,-,-,-1.2,Scattered clouds
BABULSAR,15/01/2008,00Z,-0.4,78%,1034.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,15/01/2008,21Z,0.6,96%,1016.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BAFT,15/01/2008,18Z,1.0,90%,1017.2 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,15/01/2008,15Z,2.6,84%,1014.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,6.4,-,Cloudy
BAFT,15/01/2008,12Z,5.0,75%,1013.1 Hpa,240º (SW),25.2,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BAFT,15/01/2008,09Z,5.2,80%,1013.5 Hpa,240º (SW),25.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,15/01/2008,06Z,2.8,93%,1016.9 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BAFT,15/01/2008,03Z,2.0,93%,1016.1 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,1.0,Cloudy
BAM,15/01/2008,21Z,-1.2,79%,1026.2 Hpa,210º (SW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
BAM,15/01/2008,18Z,-1.2,79%,1026.9 Hpa,030º (NE),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
BAM,15/01/2008,15Z,-1.2,79%,1025.4 Hpa,360º (N ),18.0,8/8,6/8 SC,AC,,-,0.2,-,Overcast
BAM,15/01/2008,12Z,-0.4,92%,1023.6 Hpa,010º (N),21.6,8/8,6/8 SC,AC,,-,-,-,Overcast
BAM,15/01/2008,09Z,-0.4,88%,1023.3 Hpa,010º (N),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
BAM,15/01/2008,06Z,-1.6,86%,1025.5 Hpa,010º (N),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BAM,15/01/2008,03Z,-2.2,,1024.5 Hpa,360º (N ),18.0,8/8,8/8 CB,,,-,-,-2.4,"Overcast, mist"
BAM,15/01/2008,00Z,24.6,15%,,020º (N),10.8,7/8,5/8 ST,AC,,-,-,-,Cloudy
BANDAR LENGEH,15/01/2008,21Z,14.8,73%,1018.8 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,15/01/2008,18Z,15.2,70%,1019.2 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, haze"
BANDAR LENGEH,15/01/2008,15Z,15.8,89%,1017.4 Hpa,040º (NE),10.8,8/8,3/8 CB,AC,,-,16.6,-,"Overcast, rain"
BANDAR LENGEH,15/01/2008,12Z,16.2,87%,1015.6 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,15/01/2008,09Z,16.2,91%,1017.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,15/01/2008,06Z,15.8,90%,1017.2 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,-,1.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,15/01/2008,03Z,15.6,91%,1016.6 Hpa,090º (E ),14.4,7/8,3/8 ST,AC,-,-,-,15.2,"Cloudy, mist"
BANDAR LENGEH,15/01/2008,00Z,15.2,93%,1016.1 Hpa,080º (E ),14.4,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,15/01/2008,21Z,7.8,55%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2008,18Z,8.6,383%,1020.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2008,15Z,10.2,47%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/01/2008,12Z,13.0,38%,-,310º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/01/2008,09Z,11.8,41%,1018.6 Hpa,310º (NW),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,15/01/2008,06Z,9.2,52%,-,310º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/01/2008,03Z,7.8,60%,-,320º (NW),50.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/01/2008,00Z,7.4,54%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2008,21Z,13.0,79%,1019.2 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/01/2008,18Z,13.4,85%,1019.3 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,15/01/2008,15Z,13.6,83%,1018.6 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,14.4,-,"Cloudy, rain"
BANDARABBASS,15/01/2008,12Z,14.2,82%,1016.8 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,15/01/2008,09Z,14.4,86%,1016.8 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,15/01/2008,06Z,13.6,83%,1018.1 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,15/01/2008,03Z,12.2,88%,1017.0 Hpa,050º (NE),7.2,6/8,4/8 ST,AC,-,-,-,11.8,"Cloudy, mist"
BANDARABBASS,15/01/2008,00Z,12.4,92%,1016.4 Hpa,Vble.,,8/8,4/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
BIRJAND,15/01/2008,21Z,-3.8,99%,1027.7 Hpa,240º (SW),7.2,7/8,5/8 ST,AC,,-,-,-,"Cloudy, mist"
BIRJAND,15/01/2008,18Z,-3.6,99%,1027.7 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BIRJAND,15/01/2008,15Z,-2.6,97%,1026.3 Hpa,250º (W ),7.2,8/8,7/8 ST,AC,,-,-1.8,-,"Overcast, snow grains"
BIRJAND,15/01/2008,12Z,-2.4,97%,1025.1 Hpa,250º (W ),14.4,8/8,8/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BIRJAND,15/01/2008,09Z,-2.2,97%,1025.0 Hpa,240º (SW),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,15/01/2008,06Z,-2.2,97%,1026.3 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BIRJAND,15/01/2008,03Z,-3.2,97%,1025.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-4.0,"Overcast, snow"
BIRJAND,15/01/2008,00Z,-3.2,97%,1025.2 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
BOJNOURD,15/01/2008,21Z,-14.0,70%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2008,18Z,-12.0,59%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2008,15Z,-10.6,62%,1038.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-3.6,-,Clear
BOJNOURD,15/01/2008,12Z,-4.0,40%,1035.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2008,09Z,-5.2,55%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/01/2008,06Z,-10.2,83%,1038.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,15/01/2008,03Z,-17.4,84%,1039.2 Hpa,calm.,,0/8,-,-,-,-,-,-17.4,Clear
BOJNOURD,15/01/2008,00Z,-8.6,73%,1031.8 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BUSHEHR,15/01/2008,21Z,8.8,55%,1023.0 Hpa,010º (N),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2008,18Z,8.0,692%,1022.7 Hpa,010º (N),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2008,15Z,9.0,55%,1021.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,11.0,-,Few clouds
BUSHEHR,15/01/2008,12Z,10.4,586%,1020.5 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/01/2008,09Z,10.0,49%,1021.7 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2008,06Z,8.0,689%,1023.7 Hpa,360º (N ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2008,03Z,7.0,70%,1022.9 Hpa,360º (N ),21.6,3/8,3/8 ST,-,-,-,-,7.0,Scattered clouds
BUSHEHR,15/01/2008,00Z,7.4,418%,1021.9 Hpa,010º (N),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/01/2008,21Z,21.4,91%,-,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/01/2008,18Z,23.5,,1017.2 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/01/2008,15Z,23.7,78%,1015.8 Hpa,180º (S ),21.6,7/8,0/8 CU,AC,CI,-,70.2,-,"Cloudy, haze"
CHAHBAHAR,15/01/2008,09Z,24.2,75%,1014.9 Hpa,140º (SE),21.6,8/8,0/8 CU,AC,CI,-,70.2,-,"Overcast, haze"
CHAHBAHAR,15/01/2008,03Z,21.9,81%,1016.2 Hpa,120º (SE),21.6,7/8,0/8 CU,AC,-,-,80.2,-,Cloudy
CHAHBAHAR,15/01/2008,00Z,23.2,75%,1015.8 Hpa,120º (SE),25.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
ESFAHAN,15/01/2008,21Z,-6.6,72%,1029.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/01/2008,18Z,-5.0,64%,1029.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/01/2008,15Z,-4.0,60%,1028.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-2.6,-,Scattered clouds
ESFAHAN,15/01/2008,12Z,-3.6,59%,1026.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,15/01/2008,09Z,-3.8,62%,1028.1 Hpa,190º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,15/01/2008,06Z,-7.6,74%,1030.0 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
ESFAHAN,15/01/2008,03Z,-9.0,80%,1028.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-9.0,"Overcast, diamond dust"
ESFAHAN,15/01/2008,00Z,-7.8,82%,1027.5 Hpa,calm.,,8/8,2/8 SC,AC,,0.4(6h),-,-,"Overcast, diamond dust"
FASA,15/01/2008,21Z,-0.2,88%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2008,18Z,2.6,80%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2008,15Z,6.8,58%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,12.6,-,Scattered clouds
FASA,15/01/2008,12Z,12.4,35%,1011.3 Hpa,230º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,15/01/2008,09Z,9.8,46%,1012.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,15/01/2008,06Z,7.6,71%,1015.4 Hpa,190º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
FASA,15/01/2008,03Z,3.4,93%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,3.2,"Cloudy, mist"
FASA,15/01/2008,00Z,6.4,83%,1013.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
FERDOUS,15/01/2008,21Z,-9.2,93%,1032.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
FERDOUS,15/01/2008,18Z,-10.0,91%,1033.1 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
FERDOUS,15/01/2008,15Z,-9.2,90%,1033.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-5.8,-,"Overcast, mist"
FERDOUS,15/01/2008,12Z,-7.4,93%,1031.8 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
FERDOUS,15/01/2008,09Z,-7.2,93%,1031.6 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
FERDOUS,15/01/2008,06Z,-7.0,94%,1033.3 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
FERDOUS,15/01/2008,03Z,-8.4,96%,1032.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-12.2,"Overcast, snow"
FERDOUS,15/01/2008,00Z,-9.8,97%,1031.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,15/01/2008,21Z,1.8,89%,1019.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/01/2008,18Z,2.8,86%,1020.1 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/01/2008,15Z,4.4,77%,1018.3 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,7.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2008,12Z,7.2,67%,1017.6 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2008,09Z,5.2,70%,1020.4 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/01/2008,06Z,1.6,85%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,15/01/2008,03Z,1.6,82%,1018.7 Hpa,270º (W ),7.2,8/8,3/8 CU,AC,,-,-,1.6,"Overcast, mist"
GACH SARAN DU GUNBADAN,15/01/2008,00Z,3.6,93%,1017.8 Hpa,270º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,15/01/2008,21Z,-4.4,95%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2008,18Z,-2.2,93%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2008,15Z,1.0,88%,1032.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,6.0,-,Few clouds
GHARAKHIL,15/01/2008,12Z,5.6,50%,1031.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/01/2008,09Z,5.2,55%,1032.2 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/01/2008,06Z,1.8,47%,1033.9 Hpa,160º (S ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,15/01/2008,03Z,-3.6,92%,1033.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-4.2,Clear
GHARAKHIL,15/01/2008,00Z,-3.6,94%,1033.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2008,21Z,-15.4,95%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,15/01/2008,18Z,-15.0,92%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,15/01/2008,15Z,-13.4,87%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-6.0,-,"Clear, mist"
GHAZVIN,15/01/2008,12Z,-6.6,64%,1035.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/01/2008,09Z,-7.2,67%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/01/2008,06Z,-12.4,89%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,15/01/2008,03Z,-18.0,92%,1038.9 Hpa,calm.,,1/8,-,-,CI,-,-,-18.2,"Few clouds, mist"
