Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/09/2005,09Z,23.0,51%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/09/2005,06Z,19.0,66%,1009.3 Hpa,120º (SE),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
AHAR,03/09/2005,03Z,16.0,80%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,03/09/2005,00Z,16.0,80%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,03/09/2005,21Z,33.6,25%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2005,18Z,37.4,19%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2005,15Z,42.4,15%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2005,12Z,45.4,13%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2005,09Z,41.8,22%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2005,06Z,33.6,55%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2005,03Z,28.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2005,00Z,30.6,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2005,21Z,18.6,27%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2005,18Z,21.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2005,15Z,27.8,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2005,12Z,29.6,14%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2005,09Z,28.6,17%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2005,06Z,24.6,22%,1006.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2005,03Z,16.4,30%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2005,00Z,15.0,31%,1000.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2005,21Z,24.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/09/2005,18Z,25.4,88%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/09/2005,15Z,26.8,79%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/09/2005,12Z,27.4,77%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/09/2005,09Z,26.0,85%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,03/09/2005,03Z,24.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/09/2005,00Z,24.4,84%,1012.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/09/2005,21Z,23.0,19%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2005,18Z,27.8,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2005,15Z,30.2,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2005,12Z,33.0,8%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2005,09Z,31.6,12%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2005,06Z,26.8,23%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2005,03Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2005,00Z,19.4,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2005,21Z,16.0,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/09/2005,18Z,16.4,96%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/09/2005,15Z,17.4,94%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2005,12Z,21.0,83%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2005,09Z,22.0,80%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2005,06Z,18.4,81%,1010.5 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/09/2005,03Z,14.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/09/2005,00Z,11.2,92%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2005,21Z,26.8,78%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/09/2005,18Z,26.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2005,15Z,27.8,77%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2005,12Z,29.4,63%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/09/2005,09Z,31.8,56%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/09/2005,06Z,27.8,73%,1012.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/09/2005,03Z,23.8,89%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2005,00Z,24.8,91%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,03/09/2005,21Z,21.8,28%,999.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2005,18Z,24.2,31%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2005,15Z,28.0,21%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2005,12Z,31.6,18%,999.5 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/09/2005,09Z,29.2,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2005,06Z,25.6,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2005,03Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2005,00Z,18.0,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2005,21Z,27.2,16%,998.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2005,18Z,28.8,17%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2005,15Z,35.0,16%,999.3 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
BAM,03/09/2005,12Z,38.4,18%,997.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2005,09Z,37.4,26%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2005,06Z,34.4,22%,1003.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2005,03Z,27.0,35%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,03/09/2005,00Z,29.0,31%,1000.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2005,15Z,34.0,61%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2005,12Z,34.6,63%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2005,09Z,35.4,59%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2005,06Z,33.2,70%,1006.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2005,03Z,30.8,82%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2005,21Z,30.2,78%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2005,18Z,31.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2005,15Z,32.2,74%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2005,12Z,34.0,64%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2005,09Z,34.6,61%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2005,06Z,33.2,60%,1007.6 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2005,03Z,30.4,71%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/09/2005,00Z,30.2,75%,1005.5 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,03/09/2005,21Z,18.6,34%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2005,18Z,22.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2005,15Z,29.2,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2005,12Z,31.6,17%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2005,09Z,31.2,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2005,06Z,29.0,17%,1007.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2005,03Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2005,00Z,14.6,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2005,21Z,18.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2005,18Z,24.4,45%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2005,15Z,29.4,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2005,12Z,34.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2005,09Z,33.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2005,06Z,26.8,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2005,03Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2005,00Z,17.4,43%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2005,21Z,29.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2005,18Z,33.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2005,15Z,35.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2005,12Z,35.6,65%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2005,09Z,34.4,74%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2005,06Z,32.4,12%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2005,03Z,28.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2005,00Z,30.2,14%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/09/2005,21Z,27.0,84%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/09/2005,15Z,27.8,84%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/09/2005,09Z,29.6,74%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/09/2005,03Z,27.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/09/2005,21Z,26.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2005,18Z,29.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2005,15Z,31.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2005,12Z,35.6,9%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2005,09Z,32.8,13%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2005,06Z,28.6,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2005,03Z,17.0,28%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2005,00Z,20.2,30%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2005,21Z,21.2,36%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2005,18Z,27.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2005,15Z,32.6,17%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2005,12Z,36.6,12%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2005,09Z,36.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2005,06Z,31.0,25%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2005,03Z,17.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2005,00Z,18.4,42%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2005,21Z,22.8,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2005,18Z,25.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2005,15Z,31.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2005,12Z,33.2,17%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2005,09Z,32.2,19%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2005,06Z,31.0,20%,1009.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2005,03Z,23.0,28%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2005,00Z,21.4,35%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2005,21Z,30.2,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2005,18Z,32.0,42%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2005,15Z,37.4,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2005,12Z,40.0,12%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2005,09Z,38.6,18%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2005,06Z,33.0,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2005,03Z,23.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2005,00Z,25.4,57%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2005,21Z,25.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/09/2005,18Z,26.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/09/2005,15Z,27.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2005,12Z,29.6,64%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2005,09Z,31.8,54%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/09/2005,06Z,28.8,67%,1013.1 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/09/2005,03Z,23.2,94%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2005,00Z,20.6,94%,1012.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,03/09/2005,21Z,18.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2005,18Z,25.2,34%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2005,15Z,31.8,27%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2005,12Z,36.0,20%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2005,09Z,35.2,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2005,06Z,28.4,25%,1006.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2005,03Z,20.0,33%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2005,00Z,19.6,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2005,21Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2005,18Z,23.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2005,15Z,28.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2005,12Z,33.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2005,09Z,33.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2005,06Z,28.4,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2005,03Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2005,00Z,17.2,40%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2005,21Z,26.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/09/2005,18Z,25.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/09/2005,15Z,28.4,67%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/09/2005,12Z,33.0,44%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/09/2005,09Z,31.6,45%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/09/2005,06Z,27.4,71%,1013.9 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,03/09/2005,03Z,24.2,84%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/09/2005,00Z,22.0,85%,1011.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2005,21Z,16.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2005,18Z,19.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2005,15Z,27.6,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2005,12Z,31.0,18%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2005,09Z,29.6,20%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2005,03Z,13.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2005,00Z,13.4,54%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2005,21Z,19.0,28%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2005,18Z,22.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2005,15Z,29.4,16%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2005,12Z,31.2,14%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2005,09Z,30.8,13%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2005,06Z,28.6,15%,1007.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2005,03Z,20.6,21%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2005,00Z,21.6,23%,1006.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2005,21Z,32.0,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2005,18Z,35.4,13%,999.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2005,15Z,40.8,9%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2005,12Z,42.6,8%,998.4 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,03/09/2005,09Z,40.6,23%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/09/2005,06Z,35.6,38%,1003.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2005,03Z,30.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2005,00Z,31.4,43%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2005,21Z,29.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2005,18Z,29.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2005,15Z,29.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,03/09/2005,12Z,31.0,70%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2005,09Z,29.6,78%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2005,06Z,29.9,14%,1008.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
JASK,03/09/2005,03Z,28.4,83%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,03/09/2005,00Z,28.0,195%,1006.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,03/09/2005,21Z,26.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2005,18Z,31.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2005,15Z,37.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2005,12Z,39.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2005,09Z,36.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2005,06Z,29.4,24%,1009.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2005,03Z,21.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
