Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/09/2019,06Z,21.0,24%,1010.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2019,03Z,14.0,28%,1010.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,12.3,Clear
ALI-GOODARZ,29/09/2019,00Z,12.7,30%,1009.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2019,21Z,19.6,98%,1015.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,29/09/2019,18Z,19.2,98%,1016.3 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,29/09/2019,15Z,19.7,98%,1016.9 Hpa,320º (NW),3.6,8/8,6/8 CB,AC,,-,22.9,-,"Overcast, rain"
ANZALI,29/09/2019,12Z,19.6,104%,1017.2 Hpa,200º (S ),3.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,29/09/2019,09Z,20.1,95%,1018.5 Hpa,330º (NW),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,29/09/2019,06Z,21.0,95%,1019.5 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ANZALI,29/09/2019,03Z,22.6,78%,1018.0 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,-,-,21.4,Overcast
ANZALI,29/09/2019,00Z,22.2,86%,1016.5 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ARAK,29/09/2019,21Z,22.2,24%,1003.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,29/09/2019,18Z,25.4,19%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,29/09/2019,15Z,27.2,15%,1006.6 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,32.2,-,"Few clouds, dust"
ARAK,29/09/2019,12Z,29.8,11%,1004.8 Hpa,270º (W ),10.8,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,29/09/2019,09Z,30.2,12%,1004.8 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,29/09/2019,06Z,24.4,24%,1006.6 Hpa,100º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,29/09/2019,03Z,14.8,36%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.4,"Few clouds, haze"
ARAK,29/09/2019,00Z,18.0,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/09/2019,21Z,12.8,88%,1010.7 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/09/2019,18Z,13.0,87%,1011.2 Hpa,010º (N),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/09/2019,15Z,13.0,88%,1012.6 Hpa,360º (N ),25.2,6/8,6/8 ST,-,-,-,18.6,-,"Cloudy, fog"
ARDEBIL,29/09/2019,12Z,16.2,71%,1011.6 Hpa,030º (NE),32.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,29/09/2019,09Z,18.2,64%,1012.1 Hpa,040º (NE),39.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,29/09/2019,06Z,16.2,67%,1013.9 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,29/09/2019,03Z,11.4,92%,1013.9 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,-,11.4,Cloudy
ARDEBIL,29/09/2019,00Z,12.2,92%,1009.4 Hpa,020º (N),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/09/2019,21Z,21.0,90%,1014.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/09/2019,18Z,21.6,84%,1015.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/09/2019,15Z,22.8,76%,1015.3 Hpa,090º (E ),7.2,6/8,3/8 ST,AC,-,-,23.8,-,Cloudy
BABULSAR,29/09/2019,12Z,23.0,82%,1016.7 Hpa,090º (E ),7.2,8/8,2/8 CB,AC,,5.0(6h),-,-,Overcast
BABULSAR,29/09/2019,09Z,23.0,87%,1017.9 Hpa,090º (E ),7.2,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,29/09/2019,06Z,21.0,96%,1018.4 Hpa,180º (S ),7.2,8/8,2/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
BABULSAR,29/09/2019,03Z,22.2,92%,1016.7 Hpa,290º (W ),10.8,8/8,7/8 CB,AC,,-,-,22.2,"Overcast, rain"
BABULSAR,29/09/2019,00Z,24.2,73%,1014.7 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,29/09/2019,21Z,17.0,48%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2019,18Z,20.0,40%,1004.1 Hpa,120º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/09/2019,15Z,27.0,20%,1003.3 Hpa,120º (SE),14.4,4/8,3/8 SC,-,CI,-,29.8,-,Scattered clouds
BAFT,29/09/2019,12Z,28.0,15%,1002.2 Hpa,270º (W ),14.4,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,29/09/2019,09Z,28.4,18%,1002.5 Hpa,240º (SW),50.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,29/09/2019,06Z,26.0,26%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/09/2019,03Z,18.4,43%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,29/09/2019,00Z,18.2,44%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2019,21Z,28.8,19%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2019,18Z,29.5,13%,1003.4 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/09/2019,15Z,33.9,8%,1003.4 Hpa,010º (N),3.6,3/8,3/8 SC,-,-,-,39.2,-,Scattered clouds
BAM,29/09/2019,12Z,37.7,6%,1001.4 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,29/09/2019,09Z,38.2,6%,1002.3 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,29/09/2019,06Z,36.6,7%,1004.7 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/09/2019,03Z,28.6,14%,1003.6 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,27.0,Scattered clouds
BAM,29/09/2019,00Z,27.4,12%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2019,21Z,32.0,54%,1007.3 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/09/2019,18Z,32.4,72%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2019,15Z,33.1,70%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,29/09/2019,12Z,34.9,66%,1005.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2019,09Z,35.0,63%,1006.8 Hpa,220º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/09/2019,06Z,34.4,66%,1007.8 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/09/2019,03Z,31.0,80%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,30.3,"Clear, mist"
BANDAR LENGEH,29/09/2019,00Z,31.2,84%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/09/2019,18Z,33.1,77%,1006.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2019,15Z,33.6,75%,1005.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,35.2,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2019,12Z,34.8,76%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2019,09Z,34.6,68%,1006.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2019,06Z,33.9,80%,1007.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2019,03Z,29.7,77%,1005.9 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,29.2,"Few clouds, haze"
BANDAR-E-DAYYER,29/09/2019,00Z,30.5,78%,1004.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2019,21Z,32.5,63%,1005.9 Hpa,200º (S ),7.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/09/2019,18Z,32.6,79%,1008.9 Hpa,080º (E ),14.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, lightning"
BANDARABBASS,29/09/2019,15Z,33.6,76%,1005.5 Hpa,160º (S ),10.8,3/8,-,-,CI,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,29/09/2019,12Z,34.8,72%,1005.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2019,09Z,35.1,70%,1006.3 Hpa,190º (S ),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,29/09/2019,06Z,33.8,77%,1007.2 Hpa,200º (S ),18.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/09/2019,03Z,32.2,85%,1005.9 Hpa,200º (S ),10.8,6/8,6/8 SC,-,-,-,-,31.9,"Cloudy, mist"
BANDARABBASS,29/09/2019,00Z,32.0,85%,1004.8 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,29/09/2019,21Z,16.9,17%,1006.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2019,18Z,21.1,12%,1006.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2019,15Z,28.0,7%,1007.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,29/09/2019,12Z,32.6,6%,1005.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2019,09Z,33.0,5%,1005.6 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2019,06Z,31.0,6%,1007.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2019,03Z,17.7,14%,1007.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,12.9,Clear
BIRJAND,29/09/2019,00Z,16.6,14%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2019,21Z,13.1,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2019,18Z,16.0,62%,1015.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2019,15Z,18.2,57%,1014.9 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,23.0,-,Few clouds
BOJNOURD,29/09/2019,12Z,21.8,46%,1013.8 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2019,09Z,21.2,51%,1014.1 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/09/2019,06Z,18.0,67%,1015.0 Hpa,340º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/09/2019,03Z,16.9,75%,1012.6 Hpa,280º (W ),10.8,5/8,4/8 SC,AC,-,-,-,16.6,"Cloudy, haze"
BOJNOURD,29/09/2019,00Z,18.1,74%,1009.6 Hpa,270º (W ),18.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/09/2019,21Z,28.8,75%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2019,18Z,30.2,70%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2019,15Z,32.9,61%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2019,12Z,36.4,46%,1005.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2019,09Z,34.6,66%,1005.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2019,06Z,32.5,73%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2019,03Z,28.4,90%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, fog"
BUSHEHR (AIRPORT),29/09/2019,00Z,27.8,93%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
CHAHBAHAR,29/09/2019,21Z,30.0,88%,1007.3 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/09/2019,18Z,30.8,83%,1009.0 Hpa,130º (SE),7.2,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/09/2019,15Z,30.8,1589%,1006.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,34.1,-,Clear
CHAHBAHAR,29/09/2019,12Z,32.6,,1005.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2019,09Z,33.9,,1007.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2019,06Z,32.8,,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2019,03Z,30.8,1071%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, haze"
CHAHBAHAR,29/09/2019,00Z,29.8,82%,1006.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/09/2019,21Z,22.8,18%,1003.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2019,18Z,22.2,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2019,15Z,28.0,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,29/09/2019,12Z,32.4,11%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2019,09Z,32.2,11%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2019,06Z,29.6,13%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2019,03Z,14.8,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,29/09/2019,00Z,18.8,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2019,21Z,25.8,44%,999.7 Hpa,090º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,29/09/2019,18Z,25.0,23%,1000.7 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/09/2019,15Z,32.0,18%,999.1 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
FASA,29/09/2019,12Z,35.8,14%,998.2 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,29/09/2019,09Z,35.0,15%,999.5 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,29/09/2019,06Z,29.0,25%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,29/09/2019,03Z,19.0,43%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.4,Few clouds
FASA,29/09/2019,00Z,20.0,42%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,29/09/2019,21Z,20.2,15%,1005.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2019,18Z,23.7,13%,1005.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2019,15Z,28.1,10%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.3,-,Clear
FERDOUS,29/09/2019,12Z,32.6,8%,1006.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2019,09Z,32.9,6%,1005.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2019,06Z,31.3,6%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,29/09/2019,03Z,19.2,14%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,29/09/2019,00Z,19.0,18%,1004.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2019,21Z,25.2,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2019,18Z,29.5,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2019,15Z,34.7,12%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.3,-,Clear
GACH SARAN DU GUNBADAN,29/09/2019,12Z,39.3,7%,1000.4 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2019,09Z,40.0,8%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2019,06Z,34.0,20%,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2019,03Z,22.4,51%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
GACH SARAN DU GUNBADAN,29/09/2019,00Z,22.2,54%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2019,21Z,20.0,92%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2019,18Z,20.4,92%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2019,15Z,21.4,88%,1014.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,23.4,-,Overcast
GHARAKHIL,29/09/2019,12Z,23.2,82%,1015.8 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,4.0(6h),-,-,Cloudy
GHARAKHIL,29/09/2019,09Z,21.4,92%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/09/2019,06Z,20.6,98%,1017.7 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/09/2019,03Z,21.0,94%,1017.3 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,21.0,Overcast
GHARAKHIL,29/09/2019,00Z,22.6,98%,1015.4 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,29/09/2019,21Z,12.4,84%,1008.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2019,18Z,15.7,72%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2019,15Z,20.1,57%,1008.0 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,29.4,-,Cloudy
GHAZVIN,29/09/2019,12Z,27.1,38%,1006.1 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
