Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/11/2007,00Z,2.0,70%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2007,21Z,25.4,47%,1016.5 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/11/2007,18Z,25.4,67%,1017.1 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/11/2007,15Z,27.4,48%,1016.7 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,31.8,-,"Cloudy, haze"
AHWAZ,20/11/2007,12Z,30.8,32%,1015.5 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,20/11/2007,09Z,29.4,44%,1017.5 Hpa,150º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,20/11/2007,06Z,26.6,34%,1018.6 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/11/2007,03Z,21.4,83%,1017.0 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,18.4,"Scattered clouds, mist"
AHWAZ,20/11/2007,00Z,19.4,73%,1016.3 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,20/11/2007,21Z,6.0,86%,1019.0 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/11/2007,18Z,9.0,60%,1020.3 Hpa,300º (NW),18.0,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,20/11/2007,15Z,7.8,77%,1020.9 Hpa,120º (SE),18.0,6/8,4/8 SC,AC,CI,-,15.0,-,Cloudy
ALI-GOODARZ,20/11/2007,12Z,9.0,78%,1020.9 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,20/11/2007,09Z,13.8,37%,1016.8 Hpa,180º (S ),18.0,7/8,5/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/11/2007,06Z,13.0,39%,1018.9 Hpa,180º (S ),21.6,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/11/2007,03Z,9.2,34%,1018.0 Hpa,090º (E ),18.0,3/8,2/8 SC,-,CI,-,-,8.2,Scattered clouds
ALI-GOODARZ,20/11/2007,00Z,10.2,31%,1015.6 Hpa,120º (SE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,20/11/2007,21Z,15.0,93%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2007,18Z,14.6,93%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2007,15Z,15.6,89%,1021.3 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,16.4,-,Cloudy
ANZALI,20/11/2007,12Z,16.0,68%,1021.0 Hpa,020º (N),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/11/2007,09Z,16.0,89%,1023.2 Hpa,020º (N),14.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
ANZALI,20/11/2007,06Z,14.2,76%,1022.6 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2007,03Z,13.6,95%,1021.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,13.6,Cloudy
ANZALI,20/11/2007,00Z,14.2,93%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,20/11/2007,21Z,8.8,88%,1018.0 Hpa,150º (SE),7.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/11/2007,18Z,6.8,92%,1021.3 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,20/11/2007,15Z,7.8,87%,1022.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,17.8,-,"Overcast, rain showers"
ARAK,20/11/2007,12Z,9.8,78%,1020.4 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARAK,20/11/2007,09Z,15.4,41%,1017.3 Hpa,300º (NW),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,20/11/2007,06Z,14.4,27%,1018.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,20/11/2007,03Z,8.2,42%,1018.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,6.6,Scattered clouds
ARAK,20/11/2007,00Z,11.0,35%,1015.1 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/11/2007,21Z,9.4,73%,1016.3 Hpa,230º (SW),39.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,20/11/2007,18Z,11.6,49%,1016.6 Hpa,230º (SW),36.0,6/8,-,1/8 AC,CC,-,-,-,"Cloudy, dust"
ARDEBIL,20/11/2007,15Z,8.0,79%,1018.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,12.8,-,Cloudy
ARDEBIL,20/11/2007,12Z,11.4,59%,1016.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/11/2007,09Z,8.8,77%,1019.4 Hpa,calm.,,8/8,4/8 ST,AC,CI,-,-,-,"Overcast, haze"
ARDEBIL,20/11/2007,06Z,4.2,93%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2007,03Z,5.2,93%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.0,Overcast
ARDEBIL,20/11/2007,00Z,5.8,94%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/11/2007,21Z,12.0,89%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2007,18Z,14.4,77%,1019.4 Hpa,120º (SE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,20/11/2007,15Z,15.8,74%,1020.0 Hpa,calm.,,8/8,-,-,CS,-,19.0,-,Overcast
BABULSAR,20/11/2007,12Z,17.8,59%,1020.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,20/11/2007,09Z,17.4,58%,1021.5 Hpa,120º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,20/11/2007,06Z,13.4,77%,-,130º (SE),7.2,8/8,-,-,CS,23.0(9h),-,-,Overcast
BABULSAR,20/11/2007,03Z,10.4,92%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,9.8,Few clouds
BABULSAR,20/11/2007,00Z,10.8,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2007,21Z,7.0,41%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2007,18Z,7.8,38%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2007,15Z,11.8,34%,1022.9 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BAFT,20/11/2007,12Z,17.4,25%,1019.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2007,09Z,16.2,27%,1019.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2007,06Z,13.8,43%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2007,03Z,4.4,61%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,20/11/2007,00Z,5.0,49%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2007,21Z,19.4,36%,1012.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2007,18Z,19.6,30%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2007,15Z,22.4,30%,1014.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.6,-,Clear
BAM,20/11/2007,12Z,27.8,11%,1012.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2007,09Z,28.4,11%,1013.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2007,06Z,23.4,18%,1017.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2007,03Z,16.2,25%,1016.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,14.8,Clear
BAM,20/11/2007,00Z,16.6,31%,1014.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2007,21Z,23.4,84%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/11/2007,18Z,24.4,79%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/11/2007,15Z,26.0,79%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,20/11/2007,12Z,28.0,74%,1017.7 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/11/2007,09Z,28.0,74%,1019.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/11/2007,06Z,27.0,81%,1020.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/11/2007,03Z,22.0,85%,1018.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.4,"Clear, mist"
BANDAR LENGEH,20/11/2007,00Z,22.0,82%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/11/2007,21Z,22.4,89%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/11/2007,18Z,23.4,84%,1019.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/11/2007,15Z,26.6,79%,1018.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.0,-,"Clear, mist"
BANDARABBASS,20/11/2007,12Z,28.8,65%,1017.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/11/2007,09Z,29.6,64%,1019.1 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/11/2007,06Z,26.6,82%,1021.5 Hpa,090º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,20/11/2007,03Z,22.8,92%,1019.3 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,22.0,"Cloudy, mist"
BANDARABBASS,20/11/2007,00Z,22.8,89%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/11/2007,21Z,5.6,58%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/11/2007,18Z,10.4,37%,1020.5 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,20/11/2007,15Z,15.0,33%,1022.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,22.6,-,Scattered clouds
BIRJAND,20/11/2007,12Z,22.0,18%,1019.0 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2007,09Z,22.8,28%,1019.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,20/11/2007,06Z,18.2,33%,1023.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,20/11/2007,03Z,5.4,60%,1024.3 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,4.8,Few clouds
BIRJAND,20/11/2007,00Z,5.8,55%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/11/2007,21Z,8.2,69%,1019.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/11/2007,18Z,8.6,84%,1021.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,20/11/2007,15Z,10.6,67%,1023.0 Hpa,calm.,,5/8,-,-,CS,-,15.4,-,"Cloudy, haze"
BOJNOURD,20/11/2007,12Z,15.0,60%,1021.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,20/11/2007,09Z,14.4,61%,1022.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,20/11/2007,06Z,8.6,77%,1025.7 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BOJNOURD,20/11/2007,03Z,1.8,93%,1026.1 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,1.4,"Cloudy, mist"
BOJNOURD,20/11/2007,00Z,4.6,64%,1013.5 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/11/2007,18Z,26.0,220%,1019.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2007,15Z,26.4,82%,1018.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR,20/11/2007,12Z,28.6,190%,1017.9 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/11/2007,09Z,29.2,60%,1019.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2007,06Z,27.8,16%,1020.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2007,03Z,21.8,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BUSHEHR,20/11/2007,00Z,24.0,143%,1017.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/11/2007,21Z,23.2,86%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/11/2007,15Z,26.4,75%,1020.2 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,20/11/2007,09Z,29.2,69%,1019.3 Hpa,160º (S ),7.2,1/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,20/11/2007,03Z,22.4,90%,1021.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
ESFAHAN,20/11/2007,21Z,10.8,56%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/11/2007,18Z,14.4,42%,1018.9 Hpa,230º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/11/2007,15Z,16.8,35%,1019.7 Hpa,260º (W ),10.8,4/8,4/8 SC,AC,-,-,20.6,-,Scattered clouds
ESFAHAN,20/11/2007,12Z,17.6,33%,1017.2 Hpa,240º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,20/11/2007,09Z,20.0,28%,1016.5 Hpa,090º (E ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,20/11/2007,06Z,13.0,48%,1019.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/11/2007,03Z,7.0,68%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,6.8,Scattered clouds
ESFAHAN,20/11/2007,00Z,10.0,52%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2007,21Z,8.0,56%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2007,18Z,11.2,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2007,15Z,16.2,33%,1020.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,24.2,-,Clear
FASA,20/11/2007,12Z,23.6,20%,1017.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2007,09Z,23.8,23%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2007,06Z,18.0,36%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2007,03Z,5.8,69%,1021.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,5.4,Clear
FASA,20/11/2007,00Z,7.0,60%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/11/2007,21Z,11.0,48%,1019.0 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,20/11/2007,18Z,13.2,46%,1020.0 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/11/2007,15Z,17.4,41%,1024.4 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,CI,-,23.6,-,Cloudy
FERDOUS,20/11/2007,12Z,23.2,33%,1017.5 Hpa,200º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/11/2007,09Z,22.4,37%,1021.0 Hpa,160º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/11/2007,06Z,18.2,49%,1022.1 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,20/11/2007,03Z,12.0,52%,011 m(1000 Hpa),050º (NE),10.8,5/8,3/8 SC,AC,CI,-,-,10.8,Cloudy
FERDOUS,20/11/2007,00Z,12.4,53%,1018.8 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2007,21Z,14.8,51%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2007,18Z,16.2,44%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2007,12Z,26.8,22%,1015.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2007,09Z,28.0,19%,1017.0 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2007,06Z,22.4,30%,1018.4 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2007,03Z,14.0,64%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GACH SARAN DU GUNBADAN,20/11/2007,00Z,16.0,51%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/11/2007,21Z,10.2,97%,1018.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/11/2007,18Z,11.6,94%,1019.5 Hpa,190º (S ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,20/11/2007,15Z,14.0,84%,1020.1 Hpa,140º (SE),7.2,8/8,-,8/8 AC,,-,17.4,-,Overcast
GHARAKHIL,20/11/2007,12Z,17.0,66%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/11/2007,09Z,15.6,74%,1021.5 Hpa,calm.,,7/8,-,1/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,20/11/2007,06Z,12.0,92%,1023.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,20/11/2007,03Z,7.8,100%,1022.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.8,Few clouds
GHARAKHIL,20/11/2007,00Z,8.8,97%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/11/2007,21Z,8.2,87%,1020.4 Hpa,Vble.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHAZVIN,20/11/2007,18Z,9.0,2172%,1022.1 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,20/11/2007,15Z,11.2,57%,1022.6 Hpa,130º (SE),28.8,7/8,4/8 CB,AC,-,-,16.5,-,Cloudy
GHAZVIN,20/11/2007,12Z,15.0,37%,1020.2 Hpa,180º (S ),14.4,8/8,4/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,20/11/2007,09Z,15.0,39%,1019.9 Hpa,160º (S ),10.8,7/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
GHAZVIN,20/11/2007,06Z,12.2,46%,1022.0 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,20/11/2007,03Z,8.2,50%,1020.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,7.4,-,Scattered clouds
GHAZVIN,20/11/2007,00Z,8.6,50%,1017.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,20/11/2007,21Z,6.2,66%,1018.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2007,18Z,8.8,65%,1018.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/11/2007,15Z,12.0,56%,1019.6 Hpa,060º (NE),18.0,5/8,1/8 SC,AC,CI,-,16.2,-,Cloudy
GHUCHAN,20/11/2007,12Z,15.0,49%,1019.1 Hpa,120º (SE),21.6,8/8,1/8 SC,AC,CI,-,-,-,Overcast
GHUCHAN,20/11/2007,09Z,15.0,42%,1020.2 Hpa,090º (E ),36.0,2/8,-,0/8 AC,-,-,-,-,Few clouds
GHUCHAN,20/11/2007,06Z,10.0,71%,1023.4 Hpa,060º (NE),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHUCHAN,20/11/2007,03Z,2.6,73%,1022.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-1.0,Clear
GHUCHAN,20/11/2007,00Z,0.0,60%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/11/2007,21Z,4.3,96%,1022.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,20/11/2007,18Z,6.4,91%,1023.3 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
HAMEDAN,20/11/2007,15Z,7.2,82%,1025.3 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,-,11.9,-,"Cloudy, rain"
